# x lapse
-317.4400000000000 0.9942117912666
-314.8800000000000 0.9941649048400
-312.3200000000000 0.9941172505227
-309.7600000000000 0.9940688090605
-307.2000000000000 0.9940195611413
-304.6400000000000 0.9939694867193
-302.0800000000000 0.9939185650479
-299.5200000000000 0.9938667749713
-296.9600000000000 0.9938140942437
-294.4000000000000 0.9937604993089
-291.8400000000000 0.9937059658008
-289.2800000000000 0.9936504684872
-286.7200000000000 0.9935939814549
-284.1600000000000 0.9935364785994
-281.6000000000000 0.9934779328654
-279.0400000000000 0.9934183159508
-276.4800000000000 0.9933575986103
-273.9200000000000 0.9932957494488
-271.3600000000000 0.9932327350522
-268.8000000000000 0.9931685223357
-266.2400000000000 0.9931030781003
-263.6800000000000 0.9930363671910
-261.1200000000000 0.9929683525201
-258.5600000000000 0.9928989950669
-256.0000000000000 0.9928282536333
-253.4400000000000 0.9927560860118
-250.8800000000000 0.9926824499805
-248.3200000000000 0.9926073016731
-245.7600000000000 0.9925305932833
-243.2000000000000 0.9924522740967
-240.6400000000000 0.9923722928566
-238.0800000000000 0.9922905973688
-235.5200000000000 0.9922071329981
-232.9600000000000 0.9921218409635
-230.4000000000000 0.9920346585600
-227.8400000000000 0.9919455232057
-225.2800000000000 0.9918543707554
-222.7200000000000 0.9917611308776
-220.1600000000000 0.9916657292963
-217.6000000000000 0.9915680908590
-215.0400000000000 0.9914681376146
-212.4800000000000 0.9913657857697
-209.9200000000000 0.9912609470495
-207.3600000000000 0.9911535306895
-204.8000000000000 0.9910434409766
-202.2400000000000 0.9909305760271
-199.6800000000000 0.9908148302165
-197.1200000000000 0.9906960924979
-194.5600000000000 0.9905742443467
-192.0000000000000 0.9904491618112
-189.4400000000000 0.9903207152604
-186.8800000000000 0.9901887672502
-184.3200000000000 0.9900531721394
-181.7600000000000 0.9899137771025
-179.2000000000000 0.9897704199644
-176.6400000000000 0.9896229282278
-174.0800000000000 0.9894711214067
-171.5200000000000 0.9893148069854
-168.9600000000000 0.9891537809068
-166.4000000000000 0.9889878268914
-163.8400000000000 0.9888167142957
-161.2800000000000 0.9886401996578
-158.7200000000000 0.9884580231022
-156.1600000000000 0.9882699080399
-153.6000000000000 0.9880755589454
-151.0400000000000 0.9878746609772
-148.4800000000000 0.9876668782655
-145.9200000000000 0.9874518510063
-143.3600000000000 0.9872291931104
-140.8000000000000 0.9869984903184
-139.5200000000000 0.9868799848602
-138.2400000000000 0.9867592992711
-138.2400000000000 0.9867592992711
-136.9600000000000 0.9866363727012
-135.6800000000000 0.9865111418902
-135.6800000000000 0.9865111418902
-134.4000000000000 0.9863835412044
-133.1200000000000 0.9862535025930
-133.1200000000000 0.9862535025930
-131.8400000000000 0.9861209554241
-130.5600000000000 0.9859858269204
-130.5600000000000 0.9859858269204
-129.2800000000000 0.9858480414115
-128.0000000000000 0.9857075198889
-128.0000000000000 0.9857075198889
-126.7200000000000 0.9855641801158
-125.4400000000000 0.9854179360693
-125.4400000000000 0.9854179360693
-124.1600000000000 0.9852686982434
-122.8800000000000 0.9851163736135
-122.8800000000000 0.9851163736135
-121.6000000000000 0.9849608653222
-120.3200000000000 0.9848020721912
-120.3200000000000 0.9848020721912
-119.0400000000000 0.9846398887517
-117.7600000000000 0.9844742060200
-117.7600000000000 0.9844742060200
-116.4800000000000 0.9843049113141
-115.2000000000000 0.9841318860854
-115.2000000000000 0.9841318860854
-113.9200000000000 0.9839550037467
-112.6400000000000 0.9837741309179
-112.6400000000000 0.9837741309179
-111.3600000000000 0.9835891311329
-110.0800000000000 0.9833998653718
-110.0800000000000 0.9833998653718
-108.8000000000000 0.9832061870937
-107.5200000000000 0.9830079375546
-107.5200000000000 0.9830079375546
-106.2400000000000 0.9828049479646
-104.9600000000000 0.9825970447742
-104.9600000000000 0.9825970447742
-103.6800000000000 0.9823840490414
-102.4000000000000 0.9821657709275
-102.4000000000000 0.9821657709275
-101.1200000000000 0.9819420074692
-99.8400000000000 0.9817125444683
-99.8400000000000 0.9817125444683
-98.5600000000000 0.9814771539849
-97.2800000000000 0.9812355837990
-97.2800000000000 0.9812355837990
-96.0000000000000 0.9809875460655
-94.7200000000000 0.9807327088205
-94.7200000000000 0.9807327088205
-93.4400000000000 0.9804706908950
-92.1600000000000 0.9802010888367
-92.1600000000000 0.9802010888367
-90.8800000000000 0.9799235733974
-89.6000000000000 0.9796380085794
-89.6000000000000 0.9796380085794
-88.3200000000000 0.9793444385979
-87.0400000000000 0.9790428640095
-87.0400000000000 0.9790428640095
-85.7600000000000 0.9787330015019
-84.4800000000000 0.9784143185196
-84.4800000000000 0.9784143185196
-83.2000000000000 0.9780862879098
-81.9200000000000 0.9777484685388
-81.9200000000000 0.9777484685388
-80.6400000000000 0.9774003101617
-79.3600000000000 0.9770410821580
-79.3600000000000 0.9770410821580
-78.0800000000000 0.9766700954960
-76.8000000000000 0.9762868084208
-76.8000000000000 0.9762868084208
-75.5200000000000 0.9758906340362
-74.2400000000000 0.9754808499043
-74.2400000000000 0.9754808499043
-72.9600000000000 0.9750567346800
-71.6800000000000 0.9746175796135
-71.6800000000000 0.9746175796135
-70.4000000000000 0.9741625677895
-69.1200000000000 0.9736907967272
-69.1200000000000 0.9736907967272
-67.8400000000000 0.9732013446970
-66.5600000000000 0.9726932217778
-66.5600000000000 0.9726932217778
-65.2800000000000 0.9721653410799
-64.0000000000000 0.9716165449212
-64.0000000000000 0.9716165449212
-62.7200000000000 0.9710455937968
-61.4400000000000 0.9704511459140
-61.4400000000000 0.9704511459140
-60.1600000000000 0.9698317470817
-58.8800000000000 0.9691858165312
-58.8800000000000 0.9691858165312
-57.6000000000000 0.9685116339818
-56.3200000000000 0.9678073190427
-56.3200000000000 0.9678073190427
-55.0400000000000 0.9670708168231
