# x phi
-66.5600000000000 -0.0000041785273
-65.2800000000000 -0.0000045849200
-64.0000000000000 -0.0000049981562
-64.0000000000000 -0.0000049981562
-62.7200000000000 -0.0000053926675
-61.4400000000000 -0.0000057541758
-61.4400000000000 -0.0000057541758
-60.1600000000000 -0.0000060923023
-58.8800000000000 -0.0000064204692
-58.8800000000000 -0.0000064204692
-57.6000000000000 -0.0000067308463
-56.3200000000000 -0.0000069806377
-56.3200000000000 -0.0000069806377
-55.0400000000000 -0.0000071107242
-53.7600000000000 -0.0000071024668
-53.7600000000000 -0.0000071024668
-52.4800000000000 -0.0000069636940
-51.2000000000000 -0.0000066396462
-51.2000000000000 -0.0000066396462
-49.9200000000000 -0.0000060255068
-48.6400000000000 -0.0000050325969
-48.6400000000000 -0.0000050325969
-47.3600000000000 -0.0000035713185
-46.0800000000000 -0.0000015465746
-46.0800000000000 -0.0000015465746
-44.8000000000000 0.0000011524926
-43.5200000000000 0.0000047023151
-43.5200000000000 0.0000047023151
-42.2400000000000 0.0000093373734
-40.9600000000000 0.0000153770075
-40.9600000000000 0.0000153770075
-39.6800000000000 0.0000231971667
-38.4000000000000 0.0000331749208
-38.4000000000000 0.0000331749208
-37.7600000000000 0.0000391281531
-37.1200000000000 0.0000458231335
-37.1200000000000 0.0000458231335
-36.4800000000000 0.0000533468641
-35.8400000000000 0.0000618039727
-35.8400000000000 0.0000618039727
-35.8400000000000 0.0000618039727
-35.2000000000000 0.0000713104284
-34.5600000000000 0.0000819988368
-34.5600000000000 0.0000819988368
-33.9200000000000 0.0000940165176
-33.2800000000000 0.0001074945645
-33.2800000000000 0.0001074945645
-33.2800000000000 0.0001074945645
-32.6400000000000 0.0001225805182
-32.0000000000000 0.0001394886399
-32.0000000000000 0.0001394886399
-31.3600000000000 0.0001584526322
-30.7200000000000 0.0001796880691
-30.7200000000000 0.0001796880691
-30.7200000000000 0.0001796880691
-30.0800000000000 0.0002034286867
-29.4400000000000 0.0002299642433
-29.4400000000000 0.0002299642433
-28.8000000000000 0.0002596343393
-28.1600000000000 0.0002927937819
-28.1600000000000 0.0002927937819
-28.1600000000000 0.0002927937819
-27.5200000000000 0.0003298111326
-26.8800000000000 0.0003711154148
-26.8800000000000 0.0003711154148
-26.2400000000000 0.0004172241202
-25.6000000000000 0.0004687012795
-25.6000000000000 0.0004687012795
-25.6000000000000 0.0004687012795
-24.9600000000000 0.0005261235336
-24.3200000000000 0.0005901218720
-24.3200000000000 0.0005901218720
-23.6800000000000 0.0006614288187
-23.0400000000000 0.0007408820446
-23.0400000000000 0.0007408820446
-23.0400000000000 0.0007408820446
-22.7200000000000 0.0007839491576
-22.4000000000000 0.0008294048556
-22.4000000000000 0.0008294048556
-22.0800000000000 0.0008773777099
-21.7600000000000 0.0009280053432
-21.7600000000000 0.0009280053432
-21.7600000000000 0.0009280053432
-21.4400000000000 0.0009814324479
-21.1200000000000 0.0010378125810
-21.1200000000000 0.0010378125810
-20.8000000000000 0.0010973074428
-20.4800000000000 0.0011600810307
-20.4800000000000 0.0011600810307
-20.4800000000000 0.0011600810307
-20.4800000000000 0.0011600810307
-20.1600000000000 0.0012263067932
-19.8400000000000 0.0012961730159
-19.8400000000000 0.0012961730159
-19.5200000000000 0.0013698785734
-19.2000000000000 0.0014476360067
-19.2000000000000 0.0014476360067
-19.2000000000000 0.0014476360067
-18.8800000000000 0.0015296688231
-18.5600000000000 0.0016162102432
-18.5600000000000 0.0016162102432
-18.2400000000000 0.0017075047337
-17.9200000000000 0.0018038098801
-17.9200000000000 0.0018038098801
-17.9200000000000 0.0018038098801
-17.9200000000000 0.0018038098801
-17.6000000000000 0.0019053967625
-17.2800000000000 0.0020125501598
-17.2800000000000 0.0020125501598
-16.9600000000000 0.0021255707963
-16.6400000000000 0.0022447796285
-16.6400000000000 0.0022447796285
-16.6400000000000 0.0022447796285
-16.3200000000000 0.0023705212604
-16.0000000000000 0.0025031633383
-16.0000000000000 0.0025031633383
-15.6800000000000 0.0026430930571
-15.5200000000000 0.0027159165893
-15.3600000000000 0.0027907152588
-15.3600000000000 0.0027907152588
-15.3600000000000 0.0027907152588
-15.3600000000000 0.0027907152588
-15.3600000000000 0.0027907152588
-15.2000000000000 0.0028675427731
-15.0400000000000 0.0029464543480
-15.0400000000000 0.0029464543480
-14.8800000000000 0.0030275068819
-14.7200000000000 0.0031107592839
-14.7200000000000 0.0031107592839
-14.7200000000000 0.0031107592839
-14.5600000000000 0.0031962723587
-14.4000000000000 0.0032841091350
-14.4000000000000 0.0032841091350
-14.2400000000000 0.0033743346325
-14.0800000000000 0.0034670158789
-14.0800000000000 0.0034670158789
-14.0800000000000 0.0034670158789
-14.0800000000000 0.0034670158789
-13.9200000000000 0.0035622219490
-13.7600000000000 0.0036600236300
-13.7600000000000 0.0036600236300
-13.6000000000000 0.0037604938463
-13.4400000000000 0.0038637078819
-13.4400000000000 0.0038637078779
-13.4400000000000 0.0038637078819
-13.2800000000000 0.0039697437342
-13.1200000000000 0.0040786823673
-13.1200000000000 0.0040786823673
-12.9600000000000 0.0041906077699
-12.8000000000000 0.0043056068440
-12.8000000000000 0.0043056068440
-12.8000000000000 0.0043056068440
-12.8000000000000 0.0043056068440
-12.8000000000000 0.0043056068440
-12.6400000000000 0.0044237692648
-12.4800000000000 0.0045451874513
-12.4800000000000 0.0045451874513
-12.3200000000000 0.0046699566753
-12.1600000000000 0.0047981752504
-12.1600000000000 0.0047981752504
-12.1600000000000 0.0047981752504
-12.0000000000000 0.0049299447439
-11.8400000000000 0.0050653701760
-11.8400000000000 0.0050653701760
-11.6800000000000 0.0052045601714
-11.5200000000000 0.0053476270535
-11.5200000000000 0.0053476270535
-11.5200000000000 0.0053476270535
-11.5200000000000 0.0053476270535
-11.3600000000000 0.0054946869410
-11.2000000000000 0.0056458599575
-11.2000000000000 0.0056458599575
-11.0400000000000 0.0058012706258
-10.8800000000000 0.0059610483933
-10.8800000000000 0.0059610483933
-10.8800000000000 0.0059610483933
-10.8000000000000 0.0060426168631
-10.7200000000000 0.0061253281292
-10.7200000000000 0.0061253281292
-10.6400000000000 0.0062091999505
-10.5600000000000 0.0062942504588
-10.5600000000000 0.0062942504588
-10.5600000000000 0.0062942504588
-10.4800000000000 0.0063804981622
-10.4000000000000 0.0064679619419
-10.4000000000000 0.0064679619419
-10.3200000000000 0.0065566610714
-10.2400000000000 0.0066466152083
-10.2400000000000 0.0066466152083
-10.2400000000000 0.0066466152083
-10.2400000000000 0.0066466152083
-10.2400000000000 0.0066466152083
-10.2400000000000 0.0066466152083
-10.1600000000000 0.0067378444236
-10.0800000000000 0.0068303692237
-10.0800000000000 0.0068303692237
-10.0000000000000 0.0069242105600
-9.9200000000000 0.0070193898053
-9.9200000000000 0.0070193898053
-9.9200000000000 0.0070193898053
-9.8400000000000 0.0071159288286
-9.7600000000000 0.0072138499834
-9.7600000000000 0.0072138499834
-9.6800000000000 0.0073131761126
-9.6000000000000 0.0074139305519
-9.6000000000000 0.0074139305519
-9.6000000000000 0.0074139305519
-9.6000000000000 0.0074139305519
-9.5200000000000 0.0075161371338
-9.4400000000000 0.0076198201932
-9.4400000000000 0.0076198201932
-9.3600000000000 0.0077250045772
-9.2800000000000 0.0078317156596
-9.2800000000000 0.0078317156596
-9.2800000000000 0.0078317156596
-9.2000000000000 0.0079399793605
-9.1200000000000 0.0080498221685
-9.1200000000000 0.0080498221685
-9.0400000000000 0.0081612711665
-8.9600000000000 0.0082743540608
-8.9600000000000 0.0082743540608
-8.9600000000000 0.0082743540608
-8.9600000000000 0.0082743540608
-8.9600000000000 0.0082743540608
-8.8800000000000 0.0083890992096
-8.8000000000000 0.0085055356464
-8.8000000000000 0.0085055356464
-8.7200000000000 0.0086236931020
-8.6400000000000 0.0087436020240
-8.6400000000000 0.0087436020240
-8.6400000000000 0.0087436020240
-8.5600000000000 0.0088652935974
-8.4800000000000 0.0089887997685
-8.4800000000000 0.0089887997685
-8.4000000000000 0.0091141532694
-8.3200000000000 0.0092413876438
-8.3200000000000 0.0092413876438
-8.3200000000000 0.0092413876438
-8.3200000000000 0.0092413876438
-8.2400000000000 0.0093705372732
-8.1600000000000 0.0095016374068
-8.1600000000000 0.0095016374068
-8.0800000000000 0.0096347241993
-8.0000000000000 0.0097698347557
-8.0000000000000 0.0097698347557
-8.0000000000000 0.0097698347557
-7.9200000000000 0.0099070071833
-7.8400000000000 0.0100462806456
-7.8400000000000 0.0100462806456
-7.7600000000000 0.0101876954134
-7.6800000000000 0.0103312929178
-7.6800000000000 0.0103312929178
-7.6800000000000 0.0103312929178
-7.6800000000000 0.0103312929178
-7.6800000000000 0.0103312929178
-7.6800000000000 0.0103312929178
-7.6000000000000 0.0104771158006
-7.5200000000000 0.0106252079658
-7.5200000000000 0.0106252079658
-7.4400000000000 0.0107756146265
-7.3600000000000 0.0109283823521
-7.3600000000000 0.0109283823521
-7.3600000000000 0.0109283823521
-7.2800000000000 0.0110835591076
-7.2000000000000 0.0112411943006
-7.2000000000000 0.0112411943006
-7.1200000000000 0.0114013388193
-7.0400000000000 0.0115640450948
-7.0400000000000 0.0115640450948
-7.0400000000000 0.0115640450948
-7.0400000000000 0.0115640450948
-6.9600000000000 0.0117293671673
-6.8800000000000 0.0118973607876
-6.8800000000000 0.0118973607876
-6.8000000000000 0.0120680834725
-6.7200000000000 0.0122415945473
-6.7200000000000 0.0122415945473
-6.7200000000000 0.0122415945473
-6.6400000000000 0.0124179552434
-6.5600000000000 0.0125972288147
-6.5600000000000 0.0125972288147
-6.4800000000000 0.0127794806122
-6.4000000000000 0.0129647780747
-6.4000000000000 0.0129647780747
-6.4000000000000 0.0129647780747
-6.4000000000000 0.0129647780747
-6.4000000000000 0.0129647780747
-6.3600000000000 0.0130585905906
-6.3200000000000 0.0131531907618
-6.3200000000000 0.0131531907618
-6.2800000000000 0.0132485876119
-6.2400000000000 0.0133447903762
-6.2400000000000 0.0133447903762
-6.2400000000000 0.0133447903762
-6.2000000000000 0.0134418084449
-6.1600000000000 0.0135396513237
-6.1600000000000 0.0135396513237
-6.1200000000000 0.0136383286806
-6.0800000000000 0.0137378503588
-6.0800000000000 0.0137378503588
-6.0800000000000 0.0137378503588
-6.0800000000000 0.0137378503588
-6.0400000000000 0.0138382263730
-6.0000000000000 0.0139394669020
-6.0000000000000 0.0139394669020
-5.9600000000000 0.0140415823135
-5.9200000000000 0.0141445831767
-5.9200000000000 0.0141445831767
-5.9200000000000 0.0141445831767
-5.8800000000000 0.0142484802808
-5.8400000000000 0.0143532845878
-5.8400000000000 0.0143532845878
-5.8000000000000 0.0144590072282
-5.7600000000000 0.0145656596247
-5.7600000000000 0.0145656596247
-5.7600000000000 0.0145656596247
-5.7600000000000 0.0145656596247
-5.7600000000000 0.0145656596247
-5.7200000000000 0.0146732534798
-5.6800000000000 0.0147818007142
-5.6800000000000 0.0147818007142
-5.6400000000000 0.0148913134407
-5.6000000000000 0.0150018039957
-5.6000000000000 0.0150018039957
-5.6000000000000 0.0150018039957
-5.5600000000000 0.0151132850176
-5.5200000000000 0.0152257692827
-5.5200000000000 0.0152257692827
-5.4800000000000 0.0153392698224
-5.4400000000000 0.0154537998261
-5.4400000000000 0.0154537998261
-5.4400000000000 0.0154537998261
-5.4400000000000 0.0154537998261
-5.4000000000000 0.0155693726912
-5.3600000000000 0.0156860021766
-5.3600000000000 0.0156860021766
-5.3200000000000 0.0158037024575
-5.2800000000000 0.0159224878299
-5.2800000000000 0.0159224878299
-5.2800000000000 0.0159224878299
-5.2400000000000 0.0160423729342
-5.2000000000000 0.0161633725978
-5.2000000000000 0.0161633725978
-5.1600000000000 0.0162855018066
-5.1200000000000 0.0164087758124
-5.1200000000000 0.0164087758124
-5.1200000000000 0.0164087758124
-5.1200000000000 0.0164087758124
-5.1200000000000 0.0164087758124
-5.1200000000000 0.0164087758124
-5.1200000000000 0.0164087758124
-5.0800000000000 0.0165332102125
-5.0400000000000 0.0166588208667
-5.0400000000000 0.0166588208667
-5.0000000000000 0.0167856238889
-4.9600000000000 0.0169136358955
-4.9600000000000 0.0169136358955
-4.9600000000000 0.0169136358955
-4.9200000000000 0.0170428740757
-4.8800000000000 0.0171733559482
-4.8800000000000 0.0171733559482
-4.8400000000000 0.0173050998753
-4.8000000000000 0.0174381244982
-4.8000000000000 0.0174381244982
-4.8000000000000 0.0174381244982
-4.8000000000000 0.0174381244982
-4.7600000000000 0.0175724486161
-4.7200000000000 0.0177080910222
-4.7200000000000 0.0177080910222
-4.6800000000000 0.0178450712601
-4.6400000000000 0.0179834093575
-4.6400000000000 0.0179834093575
-4.6400000000000 0.0179834093575
-4.6000000000000 0.0181231256023
-4.5600000000000 0.0182642402678
-4.5600000000000 0.0182642402678
-4.5200000000000 0.0184067742654
-4.4800000000000 0.0185507482576
-4.4800000000000 0.0185507482576
-4.4800000000000 0.0185507482576
-4.4800000000000 0.0185507482576
-4.4800000000000 0.0185507482576
-4.4400000000000 0.0186961833268
-4.4000000000000 0.0188431003137
-4.4000000000000 0.0188431003137
-4.3600000000000 0.0189915198753
-4.3200000000000 0.0191414634456
-4.3200000000000 0.0191414634456
-4.3200000000000 0.0191414634456
-4.2800000000000 0.0192929531559
-4.2400000000000 0.0194460111426
-4.2400000000000 0.0194460111426
-4.2000000000000 0.0196006612065
-4.1600000000000 0.0197569271427
-4.1600000000000 0.0197569271427
-4.1600000000000 0.0197569271427
-4.1600000000000 0.0197569271427
-4.1200000000000 0.0199148351022
-4.0800000000000 0.0200744083177
-4.0800000000000 0.0200744083177
-4.0400000000000 0.0202356684085
-4.0000000000000 0.0203986351033
-4.0000000000000 0.0203986351033
-4.0000000000000 0.0203986351033
-3.9600000000000 0.0205633293515
-3.9200000000000 0.0207297709863
-3.9200000000000 0.0207297709863
-3.8800000000000 0.0208979770322
-3.8400000000000 0.0210679602691
-3.8400000000000 0.0210679602691
-3.8400000000000 0.0210679602691
-3.8400000000000 0.0210679602691
-3.8400000000000 0.0210679602691
-3.8400000000000 0.0210679602691
-3.8000000000000 0.0212397325681
-3.7600000000000 0.0214133062668
-3.7600000000000 0.0214133062668
-3.7200000000000 0.0215886927359
-3.6800000000000 0.0217659005422
-3.6800000000000 0.0217659005422
-3.6800000000000 0.0217659005422
-3.6400000000000 0.0219449398490
-3.6000000000000 0.0221258232984
-3.6000000000000 0.0221258232984
-3.5600000000000 0.0223085652332
-3.5200000000000 0.0224931773291
-3.5200000000000 0.0224931773291
-3.5200000000000 0.0224931773291
-3.5200000000000 0.0224931773291
-3.4800000000000 0.0226796699361
-3.4400000000000 0.0228680576779
-3.4400000000000 0.0228680576779
-3.4000000000000 0.0230583575271
-3.3600000000000 0.0232505809852
-3.3600000000000 0.0232505809852
-3.3600000000000 0.0232505809852
-3.3200000000000 0.0234447326947
-3.2800000000000 0.0236408180445
-3.2800000000000 0.0236408180445
-3.2400000000000 0.0238388417938
-3.2000000000000 0.0240388026788
-3.2000000000000 0.0240388026788
-3.2000000000000 0.0240388026788
-3.2000000000000 0.0240388026788
-3.2000000000000 0.0240388026788
-3.1600000000000 0.0242406980478
-3.1200000000000 0.0244445160545
-3.1200000000000 0.0244445160545
-3.0800000000000 0.0246502450327
-3.0400000000000 0.0248578676636
-3.0400000000000 0.0248578676636
-3.0400000000000 0.0248578676636
-3.0000000000000 0.0250673776790
-2.9600000000000 0.0252787669102
-2.9600000000000 0.0252787669102
-2.9200000000000 0.0254920155691
-2.8800000000000 0.0257070878485
-2.8800000000000 0.0257070878485
-2.8800000000000 0.0257070878485
-2.8800000000000 0.0257070878485
-2.8400000000000 0.0259239472860
-2.8000000000000 0.0261425560404
-2.8000000000000 0.0261425560404
-2.7600000000000 0.0263628724596
-2.7200000000000 0.0265848363595
-2.7200000000000 0.0265848363595
-2.7200000000000 0.0265848363595
-2.6800000000000 0.0268083904358
-2.6400000000000 0.0270334805009
-2.6400000000000 0.0270334805009
-2.6000000000000 0.0272600468488
-2.5600000000000 0.0274880009207
-2.5600000000000 0.0274880009207
-2.5600000000000 0.0274880009207
-2.5600000000000 0.0274880009207
-2.5600000000000 0.0274880009207
-2.5600000000000 0.0274880009207
-2.5600000000000 0.0274880009207
-2.5200000000000 0.0277172375748
-2.4800000000000 0.0279476535663
-2.4800000000000 0.0279476535663
-2.4400000000000 0.0281791371337
-2.4000000000000 0.0284115458254
-2.4000000000000 0.0284115458254
-2.4000000000000 0.0284115458254
-2.3600000000000 0.0286447383658
-2.3200000000000 0.0288785650048
-2.3200000000000 0.0288785650048
-2.2800000000000 0.0291128594182
-2.2400000000000 0.0293474261567
-2.2400000000000 0.0293474261567
-2.2400000000000 0.0293474261567
-2.2400000000000 0.0293474261567
-2.2000000000000 0.0295820563039
-2.1600000000000 0.0298165056293
-2.1600000000000 0.0298165056293
-2.1200000000000 0.0300505185709
-2.0800000000000 0.0302838094983
-2.0800000000000 0.0302838094983
-2.0800000000000 0.0302838094983
-2.0400000000000 0.0305160428001
-2.0000000000000 0.0307468201588
-2.0000000000000 0.0307468201588
-1.9600000000000 0.0309757192334
-1.9200000000000 0.0312022598428
-1.9200000000000 0.0312022598428
-1.9200000000000 0.0312022598428
-1.9200000000000 0.0312022598428
-1.9200000000000 0.0312022598428
-1.8800000000000 0.0314259583838
-1.8400000000000 0.0316463087235
-1.8400000000000 0.0316463087235
-1.8000000000000 0.0318627371078
-1.7600000000000 0.0320745514383
-1.7600000000000 0.0320745514383
-1.7600000000000 0.0320745514383
-1.7200000000000 0.0322810100205
-1.6800000000000 0.0324813509570
-1.6800000000000 0.0324813509570
-1.6400000000000 0.0326747352752
-1.6000000000000 0.0328600901281
-1.6000000000000 0.0328600901281
-1.6000000000000 0.0328600901281
-1.6000000000000 0.0328600901281
-1.5600000000000 0.0330363141811
-1.5200000000000 0.0332022011226
-1.5200000000000 0.0332022011226
-1.4800000000000 0.0333563679171
-1.4400000000000 0.0334971119369
-1.4400000000000 0.0334971119369
-1.4400000000000 0.0334971119369
-1.4000000000000 0.0336228389260
-1.3600000000000 0.0337319079977
-1.3600000000000 0.0337319079977
-1.3200000000000 0.0338223189920
-1.2800000000000 0.0338914936216
-1.2800000000000 0.0338914936216
-1.2800000000000 0.0338914936216
-1.2800000000000 0.0338914936216
-1.2800000000000 0.0338914936216
-1.2800000000000 0.0338914936216
-1.2400000000000 0.0339368214844
-1.2000000000000 0.0339556387610
-1.2000000000000 0.0339556387610
-1.1600000000000 0.0339447679519
-1.1200000000000 0.0339004131015
-1.1200000000000 0.0339004131015
-1.1200000000000 0.0339004131015
-1.0800000000000 0.0338186351131
-1.0400000000000 0.0336950626150
-1.0400000000000 0.0336950626150
-1.0000000000000 0.0335245212226
-0.9600000000000 0.0333009044528
-0.9600000000000 0.0333009044528
-0.9600000000000 0.0333009044528
-0.9600000000000 0.0333009044528
-0.9200000000000 0.0330179965877
-0.8800000000000 0.0326691781113
-0.8800000000000 0.0326691781113
-0.8400000000000 0.0322463633563
-0.8000000000000 0.0317398662466
-0.8000000000000 0.0317398662466
-0.8000000000000 0.0317398662466
-0.7600000000000 0.0311398844859
-0.7200000000000 0.0304360985552
-0.7200000000000 0.0304360985552
-0.6800000000000 0.0296161822470
-0.6400000000000 0.0286663185507
-0.6400000000000 0.0286663185507
-0.6400000000000 0.0286663185507
-0.6400000000000 0.0286663185507
-0.6400000000000 0.0286663185507
-0.6000000000000 0.0275726372870
-0.5600000000000 0.0263211504775
-0.5600000000000 0.0263211504775
-0.5200000000000 0.0248972657963
-0.4800000000000 0.0232881895641
-0.4800000000000 0.0232881895641
-0.4800000000000 0.0232881895641
-0.4400000000000 0.0214848943510
-0.4000000000000 0.0194887537121
-0.4000000000000 0.0194887537121
-0.3600000000000 0.0173117676319
-0.3200000000000 0.0150043842316
-0.3200000000000 0.0150043842316
-0.3200000000000 0.0150043842316
-0.3200000000000 0.0150043842316
-0.2800000000000 0.0126783088216
-0.2400000000000 0.0104888915058
-0.2400000000000 0.0104888915058
-0.2000000000000 0.0086004717747
-0.1600000000000 0.0071566064301
-0.1600000000000 0.0071566064301
-0.1600000000000 0.0071566064301
-0.1200000000000 0.0061903920421
-0.0800000000000 0.0055435660862
-0.0800000000000 0.0055435660862
-0.0400000000000 0.0050588311312
0.0000000000000 0.0048225151623
0.0000000000000 0.0048225151623
0.0000000000000 0.0048225151623
0.0000000000000 0.0048225151623
0.0000000000000 0.0048225151623
0.0000000000000 0.0048225151623
0.0000000000000 0.0048225151623
0.0400000000000 0.0050053081146
0.0800000000000 0.0055414636587
0.0800000000000 0.0055414636587
0.1200000000000 0.0063334398642
0.1600000000000 0.0073689993111
0.1600000000000 0.0073689993111
0.1600000000000 0.0073689993111
0.2000000000000 0.0087385432140
0.2400000000000 0.0105378864071
0.2400000000000 0.0105378864071
0.2800000000000 0.0126943746994
0.3200000000000 0.0150179171110
0.3200000000000 0.0150179171110
0.3200000000000 0.0150179171110
0.3200000000000 0.0150179171110
0.3600000000000 0.0173274513557
0.4000000000000 0.0195039938510
0.4000000000000 0.0195039938510
0.4400000000000 0.0214958064712
0.4800000000000 0.0232946512555
0.4800000000000 0.0232946512555
0.4800000000000 0.0232946512555
0.5200000000000 0.0249017817143
0.5600000000000 0.0263245604502
0.5600000000000 0.0263245604502
0.6000000000000 0.0275753104245
0.6400000000000 0.0286684063608
0.6400000000000 0.0286684063608
0.6400000000000 0.0286684063608
0.6400000000000 0.0286684063608
0.6400000000000 0.0286684063608
0.6800000000000 0.0296177998961
0.7200000000000 0.0304373775214
0.7200000000000 0.0304373775214
0.7600000000000 0.0311409237329
0.8000000000000 0.0317406838855
0.8000000000000 0.0317406838855
0.8000000000000 0.0317406838855
0.8400000000000 0.0322469896238
0.8800000000000 0.0326696645958
0.8800000000000 0.0326696645958
0.9200000000000 0.0330183483838
0.9600000000000 0.0333011461907
0.9600000000000 0.0333011461907
0.9600000000000 0.0333011461907
0.9600000000000 0.0333011461907
1.0000000000000 0.0335246989843
1.0400000000000 0.0336952017891
1.0400000000000 0.0336952017891
1.0800000000000 0.0338187709457
1.1200000000000 0.0339005684770
1.1200000000000 0.0339005684770
1.1200000000000 0.0339005684770
1.1600000000000 0.0339449538029
1.2000000000000 0.0339558710475
1.2000000000000 0.0339558710475
1.2400000000000 0.0339371053039
1.2800000000000 0.0338918165078
1.2800000000000 0.0338918165078
1.2800000000000 0.0338918165078
