# x lapse
-317.4400000000000 0.9942122304328
-314.8800000000000 0.9941653309153
-312.3200000000000 0.9941176637421
-309.7600000000000 0.9940692098322
-307.2000000000000 0.9940199498482
-304.6400000000000 0.9939698638299
-302.0800000000000 0.9939189308580
-299.5200000000000 0.9938671291176
-296.9600000000000 0.9938144359491
-294.4000000000000 0.9937608281201
-291.8400000000000 0.9937062817624
-289.2800000000000 0.9936507717242
-286.7200000000000 0.9935942719798
-284.1600000000000 0.9935367561172
-281.6000000000000 0.9934781968645
-279.0400000000000 0.9934185657965
-276.4800000000000 0.9933578333317
-273.9200000000000 0.9932959691644
-271.3600000000000 0.9932329414865
-268.8000000000000 0.9931687164050
-266.2400000000000 0.9931032590126
-263.6800000000000 0.9930365337586
-261.1200000000000 0.9929685035481
-258.5600000000000 0.9928991298163
-256.0000000000000 0.9928283727977
-253.4400000000000 0.9927561918613
-250.8800000000000 0.9926825437895
-248.3200000000000 0.9926073831873
-245.7600000000000 0.9925306629976
-243.2000000000000 0.9924523335986
-240.6400000000000 0.9923723430741
-238.0800000000000 0.9922906381316
-235.5200000000000 0.9922071636482
-232.9600000000000 0.9921218624195
-230.4000000000000 0.9920346745161
-227.8400000000000 0.9919455364483
-225.2800000000000 0.9918543806274
-222.7200000000000 0.9917611365824
-220.1600000000000 0.9916657315435
-217.6000000000000 0.9915680912786
-215.0400000000000 0.9914681374487
-212.4800000000000 0.9913657857580
-209.9200000000000 0.9912609473914
-207.3600000000000 0.9911535302903
-204.8000000000000 0.9910434390191
-202.2400000000000 0.9909305739496
-199.6800000000000 0.9908148290523
-197.1200000000000 0.9906960918957
-194.5600000000000 0.9905742437939
-192.0000000000000 0.9904491615497
-189.4400000000000 0.9903207165587
-186.8800000000000 0.9901887709939
-184.3200000000000 0.9900531775020
-181.7600000000000 0.9899137815160
-179.2000000000000 0.9897704223098
-176.6400000000000 0.9896229306577
-174.0800000000000 0.9894711234930
-171.5200000000000 0.9893148054019
-168.9600000000000 0.9891537763284
-166.4000000000000 0.9889878220944
-163.8400000000000 0.9888167098062
-161.2800000000000 0.9886401962181
-158.7200000000000 0.9884580225189
