# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 0.0000000000001
-222.7200000000000 0.0000000000006
-220.1600000000000 -0.0000000000002
-217.6000000000000 -0.0000000000067
-215.0400000000000 -0.0000000000114
-212.4800000000000 0.0000000000317
-209.9200000000000 0.0000000001618
-207.3600000000000 0.0000000001777
-204.8000000000000 -0.0000000005333
-202.2400000000000 -0.0000000023378
-199.6800000000000 -0.0000000039471
-197.1200000000000 -0.0000000026613
-194.5600000000000 0.0000000020835
-192.0000000000000 0.0000000063921
-189.4400000000000 0.0000000064483
-186.8800000000000 0.0000000040136
-184.3200000000000 0.0000000027640
-181.7600000000000 0.0000000021715
-179.2000000000000 0.0000000006430
-176.6400000000000 -0.0000000006276
-174.0800000000000 -0.0000000012004
-171.5200000000000 -0.0000000019680
-168.9600000000000 -0.0000000024903
-166.4000000000000 -0.0000000026928
-163.8400000000000 -0.0000000029797
-161.2800000000000 -0.0000000030503
-158.7200000000000 -0.0000000031318
-156.1600000000000 -0.0000000032275
-153.6000000000000 -0.0000000032194
-151.0400000000000 -0.0000000033630
-148.4800000000000 -0.0000000035431
-145.9200000000000 -0.0000000038526
-143.3600000000000 -0.0000000043293
-140.8000000000000 -0.0000000050658
-139.5200000000000 -0.0000000055337
-138.2400000000000 -0.0000000060849
-138.2400000000000 -0.0000000060849
-136.9600000000000 -0.0000000067391
-135.6800000000000 -0.0000000075038
-135.6800000000000 -0.0000000075038
-134.4000000000000 -0.0000000083877
-133.1200000000000 -0.0000000094289
-133.1200000000000 -0.0000000094289
-131.8400000000000 -0.0000000106798
-130.5600000000000 -0.0000000120892
-130.5600000000000 -0.0000000120892
-129.2800000000000 -0.0000000135795
-128.0000000000000 -0.0000000154967
-128.0000000000000 -0.0000000154967
-126.7200000000000 -0.0000000178399
-125.4400000000000 -0.0000000210278
-125.4400000000000 -0.0000000210278
-124.1600000000000 -0.0000000239863
-122.8800000000000 -0.0000000257907
-122.8800000000000 -0.0000000257907
-121.6000000000000 -0.0000000279480
-120.3200000000000 -0.0000000330121
-120.3200000000000 -0.0000000330121
-119.0400000000000 -0.0000000416165
-117.7600000000000 -0.0000000502954
-117.7600000000000 -0.0000000502954
-116.4800000000000 -0.0000000553759
-115.2000000000000 -0.0000000601374
-115.2000000000000 -0.0000000601374
-113.9200000000000 -0.0000000700292
-112.6400000000000 -0.0000000826065
-112.6400000000000 -0.0000000826065
-111.3600000000000 -0.0000000930596
-110.0800000000000 -0.0000001044240
-110.0800000000000 -0.0000001044240
-108.8000000000000 -0.0000001216014
