# x lapse
-317.4400000000000 0.9942113774743
-314.8800000000000 0.9941644972125
-312.3200000000000 0.9941168499972
-309.7600000000000 0.9940684162409
-307.2000000000000 0.9940191756420
-304.6400000000000 0.9939691078780
-302.0800000000000 0.9939181926725
-299.5200000000000 0.9938664091906
-296.9600000000000 0.9938137353157
-294.4000000000000 0.9937601472734
-291.8400000000000 0.9937056201225
-289.2800000000000 0.9936501288247
-286.7200000000000 0.9935936484821
-284.1600000000000 0.9935361534414
-281.6000000000000 0.9934776160105
-279.0400000000000 0.9934180064237
-276.4800000000000 0.9933572945562
-273.9200000000000 0.9932954505389
-271.3600000000000 0.9932324433956
-268.8000000000000 0.9931682396726
-266.2400000000000 0.9931028037593
-263.6800000000000 0.9930360998650
-261.1200000000000 0.9929680920858
-258.5600000000000 0.9928987420936
-256.0000000000000 0.9928280086115
-253.4400000000000 0.9927558494897
-250.8800000000000 0.9926822224036
-248.3200000000000 0.9926070826886
-245.7600000000000 0.9925303821130
-243.2000000000000 0.9924520710025
-240.6400000000000 0.9923720991942
-238.0800000000000 0.9922904137314
-235.5200000000000 0.9922069582887
-232.9600000000000 0.9921216746212
-230.4000000000000 0.9920345022924
-227.8400000000000 0.9919453776891
-225.2800000000000 0.9918542345308
-222.7200000000000 0.9917610040033
-220.1600000000000 0.9916656133510
-217.6000000000000 0.9915679864058
-215.0400000000000 0.9914680439068
-212.4800000000000 0.9913657024973
-209.9200000000000 0.9912608746880
-207.3600000000000 0.9911534689750
-204.8000000000000 0.9910433891148
-202.2400000000000 0.9909305338947
-199.6800000000000 0.9908147972026
-197.1200000000000 0.9906960671643
-194.5600000000000 0.9905742261659
-192.0000000000000 0.9904491505843
-189.4400000000000 0.9903207097055
-186.8800000000000 0.9901887658417
-184.3200000000000 0.9900531738349
-181.7600000000000 0.9899137804645
-179.2000000000000 0.9897704237609
-176.6400000000000 0.9896229321798
-174.0800000000000 0.9894711244563
-171.5200000000000 0.9893148083727
-168.9600000000000 0.9891537797803
-166.4000000000000 0.9889878224945
-163.8400000000000 0.9888167079728
-161.2800000000000 0.9886401933014
-158.7200000000000 0.9884580174346
