# x lapse
-11.8400000000000 0.8559317283217
-11.6800000000000 0.8540860070329
-11.5200000000000 0.8521919347116
-11.5200000000000 0.8521919347116
-11.5200000000000 0.8521919347116
-11.5200000000000 0.8521919347116
-11.3600000000000 0.8502475737803
-11.2000000000000 0.8482508815999
-11.2000000000000 0.8482508815999
-11.0400000000000 0.8461997032569
-10.8800000000000 0.8440917634319
-10.8800000000000 0.8440917634319
-10.8800000000000 0.8440917634319
-10.7200000000000 0.8419246574536
-10.5600000000000 0.8396958417315
-10.5600000000000 0.8396958417315
-10.4000000000000 0.8374026235011
-10.2400000000000 0.8350421496672
-10.2400000000000 0.8350421496672
-10.2400000000000 0.8350421496672
-10.2400000000000 0.8350421496672
-10.2400000000000 0.8350421496672
-10.0800000000000 0.8326113946334
-9.9200000000000 0.8301071471545
-9.9200000000000 0.8301071471545
-9.7600000000000 0.8275259955925
-9.6000000000000 0.8248643121760
-9.6000000000000 0.8248643121760
-9.6000000000000 0.8248643121760
-9.4400000000000 0.8221182356437
-9.2800000000000 0.8192836517851
-9.2800000000000 0.8192836517851
-9.1200000000000 0.8163561717951
-8.9600000000000 0.8133311085010
-8.9600000000000 0.8133311085010
-8.9600000000000 0.8133311085010
-8.9600000000000 0.8133311085010
-8.8000000000000 0.8102034496647
-8.6400000000000 0.8069678288836
-8.6400000000000 0.8069678288836
-8.4800000000000 0.8036184924169
-8.3200000000000 0.8001492642039
-8.3200000000000 0.8001492642039
-8.3200000000000 0.8001492642039
-8.1600000000000 0.7965535053269
-8.0000000000000 0.7928240692898
-8.0000000000000 0.7928240692898
-7.8400000000000 0.7889532489187
-7.6800000000000 0.7849327170631
-7.6800000000000 0.7849327170631
-7.6800000000000 0.7849327170631
-7.6800000000000 0.7849327170631
-7.6800000000000 0.7849327170631
-7.5200000000000 0.7807534606163
-7.3600000000000 0.7764057078710
-7.3600000000000 0.7764057078710
-7.2000000000000 0.7718788480759
-7.0400000000000 0.7671613537846
-7.0400000000000 0.7671613537846
-7.0400000000000 0.7671613537846
-6.8800000000000 0.7622407397456
-6.7200000000000 0.7571035859134
-6.7200000000000 0.7571035859134
-6.5600000000000 0.7517354354039
-6.4000000000000 0.7461207690541
-6.4000000000000 0.7461207690541
-6.4000000000000 0.7461207690541
-6.4000000000000 0.7461207690541
-6.2400000000000 0.7402429820841
-6.0800000000000 0.7340846733134
-6.0800000000000 0.7340846733134
-5.9200000000000 0.7276283928200
-5.7600000000000 0.7208576059118
-5.7600000000000 0.7208576059118
-5.7600000000000 0.7208576059118
-5.6000000000000 0.7137574502660
-5.4400000000000 0.7063143351936
-5.4400000000000 0.7063143351936
-5.2800000000000 0.6985141956450
-5.1200000000000 0.6903416782609
-5.1200000000000 0.6903416782609
-5.1200000000000 0.6903416782609
-5.1200000000000 0.6903416782609
-5.1200000000000 0.6903416782609
-4.9600000000000 0.6817818388283
-4.8000000000000 0.6728214633388
-4.8000000000000 0.6728214633388
-4.6400000000000 0.6634471862772
-4.4800000000000 0.6536450587315
-4.4800000000000 0.6536450587315
-4.4800000000000 0.6536450587315
-4.3200000000000 0.6434020112725
-4.1600000000000 0.6327063131322
-4.1600000000000 0.6327063131322
-4.0000000000000 0.6215459705169
-3.8400000000000 0.6099117369516
-3.8400000000000 0.6099117369516
-3.8400000000000 0.6099117369516
-3.8400000000000 0.6099117369516
-3.6800000000000 0.5977955832166
-3.5200000000000 0.5851926770694
-3.5200000000000 0.5851926770694
-3.3600000000000 0.5721014534929
-3.2000000000000 0.5585246523032
-3.2000000000000 0.5585246523032
-3.2000000000000 0.5585246523032
-3.0400000000000 0.5444706178786
-2.8800000000000 0.5299553418171
-2.8800000000000 0.5299553418171
-2.7200000000000 0.5150024233450
-2.5600000000000 0.4996477092521
-2.5600000000000 0.4996477092521
-2.5600000000000 0.4996477092521
-2.5600000000000 0.4996477092521
-2.5600000000000 0.4996477092521
-2.4000000000000 0.4839373652006
-2.2400000000000 0.4679349173624
-2.2400000000000 0.4679349173624
-2.0800000000000 0.4517188359208
-1.9200000000000 0.4353901440666
-1.9200000000000 0.4353901440666
-1.9200000000000 0.4353901440666
-1.7600000000000 0.4190697653551
-1.6000000000000 0.4029057657820
-1.6000000000000 0.4029057657820
-1.4400000000000 0.3870726634291
-1.2800000000000 0.3717749835554
-1.2800000000000 0.3717749835554
-1.2800000000000 0.3717749835554
-1.2800000000000 0.3717749835554
-1.1200000000000 0.3572472214162
-0.9600000000000 0.3437536744733
-0.9600000000000 0.3437536744733
-0.8000000000000 0.3315834406876
-0.6400000000000 0.3210426598262
-0.6400000000000 0.3210426598262
-0.6400000000000 0.3210426598262
-0.4800000000000 0.3124370903203
-0.3200000000000 0.3060514590611
-0.3200000000000 0.3060514590611
-0.1600000000000 0.3021180501658
0.0000000000000 0.3007911642012
0.0000000000000 0.3007911642012
0.0000000000000 0.3007911642012
0.0000000000000 0.3007911642012
0.0000000000000 0.3007911642012
0.1600000000000 0.3021179271550
0.3200000000000 0.3060512324924
0.3200000000000 0.3060512324924
0.4800000000000 0.3124368609042
0.6400000000000 0.3210423005771
0.6400000000000 0.3210423005771
0.6400000000000 0.3210423005771
0.8000000000000 0.3315829582551
0.9600000000000 0.3437531253632
0.9600000000000 0.3437531253632
1.1200000000000 0.3572466615856
1.2800000000000 0.3717743707589
1.2800000000000 0.3717743707589
1.2800000000000 0.3717743707589
1.2800000000000 0.3717743707589
1.4400000000000 0.3870719920584
1.6000000000000 0.4029050564676
1.6000000000000 0.4029050564676
1.7600000000000 0.4190690304138
1.9200000000000 0.4353894353822
1.9200000000000 0.4353894353822
1.9200000000000 0.4353894353822
2.0800000000000 0.4517181238729
2.2400000000000 0.4679342525725
2.2400000000000 0.4679342525725
2.4000000000000 0.4839366884005
2.5600000000000 0.4996470500915
2.5600000000000 0.4996470500915
2.5600000000000 0.4996470500915
2.5600000000000 0.4996470500915
2.5600000000000 0.4996470500915
2.7200000000000 0.5150017628158
2.8800000000000 0.5299547107179
2.8800000000000 0.5299547107179
3.0400000000000 0.5444700263497
3.2000000000000 0.5585241574213
3.2000000000000 0.5585241574213
3.2000000000000 0.5585241574213
3.3600000000000 0.5721009501190
3.5200000000000 0.5851922721320
3.5200000000000 0.5851922721320
3.6800000000000 0.5977952676373
3.8400000000000 0.6099115154686
3.8400000000000 0.6099115154686
3.8400000000000 0.6099115154686
3.8400000000000 0.6099115154686
4.0000000000000 0.6215458165790
4.1600000000000 0.6327061671379
4.1600000000000 0.6327061671379
4.3200000000000 0.6434018161433
4.4800000000000 0.6536448326668
4.4800000000000 0.6536448326668
4.4800000000000 0.6536448326668
4.6400000000000 0.6634469509658
4.8000000000000 0.6728211985831
4.8000000000000 0.6728211985831
4.9600000000000 0.6817815794442
5.1200000000000 0.6903414045648
5.1200000000000 0.6903414045648
5.1200000000000 0.6903414045648
5.1200000000000 0.6903414045648
5.1200000000000 0.6903414045648
5.2800000000000 0.6985139009572
5.4400000000000 0.7063140209999
5.4400000000000 0.7063140209999
5.6000000000000 0.7137571106592
5.7600000000000 0.7208572483175
5.7600000000000 0.7208572483175
5.7600000000000 0.7208572483175
5.9200000000000 0.7276280577182
6.0800000000000 0.7340843744151
6.0800000000000 0.7340843744151
6.2400000000000 0.7402427023987
6.4000000000000 0.7461205232706
6.4000000000000 0.7461205232706
6.4000000000000 0.7461205232706
6.4000000000000 0.7461205232706
6.5600000000000 0.7517352319430
6.7200000000000 0.7571034162699
6.7200000000000 0.7571034162699
6.8800000000000 0.7622405913482
7.0400000000000 0.7671612162017
7.0400000000000 0.7671612162017
7.0400000000000 0.7671612162017
7.2000000000000 0.7718787203988
7.3600000000000 0.7764055907677
7.3600000000000 0.7764055907677
7.5200000000000 0.7807533522094
7.6800000000000 0.7849326158006
7.6800000000000 0.7849326158006
7.6800000000000 0.7849326158006
7.6800000000000 0.7849326158006
7.6800000000000 0.7849326158006
7.8400000000000 0.7889531535147
8.0000000000000 0.7928239790756
8.0000000000000 0.7928239790756
8.1600000000000 0.7965534200323
8.3200000000000 0.8001491834875
8.3200000000000 0.8001491834875
8.3200000000000 0.8001491834875
8.4800000000000 0.8036184161513
8.6400000000000 0.8069677571248
8.6400000000000 0.8069677571248
8.8000000000000 0.8102033827094
8.9600000000000 0.8133310462952
8.9600000000000 0.8133310462952
8.9600000000000 0.8133310462952
8.9600000000000 0.8133310462952
9.1200000000000 0.8163561141163
9.2800000000000 0.8192835983465
9.2800000000000 0.8192835983465
9.4400000000000 0.8221181860839
9.6000000000000 0.8248642660793
9.6000000000000 0.8248642660793
9.6000000000000 0.8248642660793
9.7600000000000 0.8275259526111
9.9200000000000 0.8301071070119
9.9200000000000 0.8301071070119
10.0800000000000 0.8326113571001
10.2400000000000 0.8350421145681
10.2400000000000 0.8350421145681
10.2400000000000 0.8350421145681
10.2400000000000 0.8350421145681
10.2400000000000 0.8350421145681
10.4000000000000 0.8374025907273
10.5600000000000 0.8396958112831
10.5600000000000 0.8396958112831
10.7200000000000 0.8419246294898
10.8800000000000 0.8440917381631
10.8800000000000 0.8440917381631
10.8800000000000 0.8440917381631
11.0400000000000 0.8461996807527
11.2000000000000 0.8482508616825
11.2000000000000 0.8482508616825
11.3600000000000 0.8502475561116
11.5200000000000 0.8521919189384
11.5200000000000 0.8521919189384
11.5200000000000 0.8521919189384
11.5200000000000 0.8521919189384
11.6800000000000 0.8540859928587
11.8400000000000 0.8559317154950
11.8400000000000 0.8559317154950
12.0000000000000 0.8577309259165
12.1600000000000 0.8594853707600
12.1600000000000 0.8594853707600
12.1600000000000 0.8594853707600
12.3200000000000 0.8611967098890
12.4800000000000 0.8628665215554
12.4800000000000 0.8628665215554
12.6400000000000 0.8644963072449
12.8000000000000 0.8660874963603
12.8000000000000 0.8660874963603
12.8000000000000 0.8660874963603
12.8000000000000 0.8660874963603
12.8000000000000 0.8660874963603
12.9600000000000 0.8676414506619
13.1200000000000 0.8691594683306
13.1200000000000 0.8691594683306
13.2800000000000 0.8706427876699
13.4400000000000 0.8720925905469
13.4400000000000 0.8720925905469
13.4400000000000 0.8720925905469
13.6000000000000 0.8735100055873
13.7600000000000 0.8748961111059
13.7600000000000 0.8748961111059
13.9200000000000 0.8762519378343
14.0800000000000 0.8775784715619
14.0800000000000 0.8775784715747
14.0800000000000 0.8775784715619
14.0800000000000 0.8775784715747
14.2400000000000 0.8788766556885
14.4000000000000 0.8801473937499
14.4000000000000 0.8801473937499
14.5600000000000 0.8813915509351
14.7200000000000 0.8826099565854
14.7200000000000 0.8826099565854
14.7200000000000 0.8826099565854
14.8800000000000 0.8838034055252
15.0400000000000 0.8849726600462
15.0400000000000 0.8849726600462
15.2000000000000 0.8861184513741
15.3600000000000 0.8872414819980
15.3600000000000 0.8872414819980
15.3600000000000 0.8872414819980
15.3600000000000 0.8872414819980
15.3600000000000 0.8872414819980
15.5200000000000 0.8883424263907
15.6800000000000 0.8894219329068
16.0000000000000 0.8915191003940
16.0000000000000 0.8915191003940
16.3200000000000 0.8935376871781
16.6400000000000 0.8954820476522
16.6400000000000 0.8954820476522
16.6400000000000 0.8954820476522
16.9600000000000 0.8973562198090
17.2800000000000 0.8991639521910
17.2800000000000 0.8991639521910
17.6000000000000 0.9009087284535
17.9200000000000 0.9025937914331
17.9200000000000 0.9025937914331
17.9200000000000 0.9025937914331
17.9200000000000 0.9025937914331
18.2400000000000 0.9042221664188
18.5600000000000 0.9057966791779
18.5600000000000 0.9057966791779
18.8800000000000 0.9073199695853
19.2000000000000 0.9087945068051
19.2000000000000 0.9087945068051
19.2000000000000 0.9087945068051
19.5200000000000 0.9102226045697
19.8400000000000 0.9116064321291
19.8400000000000 0.9116064321291
20.1600000000000 0.9129480231577
20.4800000000000 0.9142492879992
20.4800000000000 0.9142492879992
20.4800000000000 0.9142492879992
20.4800000000000 0.9142492879992
20.8000000000000 0.9155120208379
21.1200000000000 0.9167379177593
21.1200000000000 0.9167379177593
21.4400000000000 0.9179285755077
21.7600000000000 0.9190854952351
21.7600000000000 0.9190854952351
21.7600000000000 0.9190854952351
22.0800000000000 0.9202100924479
22.4000000000000 0.9213037114692
22.4000000000000 0.9213037114692
22.7200000000000 0.9223676219412
23.0400000000000 0.9234030237116
23.0400000000000 0.9234030237116
23.0400000000000 0.9234030237116
23.6800000000000 0.9253927779264
24.3200000000000 0.9272813385248
24.3200000000000 0.9272813385248
24.9600000000000 0.9290762557208
25.6000000000000 0.9307843647970
25.6000000000000 0.9307843647970
25.6000000000000 0.9307843647970
26.2400000000000 0.9324118392027
26.8800000000000 0.9339642628002
26.8800000000000 0.9339642628002
27.5200000000000 0.9354467205965
28.1600000000000 0.9368638634779
28.1600000000000 0.9368638634779
28.1600000000000 0.9368638634779
28.8000000000000 0.9382199250373
29.4400000000000 0.9395187668138
29.4400000000000 0.9395187668138
30.0800000000000 0.9407639630164
30.7200000000000 0.9419587964743
30.7200000000000 0.9419587964743
30.7200000000000 0.9419587964743
31.3600000000000 0.9431062386851
32.0000000000000 0.9442090526728
32.0000000000000 0.9442090526728
32.6400000000000 0.9452698396397
33.2800000000000 0.9462909476402
33.2800000000000 0.9462909476402
33.2800000000000 0.9462909476402
33.9200000000000 0.9472745565428
34.5600000000000 0.9482227070590
34.5600000000000 0.9482227070590
35.2000000000000 0.9491372910666
35.8400000000000 0.9500200628965
35.8400000000000 0.9500200628965
35.8400000000000 0.9500200628965
36.4800000000000 0.9508726536757
37.1200000000000 0.9516965899667
37.1200000000000 0.9516965899667
37.7600000000000 0.9524932947847
38.4000000000000 0.9532641006276
38.4000000000000 0.9532641006276
39.6800000000000 0.9547329202445
40.9600000000000 0.9561121110243
40.9600000000000 0.9561121110243
42.2400000000000 0.9574096413414
43.5200000000000 0.9586325712345
43.5200000000000 0.9586325712345
44.8000000000000 0.9597871634417
46.0800000000000 0.9608789995279
46.0800000000000 0.9608789995279
47.3600000000000 0.9619130701292
48.6400000000000 0.9628938475479
48.6400000000000 0.9628938475479
49.9200000000000 0.9638253563408
51.2000000000000 0.9647112160547
51.2000000000000 0.9647112160547
52.4800000000000 0.9655547102001
53.7600000000000 0.9663588211428
53.7600000000000 0.9663588211428
55.0400000000000 0.9671262304064
56.3200000000000 0.9678593954887
56.3200000000000 0.9678593954887
57.6000000000000 0.9685605781840
58.8800000000000 0.9692318176063
58.8800000000000 0.9692318176063
60.1600000000000 0.9698749878330
61.4400000000000 0.9704918245558
61.4400000000000 0.9704918245558
62.7200000000000 0.9710839112879
64.0000000000000 0.9716527117563
64.0000000000000 0.9716527117563
65.2800000000000 0.9721995746280
66.5600000000000 0.9727257378310
66.5600000000000 0.9727257378310
67.8400000000000 0.9732323607553
69.1200000000000 0.9737205119800
69.1200000000000 0.9737205119800
70.4000000000000 0.9741911677061
71.6800000000000 0.9746452499905
71.6800000000000 0.9746452499905
72.9600000000000 0.9750836217498
74.2400000000000 0.9755070713979
74.2400000000000 0.9755070713979
75.5200000000000 0.9759163448470
76.8000000000000 0.9763121571467
76.8000000000000 0.9763121571467
78.0800000000000 0.9766951647724
79.3600000000000 0.9770659690056
79.3600000000000 0.9770659690056
80.6400000000000 0.9774251467354
81.9200000000000 0.9777732515165
81.9200000000000 0.9777732515165
83.2000000000000 0.9781107939792
84.4800000000000 0.9784382426463
84.4800000000000 0.9784382426463
85.7600000000000 0.9787560419363
87.0400000000000 0.9790646200596
87.0400000000000 0.9790646200596
88.3200000000000 0.9793643811961
89.6000000000000 0.9796556983901
89.6000000000000 0.9796556983901
90.8800000000000 0.9799389177492
92.1600000000000 0.9802143671754
92.1600000000000 0.9802143671754
93.4400000000000 0.9804823623845
94.7200000000000 0.9807432100541
94.7200000000000 0.9807432100541
96.0000000000000 0.9809972052418
97.2800000000000 0.9812446201249
97.2800000000000 0.9812446201249
98.5600000000000 0.9814856924525
99.8400000000000 0.9817206324602
99.8400000000000 0.9817206324602
101.1200000000000 0.9819496528943
102.4000000000000 0.9821729896066
102.4000000000000 0.9821729896066
103.6800000000000 0.9823908778067
104.9600000000000 0.9826035094639
104.9600000000000 0.9826035094639
106.2400000000000 0.9828110368180
107.5200000000000 0.9830136268526
107.5200000000000 0.9830136268526
108.8000000000000 0.9832114872868
110.0800000000000 0.9834048175679
110.0800000000000 0.9834048175679
111.3600000000000 0.9835937576411
112.6400000000000 0.9837784181842
112.6400000000000 0.9837784181842
113.9200000000000 0.9839589444081
115.2000000000000 0.9841355091709
115.2000000000000 0.9841355091709
116.4800000000000 0.9843082518382
117.7600000000000 0.9844772693972
117.7600000000000 0.9844772693972
119.0400000000000 0.9846426685597
120.3200000000000 0.9848045832442
120.3200000000000 0.9848045832442
121.6000000000000 0.9849631380109
122.8800000000000 0.9851184341320
122.8800000000000 0.9851184341320
124.1600000000000 0.9852705714732
125.4400000000000 0.9854196513730
125.4400000000000 0.9854196513730
126.7200000000000 0.9855657648725
128.0000000000000 0.9857089994676
128.0000000000000 0.9857089994676
129.2800000000000 0.9858494426063
130.5600000000000 0.9859871698991
130.5600000000000 0.9859871698991
