# x phi
-107.5200000000000 -0.0000005295782
-107.5200000000000 -0.0000005295782
-106.2400000000000 -0.0000004805849
-104.9600000000000 -0.0000003529402
-104.9600000000000 -0.0000003529402
-103.6800000000000 -0.0000001663935
-102.4000000000000 0.0000000432280
-102.4000000000000 0.0000000432280
-101.1200000000000 0.0000002487588
-99.8400000000000 0.0000004512081
-99.8400000000000 0.0000004512081
-98.5600000000000 0.0000006763594
-97.2800000000000 0.0000009491261
-97.2800000000000 0.0000009491261
-96.0000000000000 0.0000012584164
-94.7200000000000 0.0000015395573
-94.7200000000000 0.0000015395573
-93.4400000000000 0.0000016982495
-92.1600000000000 0.0000016596000
-92.1600000000000 0.0000016596000
-90.8800000000000 0.0000013973986
-89.6000000000000 0.0000009257816
-89.6000000000000 0.0000009257816
-88.3200000000000 0.0000002746651
-87.0400000000000 -0.0000005255124
-87.0400000000000 -0.0000005255124
-85.7600000000000 -0.0000014413510
-84.4800000000000 -0.0000024247385
-84.4800000000000 -0.0000024247385
-83.2000000000000 -0.0000034112400
-81.9200000000000 -0.0000043412886
-81.9200000000000 -0.0000043412886
-80.6400000000000 -0.0000051872879
-79.3600000000000 -0.0000059528222
-79.3600000000000 -0.0000059528222
-78.0800000000000 -0.0000066496620
-76.8000000000000 -0.0000072986230
-76.8000000000000 -0.0000072986230
-75.5200000000000 -0.0000079459914
-74.2400000000000 -0.0000086363185
-74.2400000000000 -0.0000086363185
-72.9600000000000 -0.0000093714061
-71.6800000000000 -0.0000101398172
-71.6800000000000 -0.0000101398172
-70.4000000000000 -0.0000109771724
-69.1200000000000 -0.0000119643278
-69.1200000000000 -0.0000119643278
-67.8400000000000 -0.0000131871306
-66.5600000000000 -0.0000147097232
-66.5600000000000 -0.0000147097232
-65.2800000000000 -0.0000165594223
-64.0000000000000 -0.0000187498173
-64.0000000000000 -0.0000187498173
-62.7200000000000 -0.0000213434761
-61.4400000000000 -0.0000244636710
-61.4400000000000 -0.0000244636710
-60.1600000000000 -0.0000282215533
-58.8800000000000 -0.0000326553722
-58.8800000000000 -0.0000326553722
-57.6000000000000 -0.0000377793033
-56.3200000000000 -0.0000436957354
-56.3200000000000 -0.0000436957354
-55.0400000000000 -0.0000506062605
-53.7600000000000 -0.0000587127256
-53.7600000000000 -0.0000587127256
-52.4800000000000 -0.0000681921059
-51.2000000000000 -0.0000792695523
-51.2000000000000 -0.0000792695523
-49.9200000000000 -0.0000922580876
-48.6400000000000 -0.0001075310388
-48.6400000000000 -0.0001075310388
-47.3600000000000 -0.0001254986292
-46.0800000000000 -0.0001466689761
-46.0800000000000 -0.0001466689761
-44.8000000000000 -0.0001716891858
-43.5200000000000 -0.0002012842851
-43.5200000000000 -0.0002012842851
-42.2400000000000 -0.0002363028951
-40.9600000000000 -0.0002778369198
-40.9600000000000 -0.0002778369198
-39.6800000000000 -0.0003271562556
-38.4000000000000 -0.0003856711006
-38.4000000000000 -0.0003856711006
-37.7600000000000 -0.0004189086626
-37.1200000000000 -0.0004551442050
-37.1200000000000 -0.0004551442050
-36.4800000000000 -0.0004946735076
-35.8400000000000 -0.0005378293428
-35.8400000000000 -0.0005378293428
-35.8400000000000 -0.0005378293428
-35.2000000000000 -0.0005849785065
-34.5600000000000 -0.0006364836628
-34.5600000000000 -0.0006364836628
-33.9200000000000 -0.0006927496250
-33.2800000000000 -0.0007542620336
-33.2800000000000 -0.0007542620336
-33.2800000000000 -0.0007542620336
-32.6400000000000 -0.0008215603004
-32.0000000000000 -0.0008952298303
-32.0000000000000 -0.0008952298303
-31.3600000000000 -0.0009759261905
-30.7200000000000 -0.0010643654211
-30.7200000000000 -0.0010643654211
-30.7200000000000 -0.0010643654211
-30.0800000000000 -0.0011613494286
-29.4400000000000 -0.0012677987980
-29.4400000000000 -0.0012677987980
-28.8000000000000 -0.0013847564471
-28.1600000000000 -0.0015133645774
-28.1600000000000 -0.0015133645774
-28.1600000000000 -0.0015133645774
-27.5200000000000 -0.0016548812775
-26.8800000000000 -0.0018107250966
-26.8800000000000 -0.0018107250966
-26.2400000000000 -0.0019824855720
-25.6000000000000 -0.0021719457829
-25.6000000000000 -0.0021719457829
-25.6000000000000 -0.0021719457829
-24.9600000000000 -0.0023811567287
-24.3200000000000 -0.0026124418686
-24.3200000000000 -0.0026124418686
-23.6800000000000 -0.0028683834299
-23.0400000000000 -0.0031519507281
-23.0400000000000 -0.0031519507281
-23.0400000000000 -0.0031519507281
-22.7200000000000 -0.0033051416112
-22.4000000000000 -0.0034665441933
-22.4000000000000 -0.0034665441933
-22.0800000000000 -0.0036366517119
-21.7600000000000 -0.0038160061556
-21.7600000000000 -0.0038160061556
-21.7600000000000 -0.0038160061556
-21.4400000000000 -0.0040051880991
-21.1200000000000 -0.0042048094361
-21.1200000000000 -0.0042048094361
-20.8000000000000 -0.0044155279542
-20.4800000000000 -0.0046380465756
-20.4800000000000 -0.0046380465756
-20.4800000000000 -0.0046380465756
-20.4800000000000 -0.0046380465756
-20.1600000000000 -0.0048731208965
-19.8400000000000 -0.0051215772137
-19.8400000000000 -0.0051215772137
-19.5200000000000 -0.0053843024541
-19.2000000000000 -0.0056622353869
-19.2000000000000 -0.0056622353869
-19.2000000000000 -0.0056622353869
-18.8800000000000 -0.0059563807496
-18.5600000000000 -0.0062678277364
-18.5600000000000 -0.0062678277364
-18.2400000000000 -0.0065977614386
-17.9200000000000 -0.0069474673931
-17.9200000000000 -0.0069474673931
-17.9200000000000 -0.0069474673931
-17.9200000000000 -0.0069474673931
-17.6000000000000 -0.0073183385237
-17.2800000000000 -0.0077118863325
-17.2800000000000 -0.0077118863325
-16.9600000000000 -0.0081297528182
-16.6400000000000 -0.0085737253695
-16.6400000000000 -0.0085737253695
-16.6400000000000 -0.0085737253695
-16.3200000000000 -0.0090457543866
-16.0000000000000 -0.0095479653476
-16.0000000000000 -0.0095479653476
-15.6800000000000 -0.0100826680486
-15.5200000000000 -0.0103629810692
-15.3600000000000 -0.0106523788969
-15.3600000000000 -0.0106523788969
-15.3600000000000 -0.0106523788969
-15.3600000000000 -0.0106523788969
-15.3600000000000 -0.0106523788969
-15.2000000000000 -0.0109512143275
-15.0400000000000 -0.0112598581384
-15.0400000000000 -0.0112598581384
-14.8800000000000 -0.0115786991725
-14.7200000000000 -0.0119081452996
-14.7200000000000 -0.0119081452996
-14.7200000000000 -0.0119081452996
-14.5600000000000 -0.0122486242675
-14.4000000000000 -0.0126005834072
-14.4000000000000 -0.0126005834072
-14.2400000000000 -0.0129644921914
-14.0800000000000 -0.0133408419667
-14.0800000000000 -0.0133408419667
-14.0800000000000 -0.0133408419667
-14.0800000000000 -0.0133408419667
-13.9200000000000 -0.0137301492984
-13.7600000000000 -0.0141329574668
-13.7600000000000 -0.0141329574668
-13.6000000000000 -0.0145498387629
-13.4400000000000 -0.0149813965563
-13.4400000000000 -0.0149813965563
-13.4400000000000 -0.0149813965517
-13.2800000000000 -0.0154282672356
-13.1200000000000 -0.0158911220289
-13.1200000000000 -0.0158911220289
-12.9600000000000 -0.0163706687559
-12.8000000000000 -0.0168676535990
-12.8000000000000 -0.0168676535990
-12.8000000000000 -0.0168676535990
-12.8000000000000 -0.0168676535990
-12.8000000000000 -0.0168676535990
-12.6400000000000 -0.0173828630800
-12.4800000000000 -0.0179171265253
-12.4800000000000 -0.0179171265253
-12.3200000000000 -0.0184713192619
-12.1600000000000 -0.0190463665550
-12.1600000000000 -0.0190463665550
-12.1600000000000 -0.0190463665550
-12.0000000000000 -0.0196432480427
-11.8400000000000 -0.0202630023632
-11.8400000000000 -0.0202630023632
-11.6800000000000 -0.0209067317911
-11.5200000000000 -0.0215756068441
-11.5200000000000 -0.0215756068441
-11.5200000000000 -0.0215756068441
-11.5200000000000 -0.0215756068441
-11.3600000000000 -0.0222708709364
-11.2000000000000 -0.0229938452953
-11.2000000000000 -0.0229938452953
-11.0400000000000 -0.0237459344874
-10.8800000000000 -0.0245286328419
-10.8800000000000 -0.0245286328419
-10.8800000000000 -0.0245286328419
-10.7200000000000 -0.0253435318309
-10.5600000000000 -0.0261923282962
-10.5600000000000 -0.0261923282962
-10.4000000000000 -0.0270768334220
-10.2400000000000 -0.0279989824485
-10.2400000000000 -0.0279989824485
-10.2400000000000 -0.0279989824485
-10.2400000000000 -0.0279989824485
-10.2400000000000 -0.0279989824485
-10.0800000000000 -0.0289608452634
-9.9200000000000 -0.0299646380838
-9.9200000000000 -0.0299646380838
-9.7600000000000 -0.0310127364145
-9.6000000000000 -0.0321076894402
-9.6000000000000 -0.0321076894402
-9.6000000000000 -0.0321076894402
-9.4400000000000 -0.0332522358706
-9.2800000000000 -0.0344493214697
-9.2800000000000 -0.0344493214697
-9.1200000000000 -0.0357021188605
-8.9600000000000 -0.0370140502963
-8.9600000000000 -0.0370140502963
-8.9600000000000 -0.0370140502963
-8.9600000000000 -0.0370140502963
-8.8000000000000 -0.0383888131013
-8.6400000000000 -0.0398304078611
-8.6400000000000 -0.0398304078611
-8.4800000000000 -0.0413431692181
-8.3200000000000 -0.0429318008362
-8.3200000000000 -0.0429318008362
-8.3200000000000 -0.0429318008362
-8.1600000000000 -0.0446014154286
-8.0000000000000 -0.0463575817012
-8.0000000000000 -0.0463575817012
-7.8400000000000 -0.0482063776496
-7.6800000000000 -0.0501544505671
-7.6800000000000 -0.0501544505671
-7.6800000000000 -0.0501544505671
-7.6800000000000 -0.0501544505671
-7.6800000000000 -0.0501544505671
-7.5200000000000 -0.0522090853618
-7.3600000000000 -0.0543782838707
-7.3600000000000 -0.0543782838707
-7.2000000000000 -0.0566708560511
-7.0400000000000 -0.0590965204518
-7.0400000000000 -0.0590965204518
-7.0400000000000 -0.0590965204518
-6.8800000000000 -0.0616660047207
-6.7200000000000 -0.0643911243550
-6.7200000000000 -0.0643911243550
-6.5600000000000 -0.0672848968684
-6.4000000000000 -0.0703616763369
-6.4000000000000 -0.0703616763369
-6.4000000000000 -0.0703616763369
-6.4000000000000 -0.0703616763369
-6.2400000000000 -0.0736372602660
-6.0800000000000 -0.0771289371473
-6.0800000000000 -0.0771289371473
-5.9200000000000 -0.0808553209899
-5.7600000000000 -0.0848357016208
-5.7600000000000 -0.0848357016208
-5.7600000000000 -0.0848357016208
-5.6000000000000 -0.0890893117072
-5.4400000000000 -0.0936352319110
-5.4400000000000 -0.0936352319110
-5.2800000000000 -0.0984929420490
-5.1200000000000 -0.1036833234268
-5.1200000000000 -0.1036833234268
-5.1200000000000 -0.1036833234268
-5.1200000000000 -0.1036833234268
-5.1200000000000 -0.1036833234268
-4.9600000000000 -0.1092280189865
-4.8000000000000 -0.1151472427774
-4.8000000000000 -0.1151472427774
-4.6400000000000 -0.1214600851170
-4.4800000000000 -0.1281858885601
-4.4800000000000 -0.1281858885601
-4.4800000000000 -0.1281858885601
-4.3200000000000 -0.1353422636978
-4.1600000000000 -0.1429429122447
-4.1600000000000 -0.1429429122447
-4.0000000000000 -0.1509991733715
-3.8400000000000 -0.1595160862876
-3.8400000000000 -0.1595160862876
-3.8400000000000 -0.1595160862876
-3.8400000000000 -0.1595160862876
-3.6800000000000 -0.1684922115365
-3.5200000000000 -0.1779179488449
-3.5200000000000 -0.1779179488449
-3.3600000000000 -0.1877723440333
-3.2000000000000 -0.1980216753160
-3.2000000000000 -0.1980216753160
-3.2000000000000 -0.1980216753160
-3.0400000000000 -0.2086150664312
-2.8800000000000 -0.2194823970211
-2.8800000000000 -0.2194823970211
-2.7200000000000 -0.2305322350845
-2.5600000000000 -0.2416462771514
-2.5600000000000 -0.2416462771514
-2.5600000000000 -0.2416462771514
-2.5600000000000 -0.2416462771514
-2.5600000000000 -0.2416462771514
-2.4000000000000 -0.2526800136585
-2.2400000000000 -0.2634603417793
-2.2400000000000 -0.2634603417793
-2.0800000000000 -0.2737866252828
-1.9200000000000 -0.2834364491466
-1.9200000000000 -0.2834364491466
-1.9200000000000 -0.2834364491466
-1.7600000000000 -0.2921718712311
-1.6000000000000 -0.2997577530163
-1.6000000000000 -0.2997577530163
-1.4400000000000 -0.3059779700939
-1.2800000000000 -0.3106689449854
-1.2800000000000 -0.3106689449854
-1.2800000000000 -0.3106689449854
-1.2800000000000 -0.3106689449854
-1.1200000000000 -0.3137456729525
-0.9600000000000 -0.3152457278414
-0.9600000000000 -0.3152457278414
-0.8000000000000 -0.3153453557043
-0.6400000000000 -0.3143798683471
-0.6400000000000 -0.3143798683471
-0.6400000000000 -0.3143798683471
-0.4800000000000 -0.3128057497944
-0.3200000000000 -0.3111575745174
-0.3200000000000 -0.3111575745174
-0.1600000000000 -0.3099285494832
0.0000000000000 -0.3094799592028
0.0000000000000 -0.3094799592028
0.0000000000000 -0.3094799592028
0.0000000000000 -0.3094799592028
0.0000000000000 -0.3094799592028
0.1600000000000 -0.3099283442272
0.3200000000000 -0.3111572500541
0.3200000000000 -0.3111572500541
0.4800000000000 -0.3128052166326
0.6400000000000 -0.3143790990927
0.6400000000000 -0.3143790990927
0.6400000000000 -0.3143790990927
0.8000000000000 -0.3153447208832
0.9600000000000 -0.3152452363205
0.9600000000000 -0.3152452363205
1.1200000000000 -0.3137451672175
1.2800000000000 -0.3106683354322
1.2800000000000 -0.3106683354322
1.2800000000000 -0.3106683354322
1.2800000000000 -0.3106683354322
1.4400000000000 -0.3059772574829
1.6000000000000 -0.2997570213435
1.6000000000000 -0.2997570213435
1.7600000000000 -0.2921711213348
1.9200000000000 -0.2834357283765
1.9200000000000 -0.2834357283765
1.9200000000000 -0.2834357283765
2.0800000000000 -0.2737859247734
2.2400000000000 -0.2634596438820
2.2400000000000 -0.2634596438820
2.4000000000000 -0.2526793624926
2.5600000000000 -0.2416457100666
2.5600000000000 -0.2416457100666
2.5600000000000 -0.2416457100666
2.5600000000000 -0.2416457100666
2.5600000000000 -0.2416457100666
2.7200000000000 -0.2305317781869
2.8800000000000 -0.2194820176024
2.8800000000000 -0.2194820176024
3.0400000000000 -0.2086146897301
3.2000000000000 -0.1980212729848
3.2000000000000 -0.1980212729848
3.2000000000000 -0.1980212729848
3.3600000000000 -0.1877718784803
3.5200000000000 -0.1779173585877
3.5200000000000 -0.1779173585877
3.6800000000000 -0.1684914889504
3.8400000000000 -0.1595151955986
3.8400000000000 -0.1595151955986
3.8400000000000 -0.1595151955986
3.8400000000000 -0.1595151955986
4.0000000000000 -0.1509982848608
4.1600000000000 -0.1429420890837
4.1600000000000 -0.1429420890837
4.3200000000000 -0.1353415025916
4.4800000000000 -0.1281851346038
4.4800000000000 -0.1281851346038
4.4800000000000 -0.1281851346038
4.6400000000000 -0.1214593005299
4.8000000000000 -0.1151464170972
4.8000000000000 -0.1151464170972
4.9600000000000 -0.1092271720786
5.1200000000000 -0.1036825128618
5.1200000000000 -0.1036825128618
5.1200000000000 -0.1036825128618
5.1200000000000 -0.1036825128618
5.1200000000000 -0.1036825128618
5.2800000000000 -0.0984921750770
5.4400000000000 -0.0936345603188
5.4400000000000 -0.0936345603188
5.6000000000000 -0.0890887159320
5.7600000000000 -0.0848351574222
5.7600000000000 -0.0848351574222
5.7600000000000 -0.0848351574222
5.9200000000000 -0.0808548182325
6.0800000000000 -0.0771284595360
6.0800000000000 -0.0771284595360
6.2400000000000 -0.0736367871142
6.4000000000000 -0.0703612201833
6.4000000000000 -0.0703612201833
6.4000000000000 -0.0703612201833
6.4000000000000 -0.0703612201833
6.5600000000000 -0.0672844613282
6.7200000000000 -0.0643907053961
6.7200000000000 -0.0643907053961
6.8800000000000 -0.0616656015176
7.0400000000000 -0.0590961364488
7.0400000000000 -0.0590961364488
7.0400000000000 -0.0590961364488
7.2000000000000 -0.0566704907265
7.3600000000000 -0.0543779358979
7.3600000000000 -0.0543779358979
7.5200000000000 -0.0522087542048
7.6800000000000 -0.0501541359968
7.6800000000000 -0.0501541359968
7.6800000000000 -0.0501541359968
7.6800000000000 -0.0501541359968
7.6800000000000 -0.0501541359968
7.8400000000000 -0.0482060792913
8.0000000000000 -0.0463572991434
8.0000000000000 -0.0463572991434
8.1600000000000 -0.0446011483547
8.3200000000000 -0.0429315490068
8.3200000000000 -0.0429315490068
8.3200000000000 -0.0429315490068
8.4800000000000 -0.0413429323085
8.6400000000000 -0.0398301854569
8.6400000000000 -0.0398301854569
8.8000000000000 -0.0383886048168
8.9600000000000 -0.0370138559964
8.9600000000000 -0.0370138559964
8.9600000000000 -0.0370138559964
8.9600000000000 -0.0370138559964
9.1200000000000 -0.0357019387607
9.2800000000000 -0.0344491558696
9.2800000000000 -0.0344491558696
9.4400000000000 -0.0332520848996
9.6000000000000 -0.0321075530526
9.6000000000000 -0.0321075530526
9.6000000000000 -0.0321075530526
9.7600000000000 -0.0310126144855
9.9200000000000 -0.0299645303979
9.9200000000000 -0.0299645303979
10.0800000000000 -0.0289607514145
10.2400000000000 -0.0279989018219
10.2400000000000 -0.0279989018219
10.2400000000000 -0.0279989018219
10.2400000000000 -0.0279989018219
10.2400000000000 -0.0279989018219
10.4000000000000 -0.0270767652881
10.5600000000000 -0.0261922718542
10.5600000000000 -0.0261922718542
10.7200000000000 -0.0253434861189
10.8800000000000 -0.0245285965867
10.8800000000000 -0.0245285965867
10.8800000000000 -0.0245285965867
11.0400000000000 -0.0237459061018
11.2000000000000 -0.0229938231231
11.2000000000000 -0.0229938231231
11.3600000000000 -0.0222708536312
11.5200000000000 -0.0215755936343
11.5200000000000 -0.0215755936343
11.5200000000000 -0.0215755936343
11.5200000000000 -0.0215755936343
11.6800000000000 -0.0209067224773
11.8400000000000 -0.0202629970991
11.8400000000000 -0.0202629970991
12.0000000000000 -0.0196432470809
12.1600000000000 -0.0190463700810
12.1600000000000 -0.0190463700810
12.1600000000000 -0.0190463700810
12.3200000000000 -0.0184713273210
12.4800000000000 -0.0179171390178
12.4800000000000 -0.0179171390178
12.6400000000000 -0.0173828798142
12.8000000000000 -0.0168676743731
12.8000000000000 -0.0168676743731
12.8000000000000 -0.0168676743731
12.8000000000000 -0.0168676743731
12.8000000000000 -0.0168676743731
12.9600000000000 -0.0163706934085
13.1200000000000 -0.0158911504154
13.1200000000000 -0.0158911504154
13.2800000000000 -0.0154282991604
13.4400000000000 -0.0149814317358
13.4400000000000 -0.0149814317358
13.4400000000000 -0.0149814317358
13.6000000000000 -0.0145498768582
13.7600000000000 -0.0141329981524
13.7600000000000 -0.0141329981524
13.9200000000000 -0.0137301922979
14.0800000000000 -0.0133408870397
14.0800000000000 -0.0133408870353
14.0800000000000 -0.0133408870397
14.0800000000000 -0.0133408870353
14.2400000000000 -0.0129645391170
14.4000000000000 -0.0126006320165
14.4000000000000 -0.0126006320165
14.5600000000000 -0.0122486744352
14.7200000000000 -0.0119081970622
14.7200000000000 -0.0119081970622
14.7200000000000 -0.0119081970622
14.8800000000000 -0.0115787527044
15.0400000000000 -0.0112599135581
15.0400000000000 -0.0112599135581
15.2000000000000 -0.0109512716748
15.3600000000000 -0.0106524380315
15.3600000000000 -0.0106524380315
15.3600000000000 -0.0106524380315
15.3600000000000 -0.0106524380315
15.3600000000000 -0.0106524380315
15.5200000000000 -0.0103630416679
15.6800000000000 -0.0100827297897
16.0000000000000 -0.0095480285159
16.0000000000000 -0.0095480285159
16.3200000000000 -0.0090458181588
16.6400000000000 -0.0085737887432
16.6400000000000 -0.0085737887432
16.6400000000000 -0.0085737887432
16.9600000000000 -0.0081298149927
17.2800000000000 -0.0077119472901
17.2800000000000 -0.0077119472901
17.6000000000000 -0.0073183982304
17.9200000000000 -0.0069475251823
17.9200000000000 -0.0069475251823
17.9200000000000 -0.0069475251823
17.9200000000000 -0.0069475251823
18.2400000000000 -0.0065978169438
18.5600000000000 -0.0062678814636
18.5600000000000 -0.0062678814636
18.8800000000000 -0.0059564331803
19.2000000000000 -0.0056622862884
19.2000000000000 -0.0056622862884
19.2000000000000 -0.0056622862884
19.5200000000000 -0.0053843512719
19.8400000000000 -0.0051216235195
19.8400000000000 -0.0051216235195
20.1600000000000 -0.0048731643327
20.4800000000000 -0.0046380866685
20.4800000000000 -0.0046380866685
20.4800000000000 -0.0046380866685
20.4800000000000 -0.0046380866685
20.8000000000000 -0.0044155641375
21.1200000000000 -0.0042048415219
21.1200000000000 -0.0042048415219
21.4400000000000 -0.0040052162948
21.7600000000000 -0.0038160306092
21.7600000000000 -0.0038160306092
21.7600000000000 -0.0038160306092
22.0800000000000 -0.0036366725082
22.4000000000000 -0.0034665616623
22.4000000000000 -0.0034665616623
22.7200000000000 -0.0033051562774
23.0400000000000 -0.0031519631703
23.0400000000000 -0.0031519631703
23.0400000000000 -0.0031519631703
23.6800000000000 -0.0028683928863
24.3200000000000 -0.0026124483115
24.3200000000000 -0.0026124483115
24.9600000000000 -0.0023811614405
25.6000000000000 -0.0021719514152
25.6000000000000 -0.0021719514152
25.6000000000000 -0.0021719514152
26.2400000000000 -0.0019824931764
26.8800000000000 -0.0018107340347
26.8800000000000 -0.0018107340347
27.5200000000000 -0.0016548906209
28.1600000000000 -0.0015133738561
28.1600000000000 -0.0015133738561
28.1600000000000 -0.0015133738561
28.8000000000000 -0.0013847655390
29.4400000000000 -0.0012678076397
29.4400000000000 -0.0012678076397
30.0800000000000 -0.0011613580299
30.7200000000000 -0.0010643735222
30.7200000000000 -0.0010643735222
30.7200000000000 -0.0010643735222
31.3600000000000 -0.0009759329448
32.0000000000000 -0.0008952346567
32.0000000000000 -0.0008952346567
32.6400000000000 -0.0008215635160
33.2800000000000 -0.0007542637086
33.2800000000000 -0.0007542637086
33.2800000000000 -0.0007542637086
33.9200000000000 -0.0006927497080
34.5600000000000 -0.0006364824099
34.5600000000000 -0.0006364824099
35.2000000000000 -0.0005849764315
35.8400000000000 -0.0005378269037
35.8400000000000 -0.0005378269037
35.8400000000000 -0.0005378269037
36.4800000000000 -0.0004946710789
37.1200000000000 -0.0004551419781
37.1200000000000 -0.0004551419781
37.7600000000000 -0.0004189066262
38.4000000000000 -0.0003856692052
38.4000000000000 -0.0003856692052
39.6800000000000 -0.0003271543925
40.9600000000000 -0.0002778346629
40.9600000000000 -0.0002778346629
42.2400000000000 -0.0002363005861
43.5200000000000 -0.0002012824786
43.5200000000000 -0.0002012824786
44.8000000000000 -0.0001716877359
46.0800000000000 -0.0001466676688
46.0800000000000 -0.0001466676688
47.3600000000000 -0.0001254977251
48.6400000000000 -0.0001075308297
48.6400000000000 -0.0001075308297
49.9200000000000 -0.0000922583626
51.2000000000000 -0.0000792698074
51.2000000000000 -0.0000792698074
52.4800000000000 -0.0000681920124
53.7600000000000 -0.0000587122162
53.7600000000000 -0.0000587122162
55.0400000000000 -0.0000506055547
56.3200000000000 -0.0000436952738
56.3200000000000 -0.0000436952738
57.6000000000000 -0.0000377793174
58.8800000000000 -0.0000326556369
58.8800000000000 -0.0000326556369
60.1600000000000 -0.0000282217272
61.4400000000000 -0.0000244637168
61.4400000000000 -0.0000244637168
62.7200000000000 -0.0000213436121
64.0000000000000 -0.0000187501544
64.0000000000000 -0.0000187501544
65.2800000000000 -0.0000165598166
66.5600000000000 -0.0000147099979
66.5600000000000 -0.0000147099979
67.8400000000000 -0.0000131872768
69.1200000000000 -0.0000119644217
69.1200000000000 -0.0000119644217
70.4000000000000 -0.0000109772438
71.6800000000000 -0.0000101398719
71.6800000000000 -0.0000101398719
72.9600000000000 -0.0000093714637
74.2400000000000 -0.0000086363702
74.2400000000000 -0.0000086363702
75.5200000000000 -0.0000079459910
76.8000000000000 -0.0000072985485
76.8000000000000 -0.0000072985485
78.0800000000000 -0.0000066495479
79.3600000000000 -0.0000059527200
79.3600000000000 -0.0000059527200
80.6400000000000 -0.0000051872193
81.9200000000000 -0.0000043412437
81.9200000000000 -0.0000043412437
83.2000000000000 -0.0000034112078
84.4800000000000 -0.0000024247241
84.4800000000000 -0.0000024247241
85.7600000000000 -0.0000014413627
87.0400000000000 -0.0000005255431
87.0400000000000 -0.0000005255431
88.3200000000000 0.0000002746358
89.6000000000000 0.0000009257687
89.6000000000000 0.0000009257687
90.8800000000000 0.0000013973997
