# x lapse
-317.4400000000000 0.9942111038115
-314.8800000000000 0.9941642273302
-312.3200000000000 0.9941165824955
-309.7600000000000 0.9940681507244
-307.2000000000000 0.9940189133399
-304.6400000000000 0.9939688503467
-302.0800000000000 0.9939179400602
-299.5200000000000 0.9938661601140
-296.9600000000000 0.9938134884750
-294.4000000000000 0.9937599029630
-291.8400000000000 0.9937053797582
-289.2800000000000 0.9936498931035
-286.7200000000000 0.9935934167386
-284.1600000000000 0.9935359247620
-281.6000000000000 0.9934773903757
-279.0400000000000 0.9934177845499
-276.4800000000000 0.9933570767929
-273.9200000000000 0.9932952367068
-271.3600000000000 0.9932322332957
-268.8000000000000 0.9931680329825
-266.2400000000000 0.9931026004047
-263.6800000000000 0.9930359002407
-261.1200000000000 0.9929678963039
-258.5600000000000 0.9928985497279
-256.0000000000000 0.9928278196201
-253.4400000000000 0.9927556644806
-250.8800000000000 0.9926820413091
-248.3200000000000 0.9926069047016
-245.7600000000000 0.9925302074890
-243.2000000000000 0.9924519007493
-240.6400000000000 0.9923719330721
-238.0800000000000 0.9922902509605
-235.5200000000000 0.9922067990092
-232.9600000000000 0.9921215190704
-230.4000000000000 0.9920343503577
-227.8400000000000 0.9919452297064
-225.2800000000000 0.9918540908965
-222.7200000000000 0.9917608645272
-220.1600000000000 0.9916654782713
-217.6000000000000 0.9915678562026
-215.0400000000000 0.9914679186845
-212.4800000000000 0.9913655824437
-209.9200000000000 0.9912607599874
-207.3600000000000 0.9911533596116
-204.8000000000000 0.9910432851566
-202.2400000000000 0.9909304355344
-199.6800000000000 0.9908147045364
-197.1200000000000 0.9906959803765
-194.5600000000000 0.9905741452190
-192.0000000000000 0.9904490750535
-189.4400000000000 0.9903206392234
-186.8800000000000 0.9901887006243
-184.3200000000000 0.9900531151135
-181.7600000000000 0.9899137293432
-179.2000000000000 0.9897703792632
-176.6400000000000 0.9896228920181
-174.0800000000000 0.9894710876833
-171.5200000000000 0.9893147757823
-168.9600000000000 0.9891537517893
-166.4000000000000 0.9889877987637
-163.8400000000000 0.9888166876919
-161.2800000000000 0.9886401714047
-158.7200000000000 0.9884579817337
-156.1600000000000 0.9882698193255
-153.6000000000000 0.9880752774160
-151.0400000000000 0.9878737416284
-148.4800000000000 0.9876645710597
-145.9200000000000 0.9874477202202
-143.3600000000000 0.9872239238794
-140.8000000000000 0.9869934585690
-139.5200000000000 0.9868754115470
-138.2400000000000 0.9867553001083
-138.2400000000000 0.9867553001083
-136.9600000000000 0.9866329828275
-135.6800000000000 0.9865083667274
-135.6800000000000 0.9865083667274
-134.4000000000000 0.9863813677513
-133.1200000000000 0.9862518863140
-133.1200000000000 0.9862518863140
-131.8400000000000 0.9861198292694
-130.5600000000000 0.9859851429776
-130.5600000000000 0.9859851429776
-129.2800000000000 0.9858477744064
-128.0000000000000 0.9857076298573
-128.0000000000000 0.9857076298573
-126.7200000000000 0.9855646233494
-125.4400000000000 0.9854186378374
-125.4400000000000 0.9854186378374
-124.1600000000000 0.9852695922118
-122.8800000000000 0.9851174421334
-122.8800000000000 0.9851174421334
-121.6000000000000 0.9849620978792
-120.3200000000000 0.9848034120197
-120.3200000000000 0.9848034120197
-119.0400000000000 0.9846412696886
-117.7600000000000 0.9844756204408
-117.7600000000000 0.9844756204408
-116.4800000000000 0.9843063963647
-115.2000000000000 0.9841334601478
-115.2000000000000 0.9841334601478
-113.9200000000000 0.9839566551529
-112.6400000000000 0.9837758582233
-112.6400000000000 0.9837758582233
-111.3600000000000 0.9835909658661
-110.0800000000000 0.9834018574229
-110.0800000000000 0.9834018574229
-108.8000000000000 0.9832083819193
-107.5200000000000 0.9830103683698
-107.5200000000000 0.9830103683698
-106.2400000000000 0.9828076415924
-104.9600000000000 0.9826000261661
-104.9600000000000 0.9826000261661
-103.6800000000000 0.9823873400186
-102.4000000000000 0.9821693923575
-102.4000000000000 0.9821693923575
-101.1200000000000 0.9819459847144
-99.8400000000000 0.9817169079654
-99.8400000000000 0.9817169079654
-98.5600000000000 0.9814819408226
-97.2800000000000 0.9812408518681
-97.2800000000000 0.9812408518681
-96.0000000000000 0.9809933992741
-94.7200000000000 0.9807393275529
-94.7200000000000 0.9807393275529
-93.4400000000000 0.9804783646814
-92.1600000000000 0.9802102215216
-92.1600000000000 0.9802102215216
-90.8800000000000 0.9799345930143
-89.6000000000000 0.9796511589826
-89.6000000000000 0.9796511589826
-88.3200000000000 0.9793595832637
-87.0400000000000 0.9790595111101
-87.0400000000000 0.9790595111101
-85.7600000000000 0.9787505676527
-84.4800000000000 0.9784323591328
-84.4800000000000 0.9784323591328
-83.2000000000000 0.9781044718379
-81.9200000000000 0.9777664670537
-81.9200000000000 0.9777664670537
-80.6400000000000 0.9774178767143
-79.3600000000000 0.9770581999947
-79.3600000000000 0.9770581999947
-78.0800000000000 0.9766868996408
-76.8000000000000 0.9763033992727
-76.8000000000000 0.9763033992727
-75.5200000000000 0.9759070822371
-74.2400000000000 0.9754972928484
-74.2400000000000 0.9754972928484
-72.9600000000000 0.9750733354822
-71.6800000000000 0.9746344649426
-71.6800000000000 0.9746344649426
-70.4000000000000 0.9741798744389
-69.1200000000000 0.9737086925540
-69.1200000000000 0.9737086925540
-67.8400000000000 0.9732199894006
-66.5600000000000 0.9727127769331
-66.5600000000000 0.9727127769331
-65.2800000000000 0.9721859853756
-64.0000000000000 0.9716384375717
-64.0000000000000 0.9716384375717
-62.7200000000000 0.9710688658185
-61.4400000000000 0.9704759305845
-61.4400000000000 0.9704759305845
-60.1600000000000 0.9698581706332
-58.8800000000000 0.9692139625043
-58.8800000000000 0.9692139625043
-57.6000000000000 0.9685415652569
-56.3200000000000 0.9678391149468
-56.3200000000000 0.9678391149468
-55.0400000000000 0.9671045436387
-53.7600000000000 0.9663355893532
-53.7600000000000 0.9663355893532
-52.4800000000000 0.9655298054859
-51.2000000000000 0.9646844807910
-51.2000000000000 0.9646844807910
-49.9200000000000 0.9637966276397
-48.6400000000000 0.9628629554144
-48.6400000000000 0.9628629554144
-47.3600000000000 0.9618798120789
-46.0800000000000 0.9608431777809
-46.0800000000000 0.9608431777809
-44.8000000000000 0.9597485477530
