# x lapse
-317.4400000000000 0.9942114101502
-314.8800000000000 0.9941645287266
-312.3200000000000 0.9941168802492
-309.7600000000000 0.9940684458945
-307.2000000000000 0.9940192055517
-304.6400000000000 0.9939691382149
-302.0800000000000 0.9939182228232
-299.5200000000000 0.9938664383093
-296.9600000000000 0.9938137630644
-294.4000000000000 0.9937601742454
-291.8400000000000 0.9937056472617
-289.2800000000000 0.9936501563306
-286.7200000000000 0.9935936755830
-284.1600000000000 0.9935361792070
-281.6000000000000 0.9934776406100
-279.0400000000000 0.9934180311116
-276.4800000000000 0.9933573198616
-273.9200000000000 0.9932954756305
-271.3600000000000 0.9932324672963
-268.8000000000000 0.9931682626091
-266.2400000000000 0.9931028269801
-263.6800000000000 0.9930361234797
-261.1200000000000 0.9929681147524
-258.5600000000000 0.9928987634650
-256.0000000000000 0.9928280298967
-253.4400000000000 0.9927558711199
-250.8800000000000 0.9926822432307
-248.3200000000000 0.9926071021016
-245.7600000000000 0.9925304012288
-243.2000000000000 0.9924520904550
-240.6400000000000 0.9923721179669
-238.0800000000000 0.9922904313421
-235.5200000000000 0.9922069753473
-232.9600000000000 0.9921216912579
-230.4000000000000 0.9920345182227
-227.8400000000000 0.9919453931361
-225.2800000000000 0.9918542495147
-222.7200000000000 0.9917610180106
-220.1600000000000 0.9916656266188
-217.6000000000000 0.9915679991525
-215.0400000000000 0.9914680558962
-212.4800000000000 0.9913657138213
-209.9200000000000 0.9912608854354
-207.3600000000000 0.9911534789194
-204.8000000000000 0.9910433982986
-202.2400000000000 0.9909305424047
-199.6800000000000 0.9908148048093
-197.1200000000000 0.9906960739782
-194.5600000000000 0.9905742322620
-192.0000000000000 0.9904491557173
-189.4400000000000 0.9903207138937
-186.8800000000000 0.9901887690421
-184.3200000000000 0.9900531761674
-181.7600000000000 0.9899137819260
-179.2000000000000 0.9897704242261
-176.6400000000000 0.9896229320532
-174.0800000000000 0.9894711239861
-171.5200000000000 0.9893148077613
-168.9600000000000 0.9891537797200
-166.4000000000000 0.9889878233367
-163.8400000000000 0.9888167085630
-161.2800000000000 0.9886401920571
-158.7200000000000 0.9884580154934
-156.1600000000000 0.9882699013130
-153.6000000000000 0.9880755516782
-151.0400000000000 0.9878746515353
-148.4800000000000 0.9876668666723
-145.9200000000000 0.9874518372402
-143.3600000000000 0.9872291750336
-140.8000000000000 0.9869984689760
-139.5200000000000 0.9868799631972
-138.2400000000000 0.9867592763195
-138.2400000000000 0.9867592763195
-136.9600000000000 0.9866363450620
-135.6800000000000 0.9865111062553
-135.6800000000000 0.9865111062553
-134.4000000000000 0.9863834923251
-133.1200000000000 0.9862534348890
-133.1200000000000 0.9862534348890
-131.8400000000000 0.9861208565135
-130.5600000000000 0.9859856737302
-130.5600000000000 0.9859856737302
-129.2800000000000 0.9858477923050
-128.0000000000000 0.9857070692966
-128.0000000000000 0.9857070692966
-126.7200000000000 0.9855633644553
-125.4400000000000 0.9854165114723
-125.4400000000000 0.9854165114723
-124.1600000000000 0.9852663727133
-122.8800000000000 0.9851129054431
-122.8800000000000 0.9851129054431
