# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 0.0000000000002
-230.4000000000000 0.0000000000006
-227.8400000000000 -0.0000000000015
-225.2800000000000 -0.0000000000086
-222.7200000000000 -0.0000000000053
-220.1600000000000 0.0000000000557
-217.6000000000000 0.0000000001704
-215.0400000000000 0.0000000000631
-212.4800000000000 -0.0000000008079
-209.9200000000000 -0.0000000024385
-207.3600000000000 -0.0000000032431
-204.8000000000000 -0.0000000010412
-202.2400000000000 0.0000000036292
-199.6800000000000 0.0000000067059
-197.1200000000000 0.0000000055578
-194.5600000000000 0.0000000027205
-192.0000000000000 0.0000000013827
-189.4400000000000 0.0000000006453
-186.8800000000000 -0.0000000008815
-184.3200000000000 -0.0000000020190
-181.7600000000000 -0.0000000023936
-179.2000000000000 -0.0000000028923
-176.6400000000000 -0.0000000031806
-174.0800000000000 -0.0000000031041
-171.5200000000000 -0.0000000031038
-168.9600000000000 -0.0000000029522
-166.4000000000000 -0.0000000027441
-163.8400000000000 -0.0000000025950
-161.2800000000000 -0.0000000023377
-158.7200000000000 -0.0000000021941
-156.1600000000000 -0.0000000021030
-153.6000000000000 -0.0000000020543
-151.0400000000000 -0.0000000021413
-148.4800000000000 -0.0000000023360
-145.9200000000000 -0.0000000026963
-143.3600000000000 -0.0000000032279
-140.8000000000000 -0.0000000040282
-139.5200000000000 -0.0000000045184
-138.2400000000000 -0.0000000051107
-138.2400000000000 -0.0000000051107
-136.9600000000000 -0.0000000058272
-135.6800000000000 -0.0000000067517
-135.6800000000000 -0.0000000067517
-134.4000000000000 -0.0000000079890
-133.1200000000000 -0.0000000090934
-133.1200000000000 -0.0000000090934
-131.8400000000000 -0.0000000096920
-130.5600000000000 -0.0000000102544
-130.5600000000000 -0.0000000102544
-129.2800000000000 -0.0000000111322
-128.0000000000000 -0.0000000134939
-128.0000000000000 -0.0000000134939
-126.7200000000000 -0.0000000189400
-125.4400000000000 -0.0000000232671
-125.4400000000000 -0.0000000232671
-124.1600000000000 -0.0000000241662
-122.8800000000000 -0.0000000254456
-122.8800000000000 -0.0000000254456
-121.6000000000000 -0.0000000303610
-120.3200000000000 -0.0000000358182
-120.3200000000000 -0.0000000358182
-119.0400000000000 -0.0000000390224
-117.7600000000000 -0.0000000432130
-117.7600000000000 -0.0000000432130
-116.4800000000000 -0.0000000515187
-115.2000000000000 -0.0000000618876
-115.2000000000000 -0.0000000618876
-113.9200000000000 -0.0000000713990
-112.6400000000000 -0.0000000804133
-112.6400000000000 -0.0000000804133
-111.3600000000000 -0.0000000913932
-110.0800000000000 -0.0000001063248
-110.0800000000000 -0.0000001063248
-108.8000000000000 -0.0000001245167
