# x phi
-108.8000000000000 -0.0000001223330
-107.5200000000000 -0.0000001405375
-107.5200000000000 -0.0000001405375
-106.2400000000000 -0.0000001618968
-104.9600000000000 -0.0000001867658
-104.9600000000000 -0.0000001867658
-103.6800000000000 -0.0000002149124
-102.4000000000000 -0.0000002473144
-102.4000000000000 -0.0000002473144
-101.1200000000000 -0.0000002855972
-99.8400000000000 -0.0000003301443
-99.8400000000000 -0.0000003301443
-98.5600000000000 -0.0000003808635
-97.2800000000000 -0.0000004388084
-97.2800000000000 -0.0000004388084
-96.0000000000000 -0.0000005054334
-94.7200000000000 -0.0000005821637
-94.7200000000000 -0.0000005821637
-93.4400000000000 -0.0000006713363
-92.1600000000000 -0.0000007758154
-92.1600000000000 -0.0000007758154
-90.8800000000000 -0.0000008985037
-89.6000000000000 -0.0000010418169
-89.6000000000000 -0.0000010418169
-88.3200000000000 -0.0000012061565
-87.0400000000000 -0.0000013930347
-87.0400000000000 -0.0000013930347
-85.7600000000000 -0.0000016143306
-84.4800000000000 -0.0000018949786
-84.4800000000000 -0.0000018949786
-83.2000000000000 -0.0000022611129
-81.9200000000000 -0.0000027283836
-81.9200000000000 -0.0000027283836
-80.6400000000000 -0.0000033032263
-79.3600000000000 -0.0000039827415
-79.3600000000000 -0.0000039827415
-78.0800000000000 -0.0000047421625
-76.8000000000000 -0.0000055342558
-76.8000000000000 -0.0000055342558
-75.5200000000000 -0.0000063197278
-74.2400000000000 -0.0000070963548
-74.2400000000000 -0.0000070963548
-72.9600000000000 -0.0000078929139
-71.6800000000000 -0.0000087489735
-71.6800000000000 -0.0000087489735
-70.4000000000000 -0.0000097059746
-69.1200000000000 -0.0000107910707
-69.1200000000000 -0.0000107910707
-67.8400000000000 -0.0000119936204
-66.5600000000000 -0.0000132854524
-66.5600000000000 -0.0000132854524
-65.2800000000000 -0.0000146940299
-64.0000000000000 -0.0000163559418
-64.0000000000000 -0.0000163559418
-62.7200000000000 -0.0000184912385
-61.4400000000000 -0.0000213187605
-61.4400000000000 -0.0000213187605
-60.1600000000000 -0.0000249954800
-58.8800000000000 -0.0000296481946
-58.8800000000000 -0.0000296481946
-57.6000000000000 -0.0000354337588
-56.3200000000000 -0.0000425205089
-56.3200000000000 -0.0000425205089
-55.0400000000000 -0.0000510524484
-53.7600000000000 -0.0000611725969
-53.7600000000000 -0.0000611725969
-52.4800000000000 -0.0000730377689
-51.2000000000000 -0.0000868534919
-51.2000000000000 -0.0000868534919
-49.9200000000000 -0.0001029451959
-48.6400000000000 -0.0001217071929
-48.6400000000000 -0.0001217071929
-47.3600000000000 -0.0001435467084
-46.0800000000000 -0.0001690218148
-46.0800000000000 -0.0001690218148
-44.8000000000000 -0.0001989392903
-43.5200000000000 -0.0002342378615
-43.5200000000000 -0.0002342378615
-42.2400000000000 -0.0002758432901
-40.9600000000000 -0.0003248356623
-40.9600000000000 -0.0003248356623
-39.6800000000000 -0.0003827819190
-38.4000000000000 -0.0004516069260
-38.4000000000000 -0.0004516069260
-37.7600000000000 -0.0004907635806
-37.1200000000000 -0.0005335160773
-37.1200000000000 -0.0005335160773
-36.4800000000000 -0.0005802346120
-35.8400000000000 -0.0006312974258
-35.8400000000000 -0.0006312974258
-35.8400000000000 -0.0006312974258
-35.2000000000000 -0.0006871261235
-34.5600000000000 -0.0007481675930
-34.5600000000000 -0.0007481675930
-33.9200000000000 -0.0008149220960
-33.2800000000000 -0.0008880174787
-33.2800000000000 -0.0008880174787
-33.2800000000000 -0.0008880174787
-32.6400000000000 -0.0009681523334
-32.0000000000000 -0.0010560176341
-32.0000000000000 -0.0010560176341
-31.3600000000000 -0.0011524019698
-30.7200000000000 -0.0012582080293
-30.7200000000000 -0.0012582080293
-30.7200000000000 -0.0012582080293
-30.0800000000000 -0.0013744975936
-29.4400000000000 -0.0015024095759
-29.4400000000000 -0.0015024095759
-28.8000000000000 -0.0016430745062
-28.1600000000000 -0.0017977565380
-28.1600000000000 -0.0017977565380
-28.1600000000000 -0.0017977565380
-27.5200000000000 -0.0019680428838
-26.8800000000000 -0.0021558136358
-26.8800000000000 -0.0021558136358
-26.2400000000000 -0.0023631289205
-25.6000000000000 -0.0025922113213
-25.6000000000000 -0.0025922113213
-25.6000000000000 -0.0025922113213
-24.9600000000000 -0.0028455042237
-24.3200000000000 -0.0031258014777
-24.3200000000000 -0.0031258014777
-23.6800000000000 -0.0034364004737
-23.0400000000000 -0.0037811011448
-23.0400000000000 -0.0037811011448
-23.0400000000000 -0.0037811011448
-22.7200000000000 -0.0039675437068
-22.4000000000000 -0.0041641339436
-22.4000000000000 -0.0041641339436
-22.0800000000000 -0.0043714836723
-21.7600000000000 -0.0045902528783
-21.7600000000000 -0.0045902528783
-21.7600000000000 -0.0045902528783
-21.4400000000000 -0.0048211516972
-21.1200000000000 -0.0050649516876
-21.1200000000000 -0.0050649516876
-20.8000000000000 -0.0053224847204
-20.4800000000000 -0.0055946387371
-20.4800000000000 -0.0055946387371
-20.4800000000000 -0.0055946387371
-20.4800000000000 -0.0055946387371
-20.1600000000000 -0.0058823700618
-19.8400000000000 -0.0061867210580
-19.8400000000000 -0.0061867210580
-19.5200000000000 -0.0065088113571
-19.2000000000000 -0.0068498237678
-19.2000000000000 -0.0068498237678
-19.2000000000000 -0.0068498237678
-18.8800000000000 -0.0072110267738
-18.5600000000000 -0.0075937981039
-18.5600000000000 -0.0075937981039
-18.2400000000000 -0.0079996390720
-17.9200000000000 -0.0084301842274
-17.9200000000000 -0.0084301842274
-17.9200000000000 -0.0084301842274
-17.9200000000000 -0.0084301842274
-17.6000000000000 -0.0088872043398
-17.2800000000000 -0.0093726070066
-17.2800000000000 -0.0093726070066
-16.9600000000000 -0.0098884566480
-16.6400000000000 -0.0104370125629
-16.6400000000000 -0.0104370125629
-16.6400000000000 -0.0104370125629
-16.3200000000000 -0.0110207520025
-16.0000000000000 -0.0116423703518
-16.0000000000000 -0.0116423703518
-15.6800000000000 -0.0123047949407
-15.5200000000000 -0.0126522987475
-15.3600000000000 -0.0130112302317
-15.3600000000000 -0.0130112302317
-15.3600000000000 -0.0130112302317
-15.3600000000000 -0.0130112302317
-15.3600000000000 -0.0130112302317
-15.2000000000000 -0.0133820401209
-15.0400000000000 -0.0137651996704
-15.0400000000000 -0.0137651996704
-14.8800000000000 -0.0141612029734
-14.7200000000000 -0.0145705660192
-14.7200000000000 -0.0145705660192
-14.7200000000000 -0.0145705660192
-14.5600000000000 -0.0149938306242
-14.4000000000000 -0.0154315661905
-14.4000000000000 -0.0154315661905
-14.2400000000000 -0.0158843714582
-14.0800000000000 -0.0163528778300
-14.0800000000000 -0.0163528778300
-14.0800000000000 -0.0163528778300
-14.0800000000000 -0.0163528778300
-13.9200000000000 -0.0168377495464
-13.7600000000000 -0.0173396850573
-13.7600000000000 -0.0173396850573
-13.6000000000000 -0.0178594186895
-13.4400000000000 -0.0183977227059
-13.4400000000000 -0.0183977227059
-13.4400000000000 -0.0183977227033
-13.2800000000000 -0.0189554099741
-13.1200000000000 -0.0195333370197
-13.1200000000000 -0.0195333370197
-12.9600000000000 -0.0201324072167
-12.8000000000000 -0.0207535740182
-12.8000000000000 -0.0207535740182
-12.8000000000000 -0.0207535740182
-12.8000000000000 -0.0207535740182
-12.8000000000000 -0.0207535740182
-12.6400000000000 -0.0213978442536
-12.4800000000000 -0.0220662815855
-12.4800000000000 -0.0220662815855
-12.3200000000000 -0.0227600102440
-12.1600000000000 -0.0234802191757
-12.1600000000000 -0.0234802191757
-12.1600000000000 -0.0234802191757
-12.0000000000000 -0.0242281667228
-11.8400000000000 -0.0250051859027
-11.8400000000000 -0.0250051859027
-11.6800000000000 -0.0258126902939
-11.5200000000000 -0.0266521804791
-11.5200000000000 -0.0266521804791
-11.5200000000000 -0.0266521804791
-11.5200000000000 -0.0266521804791
-11.3600000000000 -0.0275252510187
-11.2000000000000 -0.0284335979806
-11.2000000000000 -0.0284335979806
-11.0400000000000 -0.0293790270205
-10.8800000000000 -0.0303634619701
-10.8800000000000 -0.0303634619701
-10.8800000000000 -0.0303634619701
-10.7200000000000 -0.0313889538868
-10.5600000000000 -0.0324576906828
-10.5600000000000 -0.0324576906828
-10.4000000000000 -0.0335720077754
-10.2400000000000 -0.0347344003261
-10.2400000000000 -0.0347344003261
-10.2400000000000 -0.0347344003261
-10.2400000000000 -0.0347344003261
-10.2400000000000 -0.0347344003261
-10.0800000000000 -0.0359475373873
-9.9200000000000 -0.0372142779747
-9.9200000000000 -0.0372142779747
-9.7600000000000 -0.0385376889257
-9.6000000000000 -0.0399210643604
-9.6000000000000 -0.0399210643604
-9.6000000000000 -0.0399210643604
-9.4400000000000 -0.0413679465901
-9.2800000000000 -0.0428821485069
-9.2800000000000 -0.0428821485069
-9.1200000000000 -0.0444677781061
-8.9600000000000 -0.0461292666364
-8.9600000000000 -0.0461292666364
-8.9600000000000 -0.0461292666364
-8.9600000000000 -0.0461292666364
-8.8000000000000 -0.0478714019443
-8.6400000000000 -0.0496993674151
-8.6400000000000 -0.0496993674151
-8.4800000000000 -0.0516187856101
-8.3200000000000 -0.0536357658301
-8.3200000000000 -0.0536357658301
-8.3200000000000 -0.0536357658301
-8.1600000000000 -0.0557569564457
-8.0000000000000 -0.0579896040493
-8.0000000000000 -0.0579896040493
-7.8400000000000 -0.0603416219079
-7.6800000000000 -0.0628216694780
-7.6800000000000 -0.0628216694780
-7.6800000000000 -0.0628216694780
-7.6800000000000 -0.0628216694780
-7.6800000000000 -0.0628216694780
-7.5200000000000 -0.0654392448776
-7.3600000000000 -0.0682047922743
-7.3600000000000 -0.0682047922743
-7.2000000000000 -0.0711298213298
-7.0400000000000 -0.0742270231787
-7.0400000000000 -0.0742270231787
-7.0400000000000 -0.0742270231787
-6.8800000000000 -0.0775103664820
-6.7200000000000 -0.0809952174496
-6.7200000000000 -0.0809952174496
-6.5600000000000 -0.0846984755965
-6.4000000000000 -0.0886386092358
-6.4000000000000 -0.0886386092358
-6.4000000000000 -0.0886386092358
-6.4000000000000 -0.0886386092358
-6.2400000000000 -0.0928355234085
-6.0800000000000 -0.0973100486864
-6.0800000000000 -0.0973100486864
-5.9200000000000 -0.1020832812437
-5.7600000000000 -0.1071761892309
-5.7600000000000 -0.1071761892309
-5.7600000000000 -0.1071761892309
-5.6000000000000 -0.1126099755835
-5.4400000000000 -0.1184064570984
-5.4400000000000 -0.1184064570984
-5.2800000000000 -0.1245876115102
-5.1200000000000 -0.1311747577849
-5.1200000000000 -0.1311747577849
-5.1200000000000 -0.1311747577849
-5.1200000000000 -0.1311747577849
-5.1200000000000 -0.1311747577849
-4.9600000000000 -0.1381881541970
-4.8000000000000 -0.1456475515586
-4.8000000000000 -0.1456475515586
-4.6400000000000 -0.1535714097058
-4.4800000000000 -0.1619747565422
-4.4800000000000 -0.1619747565422
-4.4800000000000 -0.1619747565422
-4.3200000000000 -0.1708699598711
-4.1600000000000 -0.1802649574875
-4.1600000000000 -0.1802649574875
-4.0000000000000 -0.1901616272848
-3.8400000000000 -0.2005549991003
-3.8400000000000 -0.2005549991003
-3.8400000000000 -0.2005549991003
-3.8400000000000 -0.2005549991003
-3.6800000000000 -0.2114310429455
-3.5200000000000 -0.2227646504605
-3.5200000000000 -0.2227646504605
-3.3600000000000 -0.2345187011980
-3.2000000000000 -0.2466400985311
-3.2000000000000 -0.2466400985311
-3.2000000000000 -0.2466400985311
-3.0400000000000 -0.2590591402004
-2.8800000000000 -0.2716871879515
-2.8800000000000 -0.2716871879515
-2.7200000000000 -0.2844152821929
-2.5600000000000 -0.2971128487281
-2.5600000000000 -0.2971128487281
-2.5600000000000 -0.2971128487281
-2.5600000000000 -0.2971128487281
-2.5600000000000 -0.2971128487281
-2.4000000000000 -0.3096284276277
-2.2400000000000 -0.3217918838100
-2.2400000000000 -0.3217918838100
-2.0800000000000 -0.3334184646401
-1.9200000000000 -0.3443159223423
-1.9200000000000 -0.3443159223423
-1.9200000000000 -0.3443159223423
-1.7600000000000 -0.3542934590998
-1.6000000000000 -0.3631757673366
-1.6000000000000 -0.3631757673366
-1.4400000000000 -0.3708180525526
-1.2800000000000 -0.3771235169563
-1.2800000000000 -0.3771235169563
-1.2800000000000 -0.3771235169563
-1.2800000000000 -0.3771235169563
-1.1200000000000 -0.3820598289214
-0.9600000000000 -0.3856743286435
-0.9600000000000 -0.3856743286435
-0.8000000000000 -0.3880928871377
-0.6400000000000 -0.3895248712091
-0.6400000000000 -0.3895248712091
-0.6400000000000 -0.3895248712091
-0.4800000000000 -0.3902205509644
-0.3200000000000 -0.3904664522073
-0.3200000000000 -0.3904664522073
-0.1600000000000 -0.3904942275112
0.0000000000000 -0.3904867158601
0.0000000000000 -0.3904867158601
0.0000000000000 -0.3904867158601
0.0000000000000 -0.3904867158601
0.0000000000000 -0.3904867158601
0.1600000000000 -0.3904944047208
0.3200000000000 -0.3904666657553
0.3200000000000 -0.3904666657553
0.4800000000000 -0.3902206777728
0.6400000000000 -0.3895248367409
0.6400000000000 -0.3895248367409
0.6400000000000 -0.3895248367409
0.8000000000000 -0.3880927150044
0.9600000000000 -0.3856740220748
0.9600000000000 -0.3856740220748
1.1200000000000 -0.3820594087187
1.2800000000000 -0.3771230108374
1.2800000000000 -0.3771230108374
1.2800000000000 -0.3771230108374
1.2800000000000 -0.3771230108374
1.4400000000000 -0.3708174902391
1.6000000000000 -0.3631751899436
1.6000000000000 -0.3631751899436
1.7600000000000 -0.3542928901429
1.9200000000000 -0.3443153836918
1.9200000000000 -0.3443153836918
1.9200000000000 -0.3443153836918
2.0800000000000 -0.3334179529992
2.2400000000000 -0.3217914010586
2.2400000000000 -0.3217914010586
2.4000000000000 -0.3096279726642
2.5600000000000 -0.2971124142774
2.5600000000000 -0.2971124142774
2.5600000000000 -0.2971124142774
2.5600000000000 -0.2971124142774
2.5600000000000 -0.2971124142774
2.7200000000000 -0.2844148961776
2.8800000000000 -0.2716868591278
2.8800000000000 -0.2716868591278
3.0400000000000 -0.2590588632793
3.2000000000000 -0.2466398854057
3.2000000000000 -0.2466398854057
3.2000000000000 -0.2466398854057
3.3600000000000 -0.2345185912364
3.5200000000000 -0.2227646058142
3.5200000000000 -0.2227646058142
3.6800000000000 -0.2114310016247
3.8400000000000 -0.2005549612565
3.8400000000000 -0.2005549612565
3.8400000000000 -0.2005549612565
3.8400000000000 -0.2005549612565
4.0000000000000 -0.1901616366202
4.1600000000000 -0.1802650011103
4.1600000000000 -0.1802650011103
4.3200000000000 -0.1708700395819
4.4800000000000 -0.1619748283049
4.4800000000000 -0.1619748283049
4.4800000000000 -0.1619748283049
4.6400000000000 -0.1535714762310
4.8000000000000 -0.1456476187741
4.8000000000000 -0.1456476187741
4.9600000000000 -0.1381882251732
5.1200000000000 -0.1311748059925
5.1200000000000 -0.1311748059925
5.1200000000000 -0.1311748059925
5.1200000000000 -0.1311748059925
5.1200000000000 -0.1311748059925
5.2800000000000 -0.1245876387755
5.4400000000000 -0.1184064796566
5.4400000000000 -0.1184064796566
5.6000000000000 -0.1126100041293
5.7600000000000 -0.1071762024050
5.7600000000000 -0.1071762024050
5.7600000000000 -0.1071762024050
5.9200000000000 -0.1020832904127
6.0800000000000 -0.0973100511105
6.0800000000000 -0.0973100511105
6.2400000000000 -0.0928355195857
6.4000000000000 -0.0886386029988
6.4000000000000 -0.0886386029988
6.4000000000000 -0.0886386029988
6.4000000000000 -0.0886386029988
6.5600000000000 -0.0846984619096
6.7200000000000 -0.0809952011278
6.7200000000000 -0.0809952011278
6.8800000000000 -0.0775103491588
7.0400000000000 -0.0742270039661
7.0400000000000 -0.0742270039661
7.0400000000000 -0.0742270039661
7.2000000000000 -0.0711297962690
7.3600000000000 -0.0682047630863
7.3600000000000 -0.0682047630863
7.5200000000000 -0.0654392125257
7.6800000000000 -0.0628216350092
7.6800000000000 -0.0628216350092
7.6800000000000 -0.0628216350092
7.6800000000000 -0.0628216350092
7.6800000000000 -0.0628216350092
7.8400000000000 -0.0603415864423
8.0000000000000 -0.0579895683585
8.0000000000000 -0.0579895683585
8.1600000000000 -0.0557569208464
8.3200000000000 -0.0536357302610
8.3200000000000 -0.0536357302610
8.3200000000000 -0.0536357302610
8.4800000000000 -0.0516187498569
8.6400000000000 -0.0496993314127
8.6400000000000 -0.0496993314127
8.8000000000000 -0.0478713659722
8.9600000000000 -0.0461292312839
8.9600000000000 -0.0461292312839
8.9600000000000 -0.0461292312839
8.9600000000000 -0.0461292312839
9.1200000000000 -0.0444677440055
9.2800000000000 -0.0428821161112
9.2800000000000 -0.0428821161112
9.4400000000000 -0.0413679162205
9.6000000000000 -0.0399210363652
9.6000000000000 -0.0399210363652
9.6000000000000 -0.0399210363652
9.7600000000000 -0.0385376636394
9.9200000000000 -0.0372142554868
9.9200000000000 -0.0372142554868
10.0800000000000 -0.0359475174209
10.2400000000000 -0.0347343823655
10.2400000000000 -0.0347343823655
10.2400000000000 -0.0347343823655
10.2400000000000 -0.0347343823655
10.2400000000000 -0.0347343823655
10.4000000000000 -0.0335719912800
10.5600000000000 -0.0324576752046
10.5600000000000 -0.0324576752046
10.7200000000000 -0.0313889391032
10.8800000000000 -0.0303634477253
10.8800000000000 -0.0303634477253
10.8800000000000 -0.0303634477253
11.0400000000000 -0.0293790133585
11.2000000000000 -0.0284335850679
11.2000000000000 -0.0284335850679
11.3600000000000 -0.0275252389652
11.5200000000000 -0.0266521691977
11.5200000000000 -0.0266521691977
11.5200000000000 -0.0266521691977
11.5200000000000 -0.0266521691977
11.6800000000000 -0.0258126795162
11.8400000000000 -0.0250051753324
11.8400000000000 -0.0250051753324
12.0000000000000 -0.0242281561965
12.1600000000000 -0.0234802087117
12.1600000000000 -0.0234802087117
12.1600000000000 -0.0234802087117
12.3200000000000 -0.0227599999776
12.4800000000000 -0.0220662716712
12.4800000000000 -0.0220662716712
12.6400000000000 -0.0213978348014
12.8000000000000 -0.0207535650589
12.8000000000000 -0.0207535650589
12.8000000000000 -0.0207535650589
12.8000000000000 -0.0207535650589
12.8000000000000 -0.0207535650589
12.9600000000000 -0.0201323986831
13.1200000000000 -0.0195333287741
13.1200000000000 -0.0195333287741
13.2800000000000 -0.0189554019012
13.4400000000000 -0.0183977148042
13.4400000000000 -0.0183977148042
13.4400000000000 -0.0183977148042
13.6000000000000 -0.0178594110730
13.7600000000000 -0.0173396778602
13.7600000000000 -0.0173396778602
13.9200000000000 -0.0168377428269
14.0800000000000 -0.0163528715569
14.0800000000000 -0.0163528715617
14.0800000000000 -0.0163528715569
14.0800000000000 -0.0163528715617
14.2400000000000 -0.0158843655637
14.4000000000000 -0.0154315606155
14.4000000000000 -0.0154315606155
14.5600000000000 -0.0149938253442
14.7200000000000 -0.0145705609556
14.7200000000000 -0.0145705609556
14.7200000000000 -0.0145705609556
14.8800000000000 -0.0141611980084
15.0400000000000 -0.0137651948082
15.0400000000000 -0.0137651948082
15.2000000000000 -0.0133820354830
15.3600000000000 -0.0130112259977
15.3600000000000 -0.0130112259977
15.3600000000000 -0.0130112259977
15.3600000000000 -0.0130112259977
15.3600000000000 -0.0130112259977
15.5200000000000 -0.0126522951354
15.6800000000000 -0.0123047920807
16.0000000000000 -0.0116423689429
16.0000000000000 -0.0116423689429
16.3200000000000 -0.0110207512736
16.6400000000000 -0.0104370117019
16.6400000000000 -0.0104370117019
16.6400000000000 -0.0104370117019
16.9600000000000 -0.0098884556475
17.2800000000000 -0.0093726062655
17.2800000000000 -0.0093726062655
17.6000000000000 -0.0088872037401
17.9200000000000 -0.0084301832409
17.9200000000000 -0.0084301832409
17.9200000000000 -0.0084301832409
17.9200000000000 -0.0084301832409
18.2400000000000 -0.0079996376417
18.5600000000000 -0.0075937969824
18.5600000000000 -0.0075937969824
18.8800000000000 -0.0072110269043
19.2000000000000 -0.0068498254671
19.2000000000000 -0.0068498254671
19.2000000000000 -0.0068498254671
19.5200000000000 -0.0065088141246
19.8400000000000 -0.0061867240085
19.8400000000000 -0.0061867240085
20.1600000000000 -0.0058823725256
20.4800000000000 -0.0055946406177
20.4800000000000 -0.0055946406177
20.4800000000000 -0.0055946406177
20.4800000000000 -0.0055946406177
20.8000000000000 -0.0053224866296
21.1200000000000 -0.0050649539217
21.1200000000000 -0.0050649539217
21.4400000000000 -0.0048211542244
21.7600000000000 -0.0045902554661
21.7600000000000 -0.0045902554661
21.7600000000000 -0.0045902554661
22.0800000000000 -0.0043714858638
22.4000000000000 -0.0041641355740
22.4000000000000 -0.0041641355740
22.7200000000000 -0.0039675449315
23.0400000000000 -0.0037811020165
23.0400000000000 -0.0037811020165
23.0400000000000 -0.0037811020165
23.6800000000000 -0.0034364005752
24.3200000000000 -0.0031258010467
24.3200000000000 -0.0031258010467
24.9600000000000 -0.0028455037189
25.6000000000000 -0.0025922109005
25.6000000000000 -0.0025922109005
25.6000000000000 -0.0025922109005
26.2400000000000 -0.0023631287659
26.8800000000000 -0.0021558139571
26.8800000000000 -0.0021558139571
27.5200000000000 -0.0019680436377
28.1600000000000 -0.0017977575331
28.1600000000000 -0.0017977575331
28.1600000000000 -0.0017977575331
28.8000000000000 -0.0016430757567
29.4400000000000 -0.0015024112147
29.4400000000000 -0.0015024112147
30.0800000000000 -0.0013744993463
30.7200000000000 -0.0012582092955
30.7200000000000 -0.0012582092955
30.7200000000000 -0.0012582092955
31.3600000000000 -0.0011524025490
32.0000000000000 -0.0010560178928
32.0000000000000 -0.0010560178928
32.6400000000000 -0.0009681527248
33.2800000000000 -0.0008880182194
33.2800000000000 -0.0008880182194
33.2800000000000 -0.0008880182194
33.9200000000000 -0.0008149230400
34.5600000000000 -0.0007481686172
34.5600000000000 -0.0007481686172
35.2000000000000 -0.0006871271211
35.8400000000000 -0.0006312982950
35.8400000000000 -0.0006312982950
35.8400000000000 -0.0006312982950
36.4800000000000 -0.0005802352839
37.1200000000000 -0.0005335165173
37.1200000000000 -0.0005335165173
37.7600000000000 -0.0004907637884
38.4000000000000 -0.0004516069688
38.4000000000000 -0.0004516069688
39.6800000000000 -0.0003827819446
40.9600000000000 -0.0003248356863
40.9600000000000 -0.0003248356863
42.2400000000000 -0.0002758432031
43.5200000000000 -0.0002342377658
43.5200000000000 -0.0002342377658
44.8000000000000 -0.0001989392359
46.0800000000000 -0.0001690216575
46.0800000000000 -0.0001690216575
47.3600000000000 -0.0001435464324
48.6400000000000 -0.0001217069607
48.6400000000000 -0.0001217069607
49.9200000000000 -0.0001029450825
51.2000000000000 -0.0000868534516
51.2000000000000 -0.0000868534516
52.4800000000000 -0.0000730377555
53.7600000000000 -0.0000611726042
53.7600000000000 -0.0000611726042
55.0400000000000 -0.0000510524914
56.3200000000000 -0.0000425205833
56.3200000000000 -0.0000425205833
57.6000000000000 -0.0000354338268
58.8800000000000 -0.0000296482250
58.8800000000000 -0.0000296482250
60.1600000000000 -0.0000249954784
61.4400000000000 -0.0000213187539
61.4400000000000 -0.0000213187539
62.7200000000000 -0.0000184912439
64.0000000000000 -0.0000163559565
64.0000000000000 -0.0000163559565
65.2800000000000 -0.0000146940421
66.5600000000000 -0.0000132854548
66.5600000000000 -0.0000132854548
67.8400000000000 -0.0000119936145
69.1200000000000 -0.0000107910627
69.1200000000000 -0.0000107910627
70.4000000000000 -0.0000097059695
71.6800000000000 -0.0000087489723
71.6800000000000 -0.0000087489723
72.9600000000000 -0.0000078929148
74.2400000000000 -0.0000070963556
74.2400000000000 -0.0000070963556
75.5200000000000 -0.0000063197277
76.8000000000000 -0.0000055342553
76.8000000000000 -0.0000055342553
78.0800000000000 -0.0000047421621
79.3600000000000 -0.0000039827413
79.3600000000000 -0.0000039827413
80.6400000000000 -0.0000033032262
81.9200000000000 -0.0000027283836
81.9200000000000 -0.0000027283836
83.2000000000000 -0.0000022611130
84.4800000000000 -0.0000018949787
84.4800000000000 -0.0000018949787
85.7600000000000 -0.0000016143307
87.0400000000000 -0.0000013930347
87.0400000000000 -0.0000013930347
88.3200000000000 -0.0000012061565
89.6000000000000 -0.0000010418168
