# x phi
-107.5200000000000 -0.0000001407586
-107.5200000000000 -0.0000001407586
-106.2400000000000 -0.0000001619656
-104.9600000000000 -0.0000001869885
-104.9600000000000 -0.0000001869885
-103.6800000000000 -0.0000002153354
-102.4000000000000 -0.0000002476070
-102.4000000000000 -0.0000002476070
-101.1200000000000 -0.0000002855993
-99.8400000000000 -0.0000003300635
-99.8400000000000 -0.0000003300635
-98.5600000000000 -0.0000003810674
-97.2800000000000 -0.0000004395269
-97.2800000000000 -0.0000004395269
-96.0000000000000 -0.0000005065151
-94.7200000000000 -0.0000005831816
-94.7200000000000 -0.0000005831816
-93.4400000000000 -0.0000006721303
-92.1600000000000 -0.0000007763021
-92.1600000000000 -0.0000007763021
-90.8800000000000 -0.0000008980028
-89.6000000000000 -0.0000010404281
-89.6000000000000 -0.0000010404281
-88.3200000000000 -0.0000012061579
-87.0400000000000 -0.0000013951710
-87.0400000000000 -0.0000013951710
-85.7600000000000 -0.0000016123368
-84.4800000000000 -0.0000018775285
-84.4800000000000 -0.0000018775285
-83.2000000000000 -0.0000022202788
-81.9200000000000 -0.0000026631355
-81.9200000000000 -0.0000026631355
-80.6400000000000 -0.0000032161460
-79.3600000000000 -0.0000038819861
-79.3600000000000 -0.0000038819861
-78.0800000000000 -0.0000046493719
-76.8000000000000 -0.0000054807113
-76.8000000000000 -0.0000054807113
-75.5200000000000 -0.0000063276062
-74.2400000000000 -0.0000071685787
-74.2400000000000 -0.0000071685787
-72.9600000000000 -0.0000080220222
-71.6800000000000 -0.0000089262084
-71.6800000000000 -0.0000089262084
-70.4000000000000 -0.0000099235203
-69.1200000000000 -0.0000110523161
-69.1200000000000 -0.0000110523161
-67.8400000000000 -0.0000123233104
-66.5600000000000 -0.0000137119728
-66.5600000000000 -0.0000137119728
-65.2800000000000 -0.0000152120644
-64.0000000000000 -0.0000169099372
-64.0000000000000 -0.0000169099372
-62.7200000000000 -0.0000189995418
-61.4400000000000 -0.0000217192051
-61.4400000000000 -0.0000217192051
-60.1600000000000 -0.0000252661986
-58.8800000000000 -0.0000297813541
-58.8800000000000 -0.0000297813541
-57.6000000000000 -0.0000354146413
-56.3200000000000 -0.0000423500463
-56.3200000000000 -0.0000423500463
-55.0400000000000 -0.0000507587044
-53.7600000000000 -0.0000607960257
-53.7600000000000 -0.0000607960257
-52.4800000000000 -0.0000726304560
-51.2000000000000 -0.0000864579129
-51.2000000000000 -0.0000864579129
-49.9200000000000 -0.0001025721573
-48.6400000000000 -0.0001213834765
-48.6400000000000 -0.0001213834765
-47.3600000000000 -0.0001433265547
-46.0800000000000 -0.0001689120175
-46.0800000000000 -0.0001689120175
-44.8000000000000 -0.0001988876435
-43.5200000000000 -0.0002342297573
-43.5200000000000 -0.0002342297573
-42.2400000000000 -0.0002759685996
-40.9600000000000 -0.0003251583447
-40.9600000000000 -0.0003251583447
-39.6800000000000 -0.0003832424161
-38.4000000000000 -0.0004521875919
-38.4000000000000 -0.0004521875919
-37.7600000000000 -0.0004914122092
-37.1200000000000 -0.0005342279498
-37.1200000000000 -0.0005342279498
-36.4800000000000 -0.0005809924291
-35.8400000000000 -0.0006321133415
-35.8400000000000 -0.0006321133415
-35.8400000000000 -0.0006321133415
-35.2000000000000 -0.0006880400567
-34.5600000000000 -0.0007492044053
-34.5600000000000 -0.0007492044053
-33.9200000000000 -0.0008160916429
-33.2800000000000 -0.0008893136092
-33.2800000000000 -0.0008893136092
-33.2800000000000 -0.0008893136092
-32.6400000000000 -0.0009695518663
-32.0000000000000 -0.0010575229027
-32.0000000000000 -0.0010575229027
-31.3600000000000 -0.0011540304361
-30.7200000000000 -0.0012599935614
-30.7200000000000 -0.0012599935614
-30.7200000000000 -0.0012599935614
-30.0800000000000 -0.0013764329905
-29.4400000000000 -0.0015044700481
-29.4400000000000 -0.0015044700481
-28.8000000000000 -0.0016453398067
-28.1600000000000 -0.0018003871321
-28.1600000000000 -0.0018003871321
-28.1600000000000 -0.0018003871321
-27.5200000000000 -0.0019710979704
-26.8800000000000 -0.0021592063627
-26.8800000000000 -0.0021592063627
-26.2400000000000 -0.0023667920232
-25.6000000000000 -0.0025962224509
-25.6000000000000 -0.0025962224509
-25.6000000000000 -0.0025962224509
-24.9600000000000 -0.0028500158680
-24.3200000000000 -0.0031309099850
-24.3200000000000 -0.0031309099850
-23.6800000000000 -0.0034421140775
-23.0400000000000 -0.0037874238754
-23.0400000000000 -0.0037874238754
-23.0400000000000 -0.0037874238754
-22.7200000000000 -0.0039741917038
-22.4000000000000 -0.0041711343567
-22.4000000000000 -0.0041711343567
-22.0800000000000 -0.0043788728240
-21.7600000000000 -0.0045980699044
-21.7600000000000 -0.0045980699044
-21.7600000000000 -0.0045980699044
-21.4400000000000 -0.0048294365061
-21.1200000000000 -0.0050737369879
-21.1200000000000 -0.0050737369879
-20.8000000000000 -0.0053317944708
-20.4800000000000 -0.0056044943786
-20.4800000000000 -0.0056044943786
-20.4800000000000 -0.0056044943786
-20.4800000000000 -0.0056044943786
-20.1600000000000 -0.0058927925863
-19.8400000000000 -0.0061977194854
-19.8400000000000 -0.0061977194854
-19.5200000000000 -0.0065203869727
-19.2000000000000 -0.0068620037410
-19.2000000000000 -0.0068620037410
-19.2000000000000 -0.0068620037410
-18.8800000000000 -0.0072238695309
-18.5600000000000 -0.0076073770005
-18.5600000000000 -0.0076073770005
-18.2400000000000 -0.0080140215265
-17.9200000000000 -0.0084454136977
-17.9200000000000 -0.0084454136977
-17.9200000000000 -0.0084454136977
-17.9200000000000 -0.0084454136977
-17.6000000000000 -0.0089033041936
-17.2800000000000 -0.0093896160490
-17.2800000000000 -0.0093896160490
-16.9600000000000 -0.0099064528581
-16.6400000000000 -0.0104560850105
-16.6400000000000 -0.0104560850105
-16.6400000000000 -0.0104560850105
-16.3200000000000 -0.0110409617679
-16.0000000000000 -0.0116637646799
-16.0000000000000 -0.0116637646799
-15.6800000000000 -0.0123274525257
-15.5200000000000 -0.0126756295407
-15.3600000000000 -0.0130352622563
-15.3600000000000 -0.0130352622563
-15.3600000000000 -0.0130352622563
-15.3600000000000 -0.0130352622563
-15.3600000000000 -0.0130352622563
-15.2000000000000 -0.0134067996189
-15.0400000000000 -0.0137907104092
-15.0400000000000 -0.0137907104092
-14.8800000000000 -0.0141874863129
-14.7200000000000 -0.0145976456799
-14.7200000000000 -0.0145976456799
-14.7200000000000 -0.0145976456799
-14.5600000000000 -0.0150217329937
-14.4000000000000 -0.0154603212427
-14.4000000000000 -0.0154603212427
-14.2400000000000 -0.0159140126487
-14.0800000000000 -0.0163834375402
-14.0800000000000 -0.0163834375402
-14.0800000000000 -0.0163834375402
-14.0800000000000 -0.0163834375402
-13.9200000000000 -0.0168692588843
-13.7600000000000 -0.0173721733183
-13.7600000000000 -0.0173721733183
-13.6000000000000 -0.0178929142504
-13.4400000000000 -0.0184322547908
-13.4400000000000 -0.0184322547908
-13.4400000000000 -0.0184322547854
-13.2800000000000 -0.0189910104930
-13.1200000000000 -0.0195700418426
-13.1200000000000 -0.0195700418426
-12.9600000000000 -0.0201702566508
-12.8000000000000 -0.0207926126326
-12.8000000000000 -0.0207926126326
-12.8000000000000 -0.0207926126326
-12.8000000000000 -0.0207926126326
-12.8000000000000 -0.0207926126326
-12.6400000000000 -0.0214381203939
-12.4800000000000 -0.0221078469067
-12.4800000000000 -0.0221078469067
-12.3200000000000 -0.0228029194622
-12.1600000000000 -0.0235245301142
-12.1600000000000 -0.0235245301142
-12.1600000000000 -0.0235245301142
-12.0000000000000 -0.0242739405994
-11.8400000000000 -0.0250524876703
-11.8400000000000 -0.0250524876703
-11.6800000000000 -0.0258615887926
-11.5200000000000 -0.0267027482429
-11.5200000000000 -0.0267027482429
-11.5200000000000 -0.0267027482429
-11.5200000000000 -0.0267027482429
-11.3600000000000 -0.0275775637482
-11.2000000000000 -0.0284877337780
-11.2000000000000 -0.0284877337780
-11.0400000000000 -0.0294350654851
-10.8800000000000 -0.0304214833532
-10.8800000000000 -0.0304214833532
-10.8800000000000 -0.0304214833532
-10.7200000000000 -0.0314490387751
-10.5600000000000 -0.0325199207865
-10.5600000000000 -0.0325199207865
-10.4000000000000 -0.0336364680775
-10.2400000000000 -0.0348011822214
-10.2400000000000 -0.0348011822214
-10.2400000000000 -0.0348011822214
-10.2400000000000 -0.0348011822214
-10.2400000000000 -0.0348011822214
-10.0800000000000 -0.0360167418307
-9.9200000000000 -0.0372860173743
-9.9200000000000 -0.0372860173743
-9.7600000000000 -0.0386120868693
-9.6000000000000 -0.0399982532029
-9.6000000000000 -0.0399982532029
-9.6000000000000 -0.0399982532029
-9.4400000000000 -0.0414480640832
-9.2800000000000 -0.0429653356509
-9.2800000000000 -0.0429653356509
-9.1200000000000 -0.0445541803788
-8.9600000000000 -0.0462190387566
-8.9600000000000 -0.0462190387566
-8.9600000000000 -0.0462190387566
-8.9600000000000 -0.0462190387566
-8.8000000000000 -0.0479647134433
-8.6400000000000 -0.0497964055207
-8.6400000000000 -0.0497964055207
-8.4800000000000 -0.0517197543179
-8.3200000000000 -0.0537408828946
-8.3200000000000 -0.0537408828946
-8.3200000000000 -0.0537408828946
-8.1600000000000 -0.0558664507109
-8.0000000000000 -0.0581037148586
-8.0000000000000 -0.0581037148586
-7.8400000000000 -0.0604606015299
-7.6800000000000 -0.0629457883999
-7.6800000000000 -0.0629457883999
-7.6800000000000 -0.0629457883999
-7.6800000000000 -0.0629457883999
-7.6800000000000 -0.0629457883999
-7.5200000000000 -0.0655687979778
-7.3600000000000 -0.0683401008430
-7.3600000000000 -0.0683401008430
-7.2000000000000 -0.0712712293580
-7.0400000000000 -0.0743748920856
-7.0400000000000 -0.0743748920856
-7.0400000000000 -0.0743748920856
-6.8800000000000 -0.0776650734918
-6.7200000000000 -0.0811571535075
-6.7200000000000 -0.0811571535075
-6.5600000000000 -0.0848680969381
-6.4000000000000 -0.0888164336223
-6.4000000000000 -0.0888164336223
-6.4000000000000 -0.0888164336223
-6.4000000000000 -0.0888164336223
-6.2400000000000 -0.0930221158161
-6.0800000000000 -0.0975060007975
-6.0800000000000 -0.0975060007975
-5.9200000000000 -0.1022891641005
-5.7600000000000 -0.1073926111211
-5.7600000000000 -0.1073926111211
-5.7600000000000 -0.1073926111211
-5.6000000000000 -0.1128375630695
-5.4400000000000 -0.1186457925900
-5.4400000000000 -0.1186457925900
-5.2800000000000 -0.1248393451679
-5.1200000000000 -0.1314396073810
-5.1200000000000 -0.1314396073810
-5.1200000000000 -0.1314396073810
-5.1200000000000 -0.1314396073810
-5.1200000000000 -0.1314396073810
-4.9600000000000 -0.1384667766039
-4.8000000000000 -0.1459406082210
-4.8000000000000 -0.1459406082210
-4.6400000000000 -0.1538794729428
-4.4800000000000 -0.1622983296999
-4.4800000000000 -0.1622983296999
-4.4800000000000 -0.1622983296999
-4.3200000000000 -0.1712095109598
-4.1600000000000 -0.1806208528398
-4.1600000000000 -0.1806208528398
-4.0000000000000 -0.1905341777980
-3.8400000000000 -0.2009444442887
-3.8400000000000 -0.2009444442887
-3.8400000000000 -0.2009444442887
-3.8400000000000 -0.2009444442887
-3.6800000000000 -0.2118374552154
-3.5200000000000 -0.2231880019937
-3.5200000000000 -0.2231880019937
-3.3600000000000 -0.2349587463267
-3.2000000000000 -0.2470965734140
-3.2000000000000 -0.2470965734140
-3.2000000000000 -0.2470965734140
-3.0400000000000 -0.2595315671835
-2.8800000000000 -0.2721750048193
-2.8800000000000 -0.2721750048193
-2.7200000000000 -0.2849175729907
-2.5600000000000 -0.2976287502819
-2.5600000000000 -0.2976287502819
-2.5600000000000 -0.2976287502819
-2.5600000000000 -0.2976287502819
-2.5600000000000 -0.2976287502819
-2.4000000000000 -0.3101571227877
-2.2400000000000 -0.3223325123802
-2.2400000000000 -0.3223325123802
-2.0800000000000 -0.3339703414954
-1.9200000000000 -0.3448787164404
-1.9200000000000 -0.3448787164404
-1.9200000000000 -0.3448787164404
-1.7600000000000 -0.3548671455234
-1.6000000000000 -0.3637605914068
-1.6000000000000 -0.3637605914068
-1.4400000000000 -0.3714148527404
-1.2800000000000 -0.3777336160783
-1.2800000000000 -0.3777336160783
-1.2800000000000 -0.3777336160783
-1.2800000000000 -0.3777336160783
-1.1200000000000 -0.3826848013652
-0.9600000000000 -0.3863157462595
-0.9600000000000 -0.3863157462595
-0.8000000000000 -0.3887516666476
-0.6400000000000 -0.3902008142395
-0.6400000000000 -0.3902008142395
-0.6400000000000 -0.3902008142395
-0.4800000000000 -0.3909122441539
-0.3200000000000 -0.3911710656724
-0.3200000000000 -0.3911710656724
-0.1600000000000 -0.3912071804272
0.0000000000000 -0.3912026549239
0.0000000000000 -0.3912026549239
0.0000000000000 -0.3912026549239
0.0000000000000 -0.3912026549239
0.0000000000000 -0.3912026549239
0.1600000000000 -0.3912073690423
0.3200000000000 -0.3911713317314
0.3200000000000 -0.3911713317314
0.4800000000000 -0.3909124160754
0.6400000000000 -0.3902008172179
0.6400000000000 -0.3902008172179
0.6400000000000 -0.3902008172179
0.8000000000000 -0.3887515119562
0.9600000000000 -0.3863154493676
0.9600000000000 -0.3863154493676
1.1200000000000 -0.3826843967082
1.2800000000000 -0.3777331300441
1.2800000000000 -0.3777331300441
1.2800000000000 -0.3777331300441
1.2800000000000 -0.3777331300441
1.4400000000000 -0.3714143108247
1.6000000000000 -0.3637600314699
1.6000000000000 -0.3637600314699
1.7600000000000 -0.3548665909267
1.9200000000000 -0.3448781941332
1.9200000000000 -0.3448781941332
1.9200000000000 -0.3448781941332
2.0800000000000 -0.3339698473958
2.2400000000000 -0.3223320550926
2.2400000000000 -0.3223320550926
2.4000000000000 -0.3101566953062
2.5600000000000 -0.2976283478072
2.5600000000000 -0.2976283478072
2.5600000000000 -0.2976283478072
2.5600000000000 -0.2976283478072
2.5600000000000 -0.2976283478072
2.7200000000000 -0.2849172210511
2.8800000000000 -0.2721747044642
2.8800000000000 -0.2721747044642
3.0400000000000 -0.2595313250478
3.2000000000000 -0.2470963959626
3.2000000000000 -0.2470963959626
3.2000000000000 -0.2470963959626
3.3600000000000 -0.2349586474636
3.5200000000000 -0.2231879302793
3.5200000000000 -0.2231879302793
3.6800000000000 -0.2118373846675
3.8400000000000 -0.2009443723704
3.8400000000000 -0.2009443723704
3.8400000000000 -0.2009443723704
3.8400000000000 -0.2009443723704
4.0000000000000 -0.1905341433935
4.1600000000000 -0.1806208494091
4.1600000000000 -0.1806208494091
4.3200000000000 -0.1712095379833
4.4800000000000 -0.1622983596011
4.4800000000000 -0.1622983596011
4.4800000000000 -0.1622983596011
4.6400000000000 -0.1538795057139
4.8000000000000 -0.1459406432482
4.8000000000000 -0.1459406432482
4.9600000000000 -0.1384668120282
5.1200000000000 -0.1314396373626
5.1200000000000 -0.1314396373626
5.1200000000000 -0.1314396373626
5.1200000000000 -0.1314396373626
5.1200000000000 -0.1314396373626
5.2800000000000 -0.1248393587474
5.4400000000000 -0.1186457986582
5.4400000000000 -0.1186457986582
5.6000000000000 -0.1128375802347
5.7600000000000 -0.1073926087108
5.7600000000000 -0.1073926087108
5.7600000000000 -0.1073926087108
5.9200000000000 -0.1022891568635
6.0800000000000 -0.0975060006920
6.0800000000000 -0.0975060006920
6.2400000000000 -0.0930221151550
6.4000000000000 -0.0888164283334
6.4000000000000 -0.0888164283334
6.4000000000000 -0.0888164283334
6.4000000000000 -0.0888164283334
6.5600000000000 -0.0848680824816
6.7200000000000 -0.0811571309771
6.7200000000000 -0.0811571309771
6.8800000000000 -0.0776650447104
7.0400000000000 -0.0743748631046
7.0400000000000 -0.0743748631046
7.0400000000000 -0.0743748631046
7.2000000000000 -0.0712711967530
7.3600000000000 -0.0683400654216
7.3600000000000 -0.0683400654216
7.5200000000000 -0.0655687613659
7.6800000000000 -0.0629457511116
7.6800000000000 -0.0629457511116
7.6800000000000 -0.0629457511116
7.6800000000000 -0.0629457511116
7.6800000000000 -0.0629457511116
7.8400000000000 -0.0604605637192
8.0000000000000 -0.0581036766215
8.0000000000000 -0.0581036766215
8.1600000000000 -0.0558664122372
8.3200000000000 -0.0537408445662
8.3200000000000 -0.0537408445662
8.3200000000000 -0.0537408445662
8.4800000000000 -0.0517197167468
8.6400000000000 -0.0497963694200
8.6400000000000 -0.0497963694200
8.8000000000000 -0.0479646793728
8.9600000000000 -0.0462190070933
8.9600000000000 -0.0462190070933
8.9600000000000 -0.0462190070933
8.9600000000000 -0.0462190070933
9.1200000000000 -0.0445541514888
9.2800000000000 -0.0429653098829
9.2800000000000 -0.0429653098829
9.4400000000000 -0.0414480414794
9.6000000000000 -0.0399982333031
9.6000000000000 -0.0399982333031
9.6000000000000 -0.0399982333031
9.7600000000000 -0.0386120689003
9.9200000000000 -0.0372860006307
9.9200000000000 -0.0372860006307
10.0800000000000 -0.0360167258803
10.2400000000000 -0.0348011668733
10.2400000000000 -0.0348011668733
10.2400000000000 -0.0348011668733
10.2400000000000 -0.0348011668733
10.2400000000000 -0.0348011668733
10.4000000000000 -0.0336364533082
10.5600000000000 -0.0325199067078
10.5600000000000 -0.0325199067078
10.7200000000000 -0.0314490255504
10.8800000000000 -0.0304214710367
10.8800000000000 -0.0304214710367
10.8800000000000 -0.0304214710367
11.0400000000000 -0.0294350539164
11.2000000000000 -0.0284877226492
11.2000000000000 -0.0284877226492
11.3600000000000 -0.0275775527903
11.5200000000000 -0.0267027373693
11.5200000000000 -0.0267027373693
11.5200000000000 -0.0267027373693
11.5200000000000 -0.0267027373693
11.6800000000000 -0.0258615780977
11.8400000000000 -0.0250524773301
11.8400000000000 -0.0250524773301
12.0000000000000 -0.0242739307714
12.1600000000000 -0.0235245208698
12.1600000000000 -0.0235245208698
12.1600000000000 -0.0235245208698
12.3200000000000 -0.0228029107452
12.4800000000000 -0.0221078385420
12.4800000000000 -0.0221078385420
12.6400000000000 -0.0214381121808
12.8000000000000 -0.0207926044788
12.8000000000000 -0.0207926044788
12.8000000000000 -0.0207926044788
12.8000000000000 -0.0207926044788
12.8000000000000 -0.0207926044788
12.9600000000000 -0.0201702486338
13.1200000000000 -0.0195700341420
13.1200000000000 -0.0195700341420
13.2800000000000 -0.0189910032662
13.4400000000000 -0.0184322480945
13.4400000000000 -0.0184322480945
13.4400000000000 -0.0184322480945
13.6000000000000 -0.0178929080443
13.7600000000000 -0.0173721675108
13.7600000000000 -0.0173721675108
13.9200000000000 -0.0168692533720
14.0800000000000 -0.0163834322292
14.0800000000000 -0.0163834322163
14.0800000000000 -0.0163834322292
14.0800000000000 -0.0163834322163
14.2400000000000 -0.0159140074697
14.4000000000000 -0.0154603161909
14.4000000000000 -0.0154603161909
14.5600000000000 -0.0150217281243
14.7200000000000 -0.0145976411822
14.7200000000000 -0.0145976411822
14.7200000000000 -0.0145976411822
14.8800000000000 -0.0141874824858
15.0400000000000 -0.0137907074200
15.0400000000000 -0.0137907074200
15.2000000000000 -0.0134067974854
15.3600000000000 -0.0130352608451
15.3600000000000 -0.0130352608451
15.3600000000000 -0.0130352608451
15.3600000000000 -0.0130352608451
15.3600000000000 -0.0130352608451
15.5200000000000 -0.0126756285794
15.6800000000000 -0.0123274517496
16.0000000000000 -0.0116637637418
16.0000000000000 -0.0116637637418
16.3200000000000 -0.0110409608691
16.6400000000000 -0.0104560846177
16.6400000000000 -0.0104560846177
16.6400000000000 -0.0104560846177
16.9600000000000 -0.0099064525229
17.2800000000000 -0.0093896149516
17.2800000000000 -0.0093896149516
17.6000000000000 -0.0089033025373
17.9200000000000 -0.0084454126575
17.9200000000000 -0.0084454126575
17.9200000000000 -0.0084454126575
17.9200000000000 -0.0084454126575
18.2400000000000 -0.0080140219669
18.5600000000000 -0.0076073788150
18.5600000000000 -0.0076073788150
18.8800000000000 -0.0072238720985
19.2000000000000 -0.0068620064980
19.2000000000000 -0.0068620064980
19.2000000000000 -0.0068620064980
19.5200000000000 -0.0065203895338
19.8400000000000 -0.0061977216965
19.8400000000000 -0.0061977216965
20.1600000000000 -0.0058927946224
20.4800000000000 -0.0056044965139
20.4800000000000 -0.0056044965139
20.4800000000000 -0.0056044965139
20.4800000000000 -0.0056044965139
20.8000000000000 -0.0053317970754
21.1200000000000 -0.0050737398962
21.1200000000000 -0.0050737398962
21.4400000000000 -0.0048294390059
21.7600000000000 -0.0045980717296
21.7600000000000 -0.0045980717296
21.7600000000000 -0.0045980717296
22.0800000000000 -0.0043788741705
22.4000000000000 -0.0041711353152
22.4000000000000 -0.0041711353152
22.7200000000000 -0.0039741922791
23.0400000000000 -0.0037874240950
23.0400000000000 -0.0037874240950
23.0400000000000 -0.0037874240950
23.6800000000000 -0.0034421137253
24.3200000000000 -0.0031309095402
24.3200000000000 -0.0031309095402
24.9600000000000 -0.0028500154840
25.6000000000000 -0.0025962222777
25.6000000000000 -0.0025962222777
25.6000000000000 -0.0025962222777
26.2400000000000 -0.0023667922569
26.8800000000000 -0.0021592070678
26.8800000000000 -0.0021592070678
27.5200000000000 -0.0019710990900
28.1600000000000 -0.0018003885329
28.1600000000000 -0.0018003885329
28.1600000000000 -0.0018003885329
28.8000000000000 -0.0016453413846
29.4400000000000 -0.0015044716922
29.4400000000000 -0.0015044716922
30.0800000000000 -0.0013764344007
30.7200000000000 -0.0012599944049
30.7200000000000 -0.0012599944049
30.7200000000000 -0.0012599944049
31.3600000000000 -0.0011540307855
32.0000000000000 -0.0010575232082
32.0000000000000 -0.0010575232082
32.6400000000000 -0.0009695524924
33.2800000000000 -0.0008893146302
33.2800000000000 -0.0008893146302
33.2800000000000 -0.0008893146302
33.9200000000000 -0.0008160927325
34.5600000000000 -0.0007492053942
34.5600000000000 -0.0007492053942
35.2000000000000 -0.0006880409433
35.8400000000000 -0.0006321140658
35.8400000000000 -0.0006321140658
35.8400000000000 -0.0006321140658
36.4800000000000 -0.0005809928965
37.1200000000000 -0.0005342281659
37.1200000000000 -0.0005342281659
37.7600000000000 -0.0004914122688
38.4000000000000 -0.0004521875862
38.4000000000000 -0.0004521875862
39.6800000000000 -0.0003832424590
40.9600000000000 -0.0003251583152
40.9600000000000 -0.0003251583152
42.2400000000000 -0.0002759684819
43.5200000000000 -0.0002342296853
43.5200000000000 -0.0002342296853
44.8000000000000 -0.0001988875582
46.0800000000000 -0.0001689117863
46.0800000000000 -0.0001689117863
47.3600000000000 -0.0001433262736
48.6400000000000 -0.0001213832986
48.6400000000000 -0.0001213832986
49.9200000000000 -0.0001025720867
51.2000000000000 -0.0000864578895
51.2000000000000 -0.0000864578895
52.4800000000000 -0.0000726304520
53.7600000000000 -0.0000607960493
53.7600000000000 -0.0000607960493
55.0400000000000 -0.0000507587666
56.3200000000000 -0.0000423501247
56.3200000000000 -0.0000423501247
57.6000000000000 -0.0000354146942
58.8800000000000 -0.0000297813667
58.8800000000000 -0.0000297813667
60.1600000000000 -0.0000252661912
61.4400000000000 -0.0000217192033
61.4400000000000 -0.0000217192033
62.7200000000000 -0.0000189995530
64.0000000000000 -0.0000169099522
64.0000000000000 -0.0000169099522
65.2800000000000 -0.0000152120724
66.5600000000000 -0.0000137119706
66.5600000000000 -0.0000137119706
67.8400000000000 -0.0000123233026
69.1200000000000 -0.0000110523089
69.1200000000000 -0.0000110523089
70.4000000000000 -0.0000099235171
71.6800000000000 -0.0000089262086
71.6800000000000 -0.0000089262086
72.9600000000000 -0.0000080220233
74.2400000000000 -0.0000071685791
74.2400000000000 -0.0000071685791
75.5200000000000 -0.0000063276058
76.8000000000000 -0.0000054807108
76.8000000000000 -0.0000054807108
78.0800000000000 -0.0000046493716
79.3600000000000 -0.0000038819860
79.3600000000000 -0.0000038819860
80.6400000000000 -0.0000032161459
81.9200000000000 -0.0000026631355
81.9200000000000 -0.0000026631355
83.2000000000000 -0.0000022202789
84.4800000000000 -0.0000018775286
84.4800000000000 -0.0000018775286
85.7600000000000 -0.0000016123369
87.0400000000000 -0.0000013951710
87.0400000000000 -0.0000013951710
88.3200000000000 -0.0000012061579
89.6000000000000 -0.0000010404280
