# x phi
-107.5200000000000 0.0000005444157
-106.2400000000000 0.0000000290953
-104.9600000000000 -0.0000005540500
-104.9600000000000 -0.0000005540500
-103.6800000000000 -0.0000011681600
-102.4000000000000 -0.0000017760136
-102.4000000000000 -0.0000017760136
-101.1200000000000 -0.0000023279384
-99.8400000000000 -0.0000027699932
-99.8400000000000 -0.0000027699932
-98.5600000000000 -0.0000030685374
-97.2800000000000 -0.0000032229987
-97.2800000000000 -0.0000032229987
-96.0000000000000 -0.0000032535701
-94.7200000000000 -0.0000031841030
-94.7200000000000 -0.0000031841030
-93.4400000000000 -0.0000030408441
-92.1600000000000 -0.0000028534909
-92.1600000000000 -0.0000028534909
-90.8800000000000 -0.0000026397829
-89.6000000000000 -0.0000023956421
-89.6000000000000 -0.0000023956421
-88.3200000000000 -0.0000021187645
-87.0400000000000 -0.0000018381635
-87.0400000000000 -0.0000018381635
-85.7600000000000 -0.0000016055280
-84.4800000000000 -0.0000014600316
-84.4800000000000 -0.0000014600316
-83.2000000000000 -0.0000014074824
-81.9200000000000 -0.0000014283115
-81.9200000000000 -0.0000014283115
-80.6400000000000 -0.0000015086446
-79.3600000000000 -0.0000016697199
-79.3600000000000 -0.0000016697199
-78.0800000000000 -0.0000019526599
-76.8000000000000 -0.0000023644901
-76.8000000000000 -0.0000023644901
-75.5200000000000 -0.0000028590399
-74.2400000000000 -0.0000033886633
-74.2400000000000 -0.0000033886633
-72.9600000000000 -0.0000039630330
-71.6800000000000 -0.0000046359858
-71.6800000000000 -0.0000046359858
-70.4000000000000 -0.0000054417142
-69.1200000000000 -0.0000063785662
-69.1200000000000 -0.0000063785662
-67.8400000000000 -0.0000074553472
-66.5600000000000 -0.0000087120053
-66.5600000000000 -0.0000087120053
-65.2800000000000 -0.0000101946749
-64.0000000000000 -0.0000119456400
-64.0000000000000 -0.0000119456400
-62.7200000000000 -0.0000140186544
-61.4400000000000 -0.0000164852094
-61.4400000000000 -0.0000164852094
-60.1600000000000 -0.0000194194056
-58.8800000000000 -0.0000228926779
-58.8800000000000 -0.0000228926779
-57.6000000000000 -0.0000269961292
-56.3200000000000 -0.0000318309206
-56.3200000000000 -0.0000318309206
-55.0400000000000 -0.0000374727837
-53.7600000000000 -0.0000440125550
-53.7600000000000 -0.0000440125550
-52.4800000000000 -0.0000516190478
-51.2000000000000 -0.0000604995504
-51.2000000000000 -0.0000604995504
-49.9200000000000 -0.0000708430897
-48.6400000000000 -0.0000828650344
-48.6400000000000 -0.0000828650344
-47.3600000000000 -0.0000968696294
-46.0800000000000 -0.0001132404054
-46.0800000000000 -0.0001132404054
-44.8000000000000 -0.0001324273204
-43.5200000000000 -0.0001549545083
-43.5200000000000 -0.0001549545083
-42.2400000000000 -0.0001813929908
-40.9600000000000 -0.0002124044997
-40.9600000000000 -0.0002124044997
-39.6800000000000 -0.0002488352860
-38.4000000000000 -0.0002916941018
-38.4000000000000 -0.0002916941018
-37.7600000000000 -0.0003159072125
-37.1200000000000 -0.0003422179205
-37.1200000000000 -0.0003422179205
-36.4800000000000 -0.0003708302283
-35.8400000000000 -0.0004019577523
-35.8400000000000 -0.0004019577523
-35.8400000000000 -0.0004019577523
-35.2000000000000 -0.0004358350948
-34.5600000000000 -0.0004726851728
-34.5600000000000 -0.0004726851728
-33.9200000000000 -0.0005127591010
-33.2800000000000 -0.0005563878422
-33.2800000000000 -0.0005563878422
-33.2800000000000 -0.0005563878422
-32.6400000000000 -0.0006039373485
-32.0000000000000 -0.0006558024189
-32.0000000000000 -0.0006558024189
-31.3600000000000 -0.0007124223019
-30.7200000000000 -0.0007742427131
-30.7200000000000 -0.0007742427131
-30.7200000000000 -0.0007742427131
-30.0800000000000 -0.0008417658424
-29.4400000000000 -0.0009155819793
-29.4400000000000 -0.0009155819793
-28.8000000000000 -0.0009963576841
-28.1600000000000 -0.0010847989916
-28.1600000000000 -0.0010847989916
-28.1600000000000 -0.0010847989916
-27.5200000000000 -0.0011816684216
-26.8800000000000 -0.0012878570830
-26.8800000000000 -0.0012878570830
-26.2400000000000 -0.0014044048288
-25.6000000000000 -0.0015324714783
-25.6000000000000 -0.0015324714783
-25.6000000000000 -0.0015324714783
-24.9600000000000 -0.0016733351068
-24.3200000000000 -0.0018284166767
-24.3200000000000 -0.0018284166767
-23.6800000000000 -0.0019993266640
-23.0400000000000 -0.0021879096578
-23.0400000000000 -0.0021879096578
-23.0400000000000 -0.0021879096578
-22.7200000000000 -0.0022894781522
-22.4000000000000 -0.0023962821410
-22.4000000000000 -0.0023962821410
-22.0800000000000 -0.0025086335163
-21.7600000000000 -0.0026268579180
-21.7600000000000 -0.0026268579180
-21.7600000000000 -0.0026268579180
-21.4400000000000 -0.0027513027722
-21.1200000000000 -0.0028823338854
-21.1200000000000 -0.0028823338854
-20.8000000000000 -0.0030203440097
-20.4800000000000 -0.0031657599667
-20.4800000000000 -0.0031657599667
-20.4800000000000 -0.0031657599667
-20.4800000000000 -0.0031657599667
-20.1600000000000 -0.0033190418014
-19.8400000000000 -0.0034806876351
-19.8400000000000 -0.0034806876351
-19.5200000000000 -0.0036512340366
-19.2000000000000 -0.0038312603547
-19.2000000000000 -0.0038312603547
-19.2000000000000 -0.0038312603547
-18.8800000000000 -0.0040213879020
-18.5600000000000 -0.0042222810522
-18.5600000000000 -0.0042222810522
-18.2400000000000 -0.0044346542836
-17.9200000000000 -0.0046592817470
-17.9200000000000 -0.0046592817470
-17.9200000000000 -0.0046592817470
-17.9200000000000 -0.0046592817470
-17.6000000000000 -0.0048970032264
-17.2800000000000 -0.0051487258701
-17.2800000000000 -0.0051487258701
-16.9600000000000 -0.0054154279271
-16.6400000000000 -0.0056981698593
-16.6400000000000 -0.0056981698593
-16.6400000000000 -0.0056981698593
-16.3200000000000 -0.0059981104149
-16.0000000000000 -0.0063165201701
-16.0000000000000 -0.0063165201701
-15.6800000000000 -0.0066547879245
-15.5200000000000 -0.0068318356359
-15.3600000000000 -0.0070144240481
-15.3600000000000 -0.0070144240481
-15.3600000000000 -0.0070144240481
-15.3600000000000 -0.0070144240481
-15.3600000000000 -0.0070144240481
-15.2000000000000 -0.0072027625887
-15.0400000000000 -0.0073970697671
-15.0400000000000 -0.0073970697671
-14.8800000000000 -0.0075975741343
-14.7200000000000 -0.0078045146980
-14.7200000000000 -0.0078045146980
-14.7200000000000 -0.0078045146980
-14.5600000000000 -0.0080181419673
-14.4000000000000 -0.0082387184935
-14.4000000000000 -0.0082387184935
-14.2400000000000 -0.0084665199818
-14.0800000000000 -0.0087018361295
-14.0800000000000 -0.0087018361295
-14.0800000000000 -0.0087018361295
-14.0800000000000 -0.0087018361295
-13.9200000000000 -0.0089449715723
-13.7600000000000 -0.0091962467226
-13.7600000000000 -0.0091962467226
-13.6000000000000 -0.0094559987761
-13.4400000000000 -0.0097245826999
-13.4400000000000 -0.0097245826999
-13.4400000000000 -0.0097245827015
-13.2800000000000 -0.0100023722481
-13.1200000000000 -0.0102897610348
-13.1200000000000 -0.0102897610348
-12.9600000000000 -0.0105871637426
-12.8000000000000 -0.0108950175064
-12.8000000000000 -0.0108950175064
-12.8000000000000 -0.0108950175064
-12.8000000000000 -0.0108950175064
-12.8000000000000 -0.0108950175064
-12.6400000000000 -0.0112137834466
-12.4800000000000 -0.0115439482871
-12.4800000000000 -0.0115439482871
-12.3200000000000 -0.0118860260110
-12.1600000000000 -0.0122405595629
-12.1600000000000 -0.0122405595629
-12.1600000000000 -0.0122405595629
-12.0000000000000 -0.0126081226725
-11.8400000000000 -0.0129893218988
-11.8400000000000 -0.0129893218988
-11.6800000000000 -0.0133847989903
-11.5200000000000 -0.0137952335940
-11.5200000000000 -0.0137952335940
-11.5200000000000 -0.0137952335940
-11.5200000000000 -0.0137952335940
-11.3600000000000 -0.0142213462894
-11.2000000000000 -0.0146639019018
-11.2000000000000 -0.0146639019018
-11.0400000000000 -0.0151237130675
-10.8800000000000 -0.0156016440601
-10.8800000000000 -0.0156016440601
-10.8800000000000 -0.0156016440601
-10.7200000000000 -0.0160986148840
-10.5600000000000 -0.0166156056747
-10.5600000000000 -0.0166156056747
-10.4000000000000 -0.0171536615087
-10.2400000000000 -0.0177138977836
-10.2400000000000 -0.0177138977836
-10.2400000000000 -0.0177138977836
-10.2400000000000 -0.0177138977836
-10.2400000000000 -0.0177138977836
-10.0800000000000 -0.0182975063458
-9.9200000000000 -0.0189057624905
-9.9200000000000 -0.0189057624905
-9.7600000000000 -0.0195400326888
-9.6000000000000 -0.0202017827940
-9.6000000000000 -0.0202017827940
-9.6000000000000 -0.0202017827940
-9.4400000000000 -0.0208925865594
-9.2800000000000 -0.0216141346919
-9.2800000000000 -0.0216141346919
-9.1200000000000 -0.0223682450007
-8.9600000000000 -0.0231568740366
-8.9600000000000 -0.0231568740366
-8.9600000000000 -0.0231568740366
-8.9600000000000 -0.0231568740366
-8.8000000000000 -0.0239821307512
-8.6400000000000 -0.0248462924746
-8.6400000000000 -0.0248462924746
-8.4800000000000 -0.0257518230992
-8.3200000000000 -0.0267013935259
-8.3200000000000 -0.0267013935259
-8.3200000000000 -0.0267013935259
-8.1600000000000 -0.0276979044939
-8.0000000000000 -0.0287445116356
-8.0000000000000 -0.0287445116356
-7.8400000000000 -0.0298446532556
-7.6800000000000 -0.0310020820723
-7.6800000000000 -0.0310020820723
-7.6800000000000 -0.0310020820723
-7.6800000000000 -0.0310020820723
-7.6800000000000 -0.0310020820723
-7.5200000000000 -0.0322209023678
-7.3600000000000 -0.0335056127122
-7.3600000000000 -0.0335056127122
-7.2000000000000 -0.0348611545701
-7.0400000000000 -0.0362929677980
-7.0400000000000 -0.0362929677980
-7.0400000000000 -0.0362929677980
-6.8800000000000 -0.0378070525209
-6.7200000000000 -0.0394100362898
-6.7200000000000 -0.0394100362898
-6.5600000000000 -0.0411092501966
-6.4000000000000 -0.0429128083059
-6.4000000000000 -0.0429128083059
-6.4000000000000 -0.0429128083059
-6.4000000000000 -0.0429128083059
-6.2400000000000 -0.0448297102793
-6.0800000000000 -0.0468699279846
-6.0800000000000 -0.0468699279846
-5.9200000000000 -0.0490445206575
-5.7600000000000 -0.0513657481010
-5.7600000000000 -0.0513657481010
-5.7600000000000 -0.0513657481010
-5.6000000000000 -0.0538471348018
-5.4400000000000 -0.0565032984745
-5.4400000000000 -0.0565032984745
-5.2800000000000 -0.0593491130602
-5.1200000000000 -0.0623993848135
-5.1200000000000 -0.0623993848135
-5.1200000000000 -0.0623993848135
-5.1200000000000 -0.0623993848135
-5.1200000000000 -0.0623993848135
-4.9600000000000 -0.0656694341341
-4.8000000000000 -0.0691758615634
-4.8000000000000 -0.0691758615634
-4.6400000000000 -0.0729365106874
-4.4800000000000 -0.0769692032507
-4.4800000000000 -0.0769692032507
-4.4800000000000 -0.0769692032507
-4.3200000000000 -0.0812915353031
-4.1600000000000 -0.0859212642749
-4.1600000000000 -0.0859212642749
-4.0000000000000 -0.0908757417377
-3.8400000000000 -0.0961698109143
-3.8400000000000 -0.0961698109143
-3.8400000000000 -0.0961698109143
-3.8400000000000 -0.0961698109143
-3.6800000000000 -0.1018168862026
-3.5200000000000 -0.1078261535387
-3.5200000000000 -0.1078261535387
-3.3600000000000 -0.1142024333594
-3.2000000000000 -0.1209423324833
-3.2000000000000 -0.1209423324833
-3.2000000000000 -0.1209423324833
-3.0400000000000 -0.1280329168947
-2.8800000000000 -0.1354472098339
-2.8800000000000 -0.1354472098339
-2.7200000000000 -0.1431411528056
-2.5600000000000 -0.1510479963682
-2.5600000000000 -0.1510479963682
-2.5600000000000 -0.1510479963682
-2.5600000000000 -0.1510479963682
-2.5600000000000 -0.1510479963682
-2.4000000000000 -0.1590719598122
-2.2400000000000 -0.1670826640694
-2.2400000000000 -0.1670826640694
-2.0800000000000 -0.1749067811035
-1.9200000000000 -0.1823233012043
-1.9200000000000 -0.1823233012043
-1.9200000000000 -0.1823233012043
-1.7600000000000 -0.1890584367980
-1.6000000000000 -0.1947915843724
-1.6000000000000 -0.1947915843724
-1.4400000000000 -0.1991587463804
-1.2800000000000 -0.2017902057998
-1.2800000000000 -0.2017902057998
-1.2800000000000 -0.2017902057998
-1.2800000000000 -0.2017902057998
-1.1200000000000 -0.2023525797093
-0.9600000000000 -0.2006451043556
-0.9600000000000 -0.2006451043556
-0.8000000000000 -0.1967027347045
-0.6400000000000 -0.1909403240918
-0.6400000000000 -0.1909403240918
-0.6400000000000 -0.1909403240918
-0.4800000000000 -0.1842189798696
-0.3200000000000 -0.1778329051510
-0.3200000000000 -0.1778329051510
-0.1600000000000 -0.1732157982961
0.0000000000000 -0.1715448613894
0.0000000000000 -0.1715448613894
0.0000000000000 -0.1715448613894
0.0000000000000 -0.1715448613894
0.0000000000000 -0.1715448613894
0.1600000000000 -0.1732163941851
0.3200000000000 -0.1778337908163
0.3200000000000 -0.1778337908163
0.4800000000000 -0.1842197603659
0.6400000000000 -0.1909411303031
0.6400000000000 -0.1909411303031
0.6400000000000 -0.1909411303031
0.8000000000000 -0.1967037107633
0.9600000000000 -0.2006459795212
0.9600000000000 -0.2006459795212
1.1200000000000 -0.2023534869195
1.2800000000000 -0.2017911696689
1.2800000000000 -0.2017911696689
1.2800000000000 -0.2017911696689
1.2800000000000 -0.2017911696689
1.4400000000000 -0.1991596086744
1.6000000000000 -0.1947924740299
1.6000000000000 -0.1947924740299
1.7600000000000 -0.1890591922682
1.9200000000000 -0.1823240186118
1.9200000000000 -0.1823240186118
1.9200000000000 -0.1823240186118
2.0800000000000 -0.1749075614785
2.2400000000000 -0.1670834506190
2.2400000000000 -0.1670834506190
2.4000000000000 -0.1590729716600
2.5600000000000 -0.1510489181295
2.5600000000000 -0.1510489181295
2.5600000000000 -0.1510489181295
2.5600000000000 -0.1510489181295
2.5600000000000 -0.1510489181295
2.7200000000000 -0.1431420267665
2.8800000000000 -0.1354480612840
2.8800000000000 -0.1354480612840
3.0400000000000 -0.1280337855902
3.2000000000000 -0.1209431022998
3.2000000000000 -0.1209431022998
3.2000000000000 -0.1209431022998
3.3600000000000 -0.1142030892949
3.5200000000000 -0.1078268110023
3.5200000000000 -0.1078268110023
3.6800000000000 -0.1018176011199
3.8400000000000 -0.0961706196807
3.8400000000000 -0.0961706196807
3.8400000000000 -0.0961706196807
3.8400000000000 -0.0961706196807
4.0000000000000 -0.0908766577731
4.1600000000000 -0.0859222040498
4.1600000000000 -0.0859222040498
4.3200000000000 -0.0812923863395
4.4800000000000 -0.0769698885207
4.4800000000000 -0.0769698885207
4.4800000000000 -0.0769698885207
4.6400000000000 -0.0729370792482
4.8000000000000 -0.0691763986631
4.8000000000000 -0.0691763986631
4.9600000000000 -0.0656699677133
5.1200000000000 -0.0623998686311
5.1200000000000 -0.0623998686311
5.1200000000000 -0.0623998686311
5.1200000000000 -0.0623998686311
5.1200000000000 -0.0623998686311
5.2800000000000 -0.0593495201967
5.4400000000000 -0.0565036806074
5.4400000000000 -0.0565036806074
5.6000000000000 -0.0538475085253
5.7600000000000 -0.0513660865438
5.7600000000000 -0.0513660865438
5.7600000000000 -0.0513660865438
5.9200000000000 -0.0490448213791
6.0800000000000 -0.0468702135598
6.0800000000000 -0.0468702135598
6.2400000000000 -0.0448299942660
6.4000000000000 -0.0429130924070
6.4000000000000 -0.0429130924070
6.4000000000000 -0.0429130924070
6.4000000000000 -0.0429130924070
6.5600000000000 -0.0411095292537
6.7200000000000 -0.0394103107841
6.7200000000000 -0.0394103107841
6.8800000000000 -0.0378073249124
7.0400000000000 -0.0362932393125
7.0400000000000 -0.0362932393125
7.0400000000000 -0.0362932393125
7.2000000000000 -0.0348614249023
7.3600000000000 -0.0335058814996
7.3600000000000 -0.0335058814996
7.5200000000000 -0.0322211688644
7.6800000000000 -0.0310023454146
7.6800000000000 -0.0310023454146
7.6800000000000 -0.0310023454146
7.6800000000000 -0.0310023454146
7.6800000000000 -0.0310023454146
7.8400000000000 -0.0298449127543
8.0000000000000 -0.0287447671207
8.0000000000000 -0.0287447671207
8.1600000000000 -0.0276981562343
8.3200000000000 -0.0267016418543
8.3200000000000 -0.0267016418543
8.3200000000000 -0.0267016418543
8.4800000000000 -0.0257520682003
8.6400000000000 -0.0248465344931
8.6400000000000 -0.0248465344931
8.8000000000000 -0.0239823698282
8.9600000000000 -0.0231571101539
8.9600000000000 -0.0231571101539
8.9600000000000 -0.0231571101539
8.9600000000000 -0.0231571101539
9.1200000000000 -0.0223684778088
9.2800000000000 -0.0216143634977
9.2800000000000 -0.0216143634977
9.4400000000000 -0.0208928104544
9.6000000000000 -0.0202020008483
9.6000000000000 -0.0202020008483
9.6000000000000 -0.0202020008483
9.7600000000000 -0.0195402441022
9.9200000000000 -0.0189059666518
9.9200000000000 -0.0189059666518
10.0800000000000 -0.0182977028155
10.2400000000000 -0.0177140862993
10.2400000000000 -0.0177140862993
10.2400000000000 -0.0177140862993
10.2400000000000 -0.0177140862993
10.2400000000000 -0.0177140862993
10.4000000000000 -0.0171538420342
10.5600000000000 -0.0166157784062
10.5600000000000 -0.0166157784062
10.7200000000000 -0.0160987801257
10.8800000000000 -0.0156018020182
10.8800000000000 -0.0156018020182
10.8800000000000 -0.0156018020182
11.0400000000000 -0.0151238637096
11.2000000000000 -0.0146640449436
11.2000000000000 -0.0146640449436
11.3600000000000 -0.0142214812923
11.5200000000000 -0.0137953601052
11.5200000000000 -0.0137953601052
11.5200000000000 -0.0137953601052
11.5200000000000 -0.0137953601052
11.6800000000000 -0.0133849166688
11.8400000000000 -0.0129894306016
11.8400000000000 -0.0129894306016
12.0000000000000 -0.0126082225039
12.1600000000000 -0.0122406508649
12.1600000000000 -0.0122406508649
12.1600000000000 -0.0122406508649
12.3200000000000 -0.0118861092627
12.4800000000000 -0.0115440239517
12.4800000000000 -0.0115440239517
12.6400000000000 -0.0112138518677
12.8000000000000 -0.0108950789265
12.8000000000000 -0.0108950789265
12.8000000000000 -0.0108950789265
12.8000000000000 -0.0108950789265
12.8000000000000 -0.0108950789265
12.9600000000000 -0.0105872184066
13.1200000000000 -0.0102898092779
13.1200000000000 -0.0102898092779
13.2800000000000 -0.0100024144888
13.4400000000000 -0.0097246193443
13.4400000000000 -0.0097246193443
13.4400000000000 -0.0097246193443
13.6000000000000 -0.0094560301195
13.7600000000000 -0.0091962729270
13.7600000000000 -0.0091962729270
13.9200000000000 -0.0089449927277
14.0800000000000 -0.0087018523442
14.0800000000000 -0.0087018523423
14.0800000000000 -0.0087018523442
14.0800000000000 -0.0087018523423
14.2400000000000 -0.0084665314386
14.4000000000000 -0.0082387254161
14.4000000000000 -0.0082387254161
14.5600000000000 -0.0080181446231
14.7200000000000 -0.0078045131832
14.7200000000000 -0.0078045131832
14.7200000000000 -0.0078045131832
14.8800000000000 -0.0075975683725
15.0400000000000 -0.0073970596471
15.0400000000000 -0.0073970596471
15.2000000000000 -0.0072027479759
15.3600000000000 -0.0070144048763
15.3600000000000 -0.0070144048763
15.3600000000000 -0.0070144048763
15.3600000000000 -0.0070144048763
15.3600000000000 -0.0070144048763
15.5200000000000 -0.0068318119224
15.6800000000000 -0.0066547597030
16.0000000000000 -0.0063164830803
16.0000000000000 -0.0063164830803
16.3200000000000 -0.0059980646319
16.6400000000000 -0.0056981155066
16.6400000000000 -0.0056981155066
16.6400000000000 -0.0056981155066
16.9600000000000 -0.0054153651537
17.2800000000000 -0.0051486550573
17.2800000000000 -0.0051486550573
17.6000000000000 -0.0048969247777
17.9200000000000 -0.0046591956921
17.9200000000000 -0.0046591956921
17.9200000000000 -0.0046591956921
17.9200000000000 -0.0046591956921
18.2400000000000 -0.0044345605815
18.5600000000000 -0.0042221804595
18.5600000000000 -0.0042221804595
18.8800000000000 -0.0040212822466
19.2000000000000 -0.0038311515266
19.2000000000000 -0.0038311515266
19.2000000000000 -0.0038311515266
19.5200000000000 -0.0036511228048
19.8400000000000 -0.0034805738865
19.8400000000000 -0.0034805738865
20.1600000000000 -0.0033189256167
20.4800000000000 -0.0031656419958
20.4800000000000 -0.0031656419958
20.4800000000000 -0.0031656419958
20.4800000000000 -0.0031656419958
20.8000000000000 -0.0030202257142
21.1200000000000 -0.0028822165758
21.1200000000000 -0.0028822165758
21.4400000000000 -0.0027511875696
21.7600000000000 -0.0026267455696
21.7600000000000 -0.0026267455696
21.7600000000000 -0.0026267455696
22.0800000000000 -0.0025085243687
22.4000000000000 -0.0023961763051
22.4000000000000 -0.0023961763051
22.7200000000000 -0.0022893755590
23.0400000000000 -0.0021878106210
23.0400000000000 -0.0021878106210
23.0400000000000 -0.0021878106210
23.6800000000000 -0.0019992370414
24.3200000000000 -0.0018283399155
24.3200000000000 -0.0018283399155
24.9600000000000 -0.0016732704537
25.6000000000000 -0.0015324175320
25.6000000000000 -0.0015324175320
25.6000000000000 -0.0015324175320
26.2400000000000 -0.0014043622158
26.8800000000000 -0.0012878252640
26.8800000000000 -0.0012878252640
27.5200000000000 -0.0011816454550
28.1600000000000 -0.0010847836540
28.1600000000000 -0.0010847836540
28.1600000000000 -0.0010847836540
28.8000000000000 -0.0009963493548
29.4400000000000 -0.0009155797734
29.4400000000000 -0.0009155797734
30.0800000000000 -0.0008417689938
30.7200000000000 -0.0007742508263
30.7200000000000 -0.0007742508263
30.7200000000000 -0.0007742508263
31.3600000000000 -0.0007124345203
32.0000000000000 -0.0006558172662
32.0000000000000 -0.0006558172662
32.6400000000000 -0.0006039535029
33.2800000000000 -0.0005564043225
33.2800000000000 -0.0005564043225
33.2800000000000 -0.0005564043225
33.9200000000000 -0.0005127754237
34.5600000000000 -0.0004727011442
34.5600000000000 -0.0004727011442
35.2000000000000 -0.0004358508071
35.8400000000000 -0.0004019727987
35.8400000000000 -0.0004019727987
35.8400000000000 -0.0004019727987
36.4800000000000 -0.0003708436945
37.1200000000000 -0.0003422292052
37.1200000000000 -0.0003422292052
37.7600000000000 -0.0003159160588
38.4000000000000 -0.0002917005205
38.4000000000000 -0.0002917005205
39.6800000000000 -0.0002488379560
40.9600000000000 -0.0002124058788
40.9600000000000 -0.0002124058788
42.2400000000000 -0.0001813956157
43.5200000000000 -0.0001549588942
43.5200000000000 -0.0001549588942
44.8000000000000 -0.0001324326102
46.0800000000000 -0.0001132459493
46.0800000000000 -0.0001132459493
47.3600000000000 -0.0000968749135
48.6400000000000 -0.0000828691595
48.6400000000000 -0.0000828691595
49.9200000000000 -0.0000708453486
51.2000000000000 -0.0000605001137
51.2000000000000 -0.0000605001137
52.4800000000000 -0.0000516187376
53.7600000000000 -0.0000440121719
53.7600000000000 -0.0000440121719
55.0400000000000 -0.0000374725273
56.3200000000000 -0.0000318304471
56.3200000000000 -0.0000318304471
57.6000000000000 -0.0000269952376
58.8800000000000 -0.0000228916163
58.8800000000000 -0.0000228916163
60.1600000000000 -0.0000194184387
61.4400000000000 -0.0000164843067
61.4400000000000 -0.0000164843067
62.7200000000000 -0.0000140177691
64.0000000000000 -0.0000119449622
64.0000000000000 -0.0000119449622
65.2800000000000 -0.0000101944104
66.5600000000000 -0.0000087121083
66.5600000000000 -0.0000087121083
67.8400000000000 -0.0000074555611
69.1200000000000 -0.0000063785925
69.1200000000000 -0.0000063785925
70.4000000000000 -0.0000054413836
71.6800000000000 -0.0000046354079
71.6800000000000 -0.0000046354079
72.9600000000000 -0.0000039625313
74.2400000000000 -0.0000033884646
74.2400000000000 -0.0000033884646
75.5200000000000 -0.0000028590662
76.8000000000000 -0.0000023645138
76.8000000000000 -0.0000023645138
78.0800000000000 -0.0000019526028
79.3600000000000 -0.0000016697060
79.3600000000000 -0.0000016697060
80.6400000000000 -0.0000015087825
81.9200000000000 -0.0000014285460
81.9200000000000 -0.0000014285460
83.2000000000000 -0.0000014076913
84.4800000000000 -0.0000014601672
84.4800000000000 -0.0000014601672
85.7600000000000 -0.0000016056143
87.0400000000000 -0.0000018382280
87.0400000000000 -0.0000018382280
88.3200000000000 -0.0000021188245
89.6000000000000 -0.0000023957128
89.6000000000000 -0.0000023957128
90.8800000000000 -0.0000026398591
