# x lapse
-317.4400000000000 0.9942112489581
-314.8800000000000 0.9941643695168
-312.3200000000000 0.9941167223767
-309.7600000000000 0.9940682894810
-307.2000000000000 0.9940190513129
-304.6400000000000 0.9939689868178
-302.0800000000000 0.9939180742708
-299.5200000000000 0.9938662920432
-296.9600000000000 0.9938136186028
-294.4000000000000 0.9937600315752
-291.8400000000000 0.9937055067167
-289.2800000000000 0.9936500181605
-286.7200000000000 0.9935935398765
-284.1600000000000 0.9935360461257
-281.6000000000000 0.9934775101039
-279.0400000000000 0.9934179026932
-276.4800000000000 0.9933571931735
-273.9200000000000 0.9932953509609
-271.3600000000000 0.9932323452401
-268.8000000000000 0.9931681430078
-266.2400000000000 0.9931027088707
-263.6800000000000 0.9930360068327
-261.1200000000000 0.9929680008378
-258.5600000000000 0.9928986525835
-256.0000000000000 0.9928279207991
-253.4400000000000 0.9927557633909
-250.8800000000000 0.9926821379427
-248.3200000000000 0.9926069995603
-245.7600000000000 0.9925303004213
-243.2000000000000 0.9924519913028
-240.6400000000000 0.9923720214791
-238.0800000000000 0.9922903375620
-235.5200000000000 0.9922068838091
-232.9600000000000 0.9921216023896
-230.4000000000000 0.9920344324399
-227.8400000000000 0.9919453102502
-225.2800000000000 0.9918541697460
-222.7200000000000 0.9917609416443
-220.1600000000000 0.9916655532903
-217.6000000000000 0.9915679289052
-215.0400000000000 0.9914679890467
-212.4800000000000 0.9913656501933
-209.9200000000000 0.9912608251267
-207.3600000000000 0.9911534221647
-204.8000000000000 0.9910433449385
-202.2400000000000 0.9909304925438
-199.6800000000000 0.9908147587076
-197.1200000000000 0.9906960315985
-194.5600000000000 0.9905741937344
-192.0000000000000 0.9904491212851
-189.4400000000000 0.9903206837776
-186.8800000000000 0.9901887434713
-184.3200000000000 0.9900531550390
-181.7600000000000 0.9899137650372
-179.2000000000000 0.9897704109804
-176.6400000000000 0.9896229213339
-174.0800000000000 0.9894711157163
-171.5200000000000 0.9893148030547
-168.9600000000000 0.9891537781914
-166.4000000000000 0.9889878223838
-163.8400000000000 0.9888167064673
-161.2800000000000 0.9886401887520
-158.7200000000000 0.9884580095679
-156.1600000000000 0.9882698910474
-153.6000000000000 0.9880755395314
-151.0400000000000 0.9878746393294
-148.4800000000000 0.9876668445148
-145.9200000000000 0.9874517834604
-143.3600000000000 0.9872290243136
-140.8000000000000 0.9869979465443
-139.5200000000000 0.9868790188199
-138.2400000000000 0.9867576852925
-138.2400000000000 0.9867576852925
-136.9600000000000 0.9866338615849
-135.6800000000000 0.9865076092388
-135.6800000000000 0.9865076092388
-134.4000000000000 0.9863789994045
