# x lapse
-317.4400000000000 0.9942113241030
-314.8800000000000 0.9941644453414
-312.3200000000000 0.9941167984944
-309.7600000000000 0.9940683642869
-307.2000000000000 0.9940191234629
-304.6400000000000 0.9939690566321
-302.0800000000000 0.9939181434017
-299.5200000000000 0.9938663617098
-296.9600000000000 0.9938136883084
-294.4000000000000 0.9937600996518
-291.8400000000000 0.9937055722797
-289.2800000000000 0.9936500823519
-286.7200000000000 0.9935936043829
-284.1600000000000 0.9935361107071
-281.6000000000000 0.9934775729146
-279.0400000000000 0.9934179629791
-276.4800000000000 0.9933572523411
-273.9200000000000 0.9932954103690
-271.3600000000000 0.9932324040188
-268.8000000000000 0.9931681996733
-266.2400000000000 0.9931027639807
-263.6800000000000 0.9930360618251
-261.1200000000000 0.9929680552300
-258.5600000000000 0.9928987048657
-256.0000000000000 0.9928279713695
-253.4400000000000 0.9927558139024
-250.8800000000000 0.9926821883197
-248.3200000000000 0.9926070484184
-245.7600000000000 0.9925303477939
-243.2000000000000 0.9924520381997
-240.6400000000000 0.9923720678957
-238.0800000000000 0.9922903830473
-235.5200000000000 0.9922069283268
-232.9600000000000 0.9921216456077
-230.4000000000000 0.9920344739888
-227.8400000000000 0.9919453504807
-225.2800000000000 0.9918542088244
-222.7200000000000 0.9917609792943
-220.1600000000000 0.9916655895525
-217.6000000000000 0.9915679637830
-215.0400000000000 0.9914680223292
-212.4800000000000 0.9913656819220
-209.9200000000000 0.9912608553447
-207.3600000000000 0.9911534507731
-204.8000000000000 0.9910433720291
-202.2400000000000 0.9909305180949
-199.6800000000000 0.9908147825942
-197.1200000000000 0.9906960538853
-194.5600000000000 0.9905742143319
-192.0000000000000 0.9904491399728
-189.4400000000000 0.9903207004792
-186.8800000000000 0.9901887582286
-184.3200000000000 0.9900531679744
-181.7600000000000 0.9899137762327
-179.2000000000000 0.9897704208785
-176.6400000000000 0.9896229305316
-174.0800000000000 0.9894711233290
-171.5200000000000 0.9893148068812
-168.9600000000000 0.9891537782642
-166.4000000000000 0.9889878226910
-163.8400000000000 0.9888167104128
-161.2800000000000 0.9886401948219
-158.7200000000000 0.9884580149413
-156.1600000000000 0.9882698960520
-153.6000000000000 0.9880755443370
-151.0400000000000 0.9878746432377
-148.4800000000000 0.9876668567140
-145.9200000000000 0.9874518271513
-143.3600000000000 0.9872291616044
-140.8000000000000 0.9869984341262
-139.5200000000000 0.9868799055794
-138.2400000000000 0.9867591805355
-138.2400000000000 0.9867591805355
-136.9600000000000 0.9866361825647
-135.6800000000000 0.9865108044575
-135.6800000000000 0.9865108044575
-134.4000000000000 0.9863829396470
-133.1200000000000 0.9862524330561
-133.1200000000000 0.9862524330561
-131.8400000000000 0.9861191546627
-130.5600000000000 0.9859830607869
-130.5600000000000 0.9859830607869
-129.2800000000000 0.9858441278616
-128.0000000000000 0.9857025510850
-128.0000000000000 0.9857025510850
-126.7200000000000 0.9855584928522
-125.4400000000000 0.9854119547185
-125.4400000000000 0.9854119547185
-124.1600000000000 0.9852627739244
-122.8800000000000 0.9851107442595
-122.8800000000000 0.9851107442595
-121.6000000000000 0.9849557197594
-120.3200000000000 0.9847975834929
-120.3200000000000 0.9847975834929
-119.0400000000000 0.9846361538088
-117.7600000000000 0.9844711986176
-117.7600000000000 0.9844711986176
-116.4800000000000 0.9843025480284
-115.2000000000000 0.9841301198489
-115.2000000000000 0.9841301198489
-113.9200000000000 0.9839538173836
-112.6400000000000 0.9837734774132
-112.6400000000000 0.9837734774132
-111.3600000000000 0.9835889392606
-110.0800000000000 0.9834000833041
-110.0800000000000 0.9834000833041
-108.8000000000000 0.9832067725755
-107.5200000000000 0.9830088276511
-107.5200000000000 0.9830088276511
-106.2400000000000 0.9828060771947
-104.9600000000000 0.9825983695804
-104.9600000000000 0.9825983695804
-103.6800000000000 0.9823855318088
-102.4000000000000 0.9821673703311
-102.4000000000000 0.9821673703311
-101.1200000000000 0.9819437000618
-99.8400000000000 0.9817143337389
-99.8400000000000 0.9817143337389
-98.5600000000000 0.9814790628540
-97.2800000000000 0.9812376664036
-97.2800000000000 0.9812376664036
-96.0000000000000 0.9809899139205
-94.7200000000000 0.9807355565254
-94.7200000000000 0.9807355565254
-93.4400000000000 0.9804743292538
-92.1600000000000 0.9802059522806
-92.1600000000000 0.9802059522806
-90.8800000000000 0.9799301246688
-89.6000000000000 0.9796465261478
-89.6000000000000 0.9796465261478
-88.3200000000000 0.9793548194338
-87.0400000000000 0.9790546444424
-87.0400000000000 0.9790546444424
-85.7600000000000 0.9787456166833
-84.4800000000000 0.9784273313323
-84.4800000000000 0.9784273313323
-83.2000000000000 0.9780993629527
-81.9200000000000 0.9777612612800
-81.9200000000000 0.9777612612800
-80.6400000000000 0.9774125488123
-79.3600000000000 0.9770527188310
-79.3600000000000 0.9770527188310
-78.0800000000000 0.9766812308725
-76.8000000000000 0.9762975080160
-76.8000000000000 0.9762975080160
-75.5200000000000 0.9759009347538
-74.2400000000000 0.9754908505453
-74.2400000000000 0.9754908505453
-72.9600000000000 0.9750665468387
-71.6800000000000 0.9746272677835
-71.6800000000000 0.9746272677835
-70.4000000000000 0.9741722056977
-69.1200000000000 0.9737004956858
-69.1200000000000 0.9737004956858
-67.8400000000000 0.9732112110377
-66.5600000000000 0.9727033571248
-66.5600000000000 0.9727033571248
-65.2800000000000 0.9721758666301
-64.0000000000000 0.9716275897440
-64.0000000000000 0.9716275897440
-62.7200000000000 0.9710572798145
-61.4400000000000 0.9704635846208
-61.4400000000000 0.9704635846208
-60.1600000000000 0.9698450360053
-58.8800000000000 0.9692000334026
-58.8800000000000 0.9692000334026
-57.6000000000000 0.9685268336376
-56.3200000000000 0.9678235444448
-56.3200000000000 0.9678235444448
-55.0400000000000 0.9670881086441
-53.7600000000000 0.9663182756339
-53.7600000000000 0.9663182756339
-52.4800000000000 0.9655115621043
-51.2000000000000 0.9646652268509
-51.2000000000000 0.9646652268509
-49.9200000000000 0.9637762761564
-48.6400000000000 0.9628414347828
-48.6400000000000 0.9628414347828
-47.3600000000000 0.9618570382683
-46.0800000000000 0.9608189769150
-46.0800000000000 0.9608189769150
-44.8000000000000 0.9597227547446
-43.5200000000000 0.9585633814290
-43.5200000000000 0.9585633814290
-42.2400000000000 0.9573351675584
-40.9600000000000 0.9560317935412
-40.9600000000000 0.9560317935412
-39.6800000000000 0.9546461753559
-38.4000000000000 0.9531702253136
-38.4000000000000 0.9531702253136
-37.7600000000000 0.9523955893481
