# x phi
-108.8000000000000 -0.0000001184609
-107.5200000000000 -0.0000001360437
-107.5200000000000 -0.0000001360437
-106.2400000000000 -0.0000001553424
-104.9600000000000 -0.0000001797977
-104.9600000000000 -0.0000001797977
-103.6800000000000 -0.0000002084494
-102.4000000000000 -0.0000002370955
-102.4000000000000 -0.0000002370955
-101.1200000000000 -0.0000002691364
-99.8400000000000 -0.0000003100357
-99.8400000000000 -0.0000003100357
-98.5600000000000 -0.0000003603779
-97.2800000000000 -0.0000004240466
-97.2800000000000 -0.0000004240466
-96.0000000000000 -0.0000005022177
-94.7200000000000 -0.0000005875989
-94.7200000000000 -0.0000005875989
-93.4400000000000 -0.0000006804730
-92.1600000000000 -0.0000007859518
-92.1600000000000 -0.0000007859518
-90.8800000000000 -0.0000009054147
-89.6000000000000 -0.0000010454894
-89.6000000000000 -0.0000010454894
-88.3200000000000 -0.0000012099882
-87.0400000000000 -0.0000013992498
-87.0400000000000 -0.0000013992498
-85.7600000000000 -0.0000016194293
-84.4800000000000 -0.0000018736941
-84.4800000000000 -0.0000018736941
-83.2000000000000 -0.0000021680361
-81.9200000000000 -0.0000025116020
-81.9200000000000 -0.0000025116020
-80.6400000000000 -0.0000029074197
-79.3600000000000 -0.0000033647696
-79.3600000000000 -0.0000033647696
-78.0800000000000 -0.0000039000776
-76.8000000000000 -0.0000045349989
-76.8000000000000 -0.0000045349989
-75.5200000000000 -0.0000052509362
-74.2400000000000 -0.0000060434498
-74.2400000000000 -0.0000060434498
-72.9600000000000 -0.0000070338004
-71.6800000000000 -0.0000082399564
-71.6800000000000 -0.0000082399564
-70.4000000000000 -0.0000094992134
-69.1200000000000 -0.0000109771483
-69.1200000000000 -0.0000109771483
-67.8400000000000 -0.0000128957578
-66.5600000000000 -0.0000149468050
-66.5600000000000 -0.0000149468050
-65.2800000000000 -0.0000172370578
-64.0000000000000 -0.0000201807979
-64.0000000000000 -0.0000201807979
-62.7200000000000 -0.0000235691431
-61.4400000000000 -0.0000273109790
-61.4400000000000 -0.0000273109790
-60.1600000000000 -0.0000317609051
-58.8800000000000 -0.0000371303600
-58.8800000000000 -0.0000371303600
-57.6000000000000 -0.0000433779792
-56.3200000000000 -0.0000505693354
-56.3200000000000 -0.0000505693354
-55.0400000000000 -0.0000589770865
-53.7600000000000 -0.0000689081793
-53.7600000000000 -0.0000689081793
-52.4800000000000 -0.0000806120995
-51.2000000000000 -0.0000943351147
-51.2000000000000 -0.0000943351147
-49.9200000000000 -0.0001104544968
-48.6400000000000 -0.0001294266040
-48.6400000000000 -0.0001294266040
-47.3600000000000 -0.0001517661706
-46.0800000000000 -0.0001781199671
-46.0800000000000 -0.0001781199671
-44.8000000000000 -0.0002092506295
-43.5200000000000 -0.0002460465112
-43.5200000000000 -0.0002460465112
-42.2400000000000 -0.0002896070171
-40.9600000000000 -0.0003412466029
-40.9600000000000 -0.0003412466029
-39.6800000000000 -0.0004025376079
-38.4000000000000 -0.0004754115318
-38.4000000000000 -0.0004754115318
-37.7600000000000 -0.0005169083082
-37.1200000000000 -0.0005622159724
-37.1200000000000 -0.0005622159724
-36.4800000000000 -0.0006117058925
-35.8400000000000 -0.0006657881401
-35.8400000000000 -0.0006657881401
-35.8400000000000 -0.0006657881401
-35.2000000000000 -0.0007249181143
-34.5600000000000 -0.0007896017190
-34.5600000000000 -0.0007896017190
-33.9200000000000 -0.0008604016447
-33.2800000000000 -0.0009379366825
-33.2800000000000 -0.0009379366825
-33.2800000000000 -0.0009379366825
-32.6400000000000 -0.0010228972629
-32.0000000000000 -0.0011160467219
-32.0000000000000 -0.0011160467219
-31.3600000000000 -0.0012182377216
-30.7200000000000 -0.0013304281547
-30.7200000000000 -0.0013304281547
-30.7200000000000 -0.0013304281547
-30.0800000000000 -0.0014536835301
-29.4400000000000 -0.0015891903548
-29.4400000000000 -0.0015891903548
-28.8000000000000 -0.0017382866739
-28.1600000000000 -0.0019024720949
-28.1600000000000 -0.0019024720949
-28.1600000000000 -0.0019024720949
-27.5200000000000 -0.0020834149032
-26.8800000000000 -0.0022829887340
-26.8800000000000 -0.0022829887340
-26.2400000000000 -0.0025033085943
-25.6000000000000 -0.0027467921539
-25.6000000000000 -0.0027467921539
-25.6000000000000 -0.0027467921539
-24.9600000000000 -0.0030161611878
-24.3200000000000 -0.0033144749808
-24.3200000000000 -0.0033144749808
-23.6800000000000 -0.0036452292187
-23.0400000000000 -0.0040123955550
-23.0400000000000 -0.0040123955550
-23.0400000000000 -0.0040123955550
-22.7200000000000 -0.0042110304142
-22.4000000000000 -0.0044205227889
-22.4000000000000 -0.0044205227889
-22.0800000000000 -0.0046415450879
-21.7600000000000 -0.0048748210679
-21.7600000000000 -0.0048748210679
-21.7600000000000 -0.0048748210679
-21.4400000000000 -0.0051211266705
-21.1200000000000 -0.0053812888927
-21.1200000000000 -0.0053812888927
-20.8000000000000 -0.0056561974678
-20.4800000000000 -0.0059467958434
-20.4800000000000 -0.0059467958434
-20.4800000000000 -0.0059467958434
-20.4800000000000 -0.0059467958434
-20.1600000000000 -0.0062541010867
-19.8400000000000 -0.0065792375632
-19.8400000000000 -0.0065792375632
-19.5200000000000 -0.0069234183964
-19.2000000000000 -0.0072879129149
-19.2000000000000 -0.0072879129149
-19.2000000000000 -0.0072879129149
-18.8800000000000 -0.0076740964333
-18.5600000000000 -0.0080834830631
-18.5600000000000 -0.0080834830631
-18.2400000000000 -0.0085177026710
-17.9200000000000 -0.0089784908778
-17.9200000000000 -0.0089784908778
-17.9200000000000 -0.0089784908778
-17.9200000000000 -0.0089784908778
-17.6000000000000 -0.0094677357590
-17.2800000000000 -0.0099875037962
-17.2800000000000 -0.0099875037962
-16.9600000000000 -0.0105400264251
-16.6400000000000 -0.0111277203183
-16.6400000000000 -0.0111277203183
-16.6400000000000 -0.0111277203183
-16.3200000000000 -0.0117532360902
-16.0000000000000 -0.0124194795437
-16.0000000000000 -0.0124194795437
-15.6800000000000 -0.0131295964562
-15.5200000000000 -0.0135021576434
-15.3600000000000 -0.0138869911634
-15.3600000000000 -0.0138869911634
-15.3600000000000 -0.0138869911634
-15.3600000000000 -0.0138869911634
-15.3600000000000 -0.0138869911634
-15.2000000000000 -0.0142845798046
-15.0400000000000 -0.0146954400778
-15.0400000000000 -0.0146954400778
-14.8800000000000 -0.0151201139549
-14.7200000000000 -0.0155591653463
-14.7200000000000 -0.0155591653463
-14.7200000000000 -0.0155591653463
-14.5600000000000 -0.0160131846724
-14.4000000000000 -0.0164827834054
-14.4000000000000 -0.0164827834054
-14.2400000000000 -0.0169686022327
-14.0800000000000 -0.0174713112271
-14.0800000000000 -0.0174713112271
-14.0800000000000 -0.0174713112271
-14.0800000000000 -0.0174713112271
-13.9200000000000 -0.0179916152878
-13.7600000000000 -0.0185302575057
-13.7600000000000 -0.0185302575057
-13.6000000000000 -0.0190880229143
-13.4400000000000 -0.0196657425875
-13.4400000000000 -0.0196657425875
-13.4400000000000 -0.0196657425614
-13.2800000000000 -0.0202642960948
-13.1200000000000 -0.0208846116438
-13.1200000000000 -0.0208846116438
-12.9600000000000 -0.0215276655047
-12.8000000000000 -0.0221944835375
-12.8000000000000 -0.0221944835375
-12.8000000000000 -0.0221944835375
-12.8000000000000 -0.0221944835375
-12.8000000000000 -0.0221944835375
-12.6400000000000 -0.0228861463178
-12.4800000000000 -0.0236037966829
-12.4800000000000 -0.0236037966829
-12.3200000000000 -0.0243486472694
-12.1600000000000 -0.0251219862161
-12.1600000000000 -0.0251219862161
-12.1600000000000 -0.0251219862161
-12.0000000000000 -0.0259251804937
-11.8400000000000 -0.0267596779725
-11.8400000000000 -0.0267596779725
-11.6800000000000 -0.0276270108357
-11.5200000000000 -0.0285288024209
-11.5200000000000 -0.0285288024209
-11.5200000000000 -0.0285288024209
-11.5200000000000 -0.0285288024209
-11.3600000000000 -0.0294667763653
-11.2000000000000 -0.0304427647208
-11.2000000000000 -0.0304427647208
-11.0400000000000 -0.0314587140952
-10.8800000000000 -0.0325166929435
-10.8800000000000 -0.0325166929435
-10.8800000000000 -0.0325166929435
-10.7200000000000 -0.0336189031408
-10.5600000000000 -0.0347676948815
-10.5600000000000 -0.0347676948815
-10.4000000000000 -0.0359655808178
-10.2400000000000 -0.0372152479862
-10.2400000000000 -0.0372152479862
-10.2400000000000 -0.0372152479862
-10.2400000000000 -0.0372152479862
-10.2400000000000 -0.0372152479862
-10.0800000000000 -0.0385195723470
-9.9200000000000 -0.0398816398199
-9.9200000000000 -0.0398816398199
-9.7600000000000 -0.0413047682943
-9.6000000000000 -0.0427925233959
-9.6000000000000 -0.0427925233959
-9.6000000000000 -0.0427925233959
-9.4400000000000 -0.0443487325199
-9.2800000000000 -0.0459775087987
-9.2800000000000 -0.0459775087987
-9.1200000000000 -0.0476832851485
-8.9600000000000 -0.0494708455612
-8.9600000000000 -0.0494708455612
-8.9600000000000 -0.0494708455612
-8.9600000000000 -0.0494708455612
-8.8000000000000 -0.0513453538677
-8.6400000000000 -0.0533123984645
-8.6400000000000 -0.0533123984645
-8.4800000000000 -0.0553780510312
-8.3200000000000 -0.0575489165439
-8.3200000000000 -0.0575489165439
-8.3200000000000 -0.0575489165439
-8.1600000000000 -0.0598321814208
-8.0000000000000 -0.0622356810642
-8.0000000000000 -0.0622356810642
-7.8400000000000 -0.0647679784549
-7.6800000000000 -0.0674384465099
-7.6800000000000 -0.0674384465099
-7.6800000000000 -0.0674384465099
-7.6800000000000 -0.0674384465099
-7.6800000000000 -0.0674384465099
-7.5200000000000 -0.0702573671452
-7.3600000000000 -0.0732360492470
-7.3600000000000 -0.0732360492470
-7.2000000000000 -0.0763869616729
-7.0400000000000 -0.0797238878915
-7.0400000000000 -0.0797238878915
-7.0400000000000 -0.0797238878915
-6.8800000000000 -0.0832621087393
-6.7200000000000 -0.0870186124800
-6.7200000000000 -0.0870186124800
-6.5600000000000 -0.0910122956974
-6.4000000000000 -0.0952637192902
-6.4000000000000 -0.0952637192902
-6.4000000000000 -0.0952637192902
-6.4000000000000 -0.0952637192902
-6.2400000000000 -0.0997932539889
-6.0800000000000 -0.1046213638297
-6.0800000000000 -0.1046213638297
-5.9200000000000 -0.1097693211896
-5.7600000000000 -0.1152582818977
-5.7600000000000 -0.1152582818977
-5.7600000000000 -0.1152582818977
-5.6000000000000 -0.1211098472591
-5.4400000000000 -0.1273460175071
-5.4400000000000 -0.1273460175071
-5.2800000000000 -0.1339882247349
-5.1200000000000 -0.1410576785363
-5.1200000000000 -0.1410576785363
-5.1200000000000 -0.1410576785363
-5.1200000000000 -0.1410576785363
-5.1200000000000 -0.1410576785363
-4.9600000000000 -0.1485746817322
-4.8000000000000 -0.1565579117604
-4.8000000000000 -0.1565579117604
-4.6400000000000 -0.1650241978893
-4.4800000000000 -0.1739877290238
-4.4800000000000 -0.1739877290238
-4.4800000000000 -0.1739877290238
-4.3200000000000 -0.1834587313987
-4.1600000000000 -0.1934425407912
-4.1600000000000 -0.1934425407912
-4.0000000000000 -0.2039383042899
-3.8400000000000 -0.2149374260080
-3.8400000000000 -0.2149374260080
-3.8400000000000 -0.2149374260080
-3.8400000000000 -0.2149374260080
-3.6800000000000 -0.2264215607475
-3.5200000000000 -0.2383610348601
-3.5200000000000 -0.2383610348601
-3.3600000000000 -0.2507130800057
-3.2000000000000 -0.2634192281358
-3.2000000000000 -0.2634192281358
-3.2000000000000 -0.2634192281358
-3.0400000000000 -0.2764043384968
-2.8800000000000 -0.2895744407190
-2.8800000000000 -0.2895744407190
-2.7200000000000 -0.3028162240959
-2.5600000000000 -0.3159962864378
-2.5600000000000 -0.3159962864378
-2.5600000000000 -0.3159962864378
-2.5600000000000 -0.3159962864378
-2.5600000000000 -0.3159962864378
-2.4000000000000 -0.3289627803867
-2.2400000000000 -0.3415477647500
-2.2400000000000 -0.3415477647500
-2.0800000000000 -0.3535724217289
-1.9200000000000 -0.3648530669008
-1.9200000000000 -0.3648530669008
-1.9200000000000 -0.3648530669008
-1.7600000000000 -0.3752114928280
-1.6000000000000 -0.3844866163185
-1.6000000000000 -0.3844866163185
-1.4400000000000 -0.3925484328901
-1.2800000000000 -0.3993129527473
-1.2800000000000 -0.3993129527473
-1.2800000000000 -0.3993129527473
-1.2800000000000 -0.3993129527473
-1.1200000000000 -0.4047539132607
-0.9600000000000 -0.4089151348614
-0.9600000000000 -0.4089151348614
-0.8000000000000 -0.4119061481560
-0.6400000000000 -0.4139045522230
-0.6400000000000 -0.4139045522230
-0.6400000000000 -0.4139045522230
-0.4800000000000 -0.4151183242348
-0.3200000000000 -0.4157830138793
-0.3200000000000 -0.4157830138793
-0.1600000000000 -0.4160817731978
0.0000000000000 -0.4161693031641
0.0000000000000 -0.4161693031641
0.0000000000000 -0.4161693031641
0.0000000000000 -0.4161693031641
0.0000000000000 -0.4161693031641
0.1600000000000 -0.4160817732035
0.3200000000000 -0.4157830139002
0.3200000000000 -0.4157830139002
0.4800000000000 -0.4151183242661
0.6400000000000 -0.4139045522495
0.6400000000000 -0.4139045522495
0.6400000000000 -0.4139045522495
0.8000000000000 -0.4119061481780
0.9600000000000 -0.4089151348976
0.9600000000000 -0.4089151348976
1.1200000000000 -0.4047539133323
1.2800000000000 -0.3993129528522
1.2800000000000 -0.3993129528522
1.2800000000000 -0.3993129528522
1.2800000000000 -0.3993129528522
1.4400000000000 -0.3925484329917
1.6000000000000 -0.3844866164219
1.6000000000000 -0.3844866164219
1.7600000000000 -0.3752114929880
1.9200000000000 -0.3648530670828
1.9200000000000 -0.3648530670828
1.9200000000000 -0.3648530670828
2.0800000000000 -0.3535724218600
2.2400000000000 -0.3415477648274
2.2400000000000 -0.3415477648274
2.4000000000000 -0.3289627804729
2.5600000000000 -0.3159962866669
2.5600000000000 -0.3159962866669
2.5600000000000 -0.3159962866669
2.5600000000000 -0.3159962866669
2.5600000000000 -0.3159962866669
2.7200000000000 -0.3028162245269
2.8800000000000 -0.2895744412273
2.8800000000000 -0.2895744412273
3.0400000000000 -0.2764043389344
3.2000000000000 -0.2634192284903
3.2000000000000 -0.2634192284903
3.2000000000000 -0.2634192284903
3.3600000000000 -0.2507130803889
3.5200000000000 -0.2383610353015
3.5200000000000 -0.2383610353015
3.6800000000000 -0.2264215613252
3.8400000000000 -0.2149374269319
3.8400000000000 -0.2149374269319
3.8400000000000 -0.2149374269319
3.8400000000000 -0.2149374269319
4.0000000000000 -0.2039383056196
4.1600000000000 -0.1934425420335
4.1600000000000 -0.1934425420335
4.3200000000000 -0.1834587323790
4.4800000000000 -0.1739877298571
4.4800000000000 -0.1739877298571
4.4800000000000 -0.1739877298571
4.6400000000000 -0.1650241990987
4.8000000000000 -0.1565579126859
4.8000000000000 -0.1565579126859
4.9600000000000 -0.1485746834517
5.1200000000000 -0.1410576812786
5.1200000000000 -0.1410576812786
5.1200000000000 -0.1410576812786
5.1200000000000 -0.1410576812786
5.1200000000000 -0.1410576812786
5.2800000000000 -0.1339882284394
5.4400000000000 -0.1273460213364
5.4400000000000 -0.1273460213364
5.6000000000000 -0.1211098499307
5.7600000000000 -0.1152582850557
5.7600000000000 -0.1152582850557
5.7600000000000 -0.1152582850557
5.9200000000000 -0.1097693205879
6.0800000000000 -0.1046213637897
6.0800000000000 -0.1046213637897
6.2400000000000 -0.0997932539967
6.4000000000000 -0.0952637268427
6.4000000000000 -0.0952637268427
6.4000000000000 -0.0952637268427
6.4000000000000 -0.0952637268427
6.5600000000000 -0.0910122968348
6.7200000000000 -0.0870186146930
6.7200000000000 -0.0870186146930
6.8800000000000 -0.0832621108960
7.0400000000000 -0.0797238895843
7.0400000000000 -0.0797238895843
7.0400000000000 -0.0797238895843
7.2000000000000 -0.0763869630631
7.3600000000000 -0.0732360503147
7.3600000000000 -0.0732360503147
7.5200000000000 -0.0702573678453
7.6800000000000 -0.0674384468801
7.6800000000000 -0.0674384468801
7.6800000000000 -0.0674384468801
7.6800000000000 -0.0674384468801
7.6800000000000 -0.0674384468801
7.8400000000000 -0.0647679785903
8.0000000000000 -0.0622356810879
8.0000000000000 -0.0622356810879
8.1600000000000 -0.0598321814559
8.3200000000000 -0.0575489166682
8.3200000000000 -0.0575489166682
8.3200000000000 -0.0575489166682
8.4800000000000 -0.0553780512543
8.6400000000000 -0.0533123987447
8.6400000000000 -0.0533123987447
8.8000000000000 -0.0513453541496
8.9600000000000 -0.0494708458009
8.9600000000000 -0.0494708458009
8.9600000000000 -0.0494708458009
8.9600000000000 -0.0494708458009
9.1200000000000 -0.0476832853227
9.2800000000000 -0.0459775089200
9.2800000000000 -0.0459775089200
9.4400000000000 -0.0443487326303
9.6000000000000 -0.0427925235197
9.6000000000000 -0.0427925235197
9.6000000000000 -0.0427925235197
9.7600000000000 -0.0413047684178
9.9200000000000 -0.0398816399300
9.9200000000000 -0.0398816399300
10.0800000000000 -0.0385195724603
10.2400000000000 -0.0372152481229
10.2400000000000 -0.0372152481229
10.2400000000000 -0.0372152481229
10.2400000000000 -0.0372152481229
10.2400000000000 -0.0372152481229
10.4000000000000 -0.0359655809733
10.5600000000000 -0.0347676950361
10.5600000000000 -0.0347676950361
10.7200000000000 -0.0336189032778
10.8800000000000 -0.0325166930509
10.8800000000000 -0.0325166930509
10.8800000000000 -0.0325166930509
11.0400000000000 -0.0314587141670
11.2000000000000 -0.0304427647657
11.2000000000000 -0.0304427647657
11.3600000000000 -0.0294667764036
11.5200000000000 -0.0285288024640
11.5200000000000 -0.0285288024640
11.5200000000000 -0.0285288024640
11.5200000000000 -0.0285288024640
11.6800000000000 -0.0276270108751
11.8400000000000 -0.0267596779926
11.8400000000000 -0.0267596779926
12.0000000000000 -0.0259251804941
12.1600000000000 -0.0251219862148
12.1600000000000 -0.0251219862148
12.1600000000000 -0.0251219862148
12.3200000000000 -0.0243486472878
12.4800000000000 -0.0236037967282
12.4800000000000 -0.0236037967282
12.6400000000000 -0.0228861463800
12.8000000000000 -0.0221944835976
12.8000000000000 -0.0221944835976
12.8000000000000 -0.0221944835976
12.8000000000000 -0.0221944835976
12.8000000000000 -0.0221944835976
12.9600000000000 -0.0215276655469
13.1200000000000 -0.0208846116628
13.1200000000000 -0.0208846116628
13.2800000000000 -0.0202642960943
13.4400000000000 -0.0196657425747
13.4400000000000 -0.0196657425747
13.4400000000000 -0.0196657425747
13.6000000000000 -0.0190880228950
13.7600000000000 -0.0185302574830
13.7600000000000 -0.0185302574830
13.9200000000000 -0.0179916152645
14.0800000000000 -0.0174713112073
14.0800000000000 -0.0174713111766
14.0800000000000 -0.0174713112073
14.0800000000000 -0.0174713111766
14.2400000000000 -0.0169686022207
14.4000000000000 -0.0164827834018
14.4000000000000 -0.0164827834018
14.5600000000000 -0.0160131846743
14.7200000000000 -0.0155591653493
14.7200000000000 -0.0155591653493
14.7200000000000 -0.0155591653493
14.8800000000000 -0.0151201139540
15.0400000000000 -0.0146954400712
15.0400000000000 -0.0146954400712
15.2000000000000 -0.0142845797935
15.3600000000000 -0.0138869911504
15.3600000000000 -0.0138869911504
15.3600000000000 -0.0138869911504
15.3600000000000 -0.0138869911504
15.3600000000000 -0.0138869911504
15.5200000000000 -0.0135021576319
15.6800000000000 -0.0131295964481
16.0000000000000 -0.0124194795419
16.0000000000000 -0.0124194795419
16.3200000000000 -0.0117532360896
16.6400000000000 -0.0111277203162
16.6400000000000 -0.0111277203162
16.6400000000000 -0.0111277203162
16.9600000000000 -0.0105400264222
17.2800000000000 -0.0099875037939
17.2800000000000 -0.0099875037939
17.6000000000000 -0.0094677357571
17.9200000000000 -0.0089784908759
17.9200000000000 -0.0089784908759
17.9200000000000 -0.0089784908759
17.9200000000000 -0.0089784908759
18.2400000000000 -0.0085177026700
18.5600000000000 -0.0080834830635
18.5600000000000 -0.0080834830635
18.8800000000000 -0.0076740964340
19.2000000000000 -0.0072879129148
19.2000000000000 -0.0072879129148
19.2000000000000 -0.0072879129148
19.5200000000000 -0.0069234183957
19.8400000000000 -0.0065792375628
19.8400000000000 -0.0065792375628
20.1600000000000 -0.0062541010870
20.4800000000000 -0.0059467958443
20.4800000000000 -0.0059467958443
20.4800000000000 -0.0059467958443
20.4800000000000 -0.0059467958443
20.8000000000000 -0.0056561974683
21.1200000000000 -0.0053812888928
21.1200000000000 -0.0053812888928
21.4400000000000 -0.0051211266706
21.7600000000000 -0.0048748210682
21.7600000000000 -0.0048748210682
21.7600000000000 -0.0048748210682
22.0800000000000 -0.0046415450883
22.4000000000000 -0.0044205227892
22.4000000000000 -0.0044205227892
22.7200000000000 -0.0042110304147
23.0400000000000 -0.0040123955555
23.0400000000000 -0.0040123955555
23.0400000000000 -0.0040123955555
23.6800000000000 -0.0036452292184
24.3200000000000 -0.0033144749799
24.3200000000000 -0.0033144749799
24.9600000000000 -0.0030161611871
25.6000000000000 -0.0027467921536
25.6000000000000 -0.0027467921536
25.6000000000000 -0.0027467921536
26.2400000000000 -0.0025033085942
26.8800000000000 -0.0022829887340
26.8800000000000 -0.0022829887340
27.5200000000000 -0.0020834149032
28.1600000000000 -0.0019024720948
28.1600000000000 -0.0019024720948
28.1600000000000 -0.0019024720948
28.8000000000000 -0.0017382866738
29.4400000000000 -0.0015891903548
29.4400000000000 -0.0015891903548
30.0800000000000 -0.0014536835301
30.7200000000000 -0.0013304281547
30.7200000000000 -0.0013304281547
30.7200000000000 -0.0013304281547
31.3600000000000 -0.0012182377216
32.0000000000000 -0.0011160467219
32.0000000000000 -0.0011160467219
32.6400000000000 -0.0010228972629
33.2800000000000 -0.0009379366825
33.2800000000000 -0.0009379366825
33.2800000000000 -0.0009379366825
33.9200000000000 -0.0008604016447
34.5600000000000 -0.0007896017190
34.5600000000000 -0.0007896017190
35.2000000000000 -0.0007249181143
35.8400000000000 -0.0006657881401
35.8400000000000 -0.0006657881401
35.8400000000000 -0.0006657881401
36.4800000000000 -0.0006117058925
37.1200000000000 -0.0005622159724
37.1200000000000 -0.0005622159724
37.7600000000000 -0.0005169083082
38.4000000000000 -0.0004754115318
38.4000000000000 -0.0004754115318
39.6800000000000 -0.0004025376079
40.9600000000000 -0.0003412466029
40.9600000000000 -0.0003412466029
42.2400000000000 -0.0002896070171
43.5200000000000 -0.0002460465112
43.5200000000000 -0.0002460465112
44.8000000000000 -0.0002092506295
46.0800000000000 -0.0001781199671
46.0800000000000 -0.0001781199671
47.3600000000000 -0.0001517661706
48.6400000000000 -0.0001294266040
48.6400000000000 -0.0001294266040
49.9200000000000 -0.0001104544968
51.2000000000000 -0.0000943351147
51.2000000000000 -0.0000943351147
52.4800000000000 -0.0000806120995
53.7600000000000 -0.0000689081793
53.7600000000000 -0.0000689081793
55.0400000000000 -0.0000589770865
56.3200000000000 -0.0000505693354
56.3200000000000 -0.0000505693354
57.6000000000000 -0.0000433779792
58.8800000000000 -0.0000371303600
58.8800000000000 -0.0000371303600
60.1600000000000 -0.0000317609051
61.4400000000000 -0.0000273109790
61.4400000000000 -0.0000273109790
62.7200000000000 -0.0000235691431
64.0000000000000 -0.0000201807979
64.0000000000000 -0.0000201807979
65.2800000000000 -0.0000172370578
66.5600000000000 -0.0000149468050
66.5600000000000 -0.0000149468050
67.8400000000000 -0.0000128957578
69.1200000000000 -0.0000109771483
69.1200000000000 -0.0000109771483
70.4000000000000 -0.0000094992134
71.6800000000000 -0.0000082399564
71.6800000000000 -0.0000082399564
72.9600000000000 -0.0000070338004
74.2400000000000 -0.0000060434498
74.2400000000000 -0.0000060434498
75.5200000000000 -0.0000052509362
76.8000000000000 -0.0000045349989
76.8000000000000 -0.0000045349989
78.0800000000000 -0.0000039000776
79.3600000000000 -0.0000033647696
79.3600000000000 -0.0000033647696
80.6400000000000 -0.0000029074197
81.9200000000000 -0.0000025116020
81.9200000000000 -0.0000025116020
83.2000000000000 -0.0000021680361
84.4800000000000 -0.0000018736941
84.4800000000000 -0.0000018736941
85.7600000000000 -0.0000016194293
87.0400000000000 -0.0000013992498
87.0400000000000 -0.0000013992498
88.3200000000000 -0.0000012099882
89.6000000000000 -0.0000010454894
