# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 0.0000000000000
-309.7600000000000 0.0000000000001
-307.2000000000000 0.0000000000001
-304.6400000000000 -0.0000000000010
-302.0800000000000 -0.0000000000029
-299.5200000000000 -0.0000000000001
-296.9600000000000 0.0000000000173
-294.4000000000000 0.0000000000416
-291.8400000000000 0.0000000000101
-289.2800000000000 -0.0000000001760
-286.7200000000000 -0.0000000004851
-284.1600000000000 -0.0000000005507
-281.6000000000000 0.0000000001661
-279.0400000000000 0.0000000016354
-276.4800000000000 0.0000000026783
-273.9200000000000 0.0000000017805
-271.3600000000000 -0.0000000010025
-268.8000000000000 -0.0000000035228
-266.2400000000000 -0.0000000037938
-263.6800000000000 -0.0000000022914
-261.1200000000000 -0.0000000008978
-258.5600000000000 -0.0000000001815
-256.0000000000000 0.0000000006546
-253.4400000000000 0.0000000017174
-250.8800000000000 0.0000000022934
-248.3200000000000 0.0000000023328
-245.7600000000000 0.0000000022985
-243.2000000000000 0.0000000021415
-240.6400000000000 0.0000000016919
-238.0800000000000 0.0000000011748
-235.5200000000000 0.0000000006989
-232.9600000000000 0.0000000001670
-230.4000000000000 -0.0000000003427
-227.8400000000000 -0.0000000007564
-225.2800000000000 -0.0000000011215
-222.7200000000000 -0.0000000014080
-220.1600000000000 -0.0000000015979
-217.6000000000000 -0.0000000017244
-215.0400000000000 -0.0000000017737
-212.4800000000000 -0.0000000017565
-209.9200000000000 -0.0000000016773
-207.3600000000000 -0.0000000015118
-204.8000000000000 -0.0000000013565
-202.2400000000000 -0.0000000013588
-199.6800000000000 -0.0000000014221
-197.1200000000000 -0.0000000011312
-194.5600000000000 -0.0000000003579
-192.0000000000000 0.0000000001513
-189.4400000000000 -0.0000000002451
-186.8800000000000 -0.0000000007945
-184.3200000000000 -0.0000000005235
-181.7600000000000 0.0000000000515
-179.2000000000000 0.0000000001770
-176.6400000000000 0.0000000002348
-174.0800000000000 0.0000000003952
-171.5200000000000 0.0000000003243
-168.9600000000000 0.0000000002695
-166.4000000000000 0.0000000003094
-163.8400000000000 0.0000000001968
-161.2800000000000 0.0000000003003
-158.7200000000000 0.0000000008048
-156.1600000000000 0.0000000010322
-153.6000000000000 -0.0000000002113
-151.0400000000000 -0.0000000036366
-148.4800000000000 -0.0000000143561
-145.9200000000000 -0.0000000554635
-143.3600000000000 -0.0000001321035
-140.8000000000000 -0.0000001517540
-139.5200000000000 -0.0000000968787
-138.2400000000000 0.0000000022917
-138.2400000000000 0.0000000022917
-136.9600000000000 0.0000001375648
-135.6800000000000 0.0000002826093
-135.6800000000000 0.0000002826093
-134.4000000000000 0.0000004106577
-133.1200000000000 0.0000005158153
-133.1200000000000 0.0000005158153
-131.8400000000000 0.0000005919179
-130.5600000000000 0.0000006597567
-130.5600000000000 0.0000006597567
-129.2800000000000 0.0000007379078
-128.0000000000000 0.0000007903839
-128.0000000000000 0.0000007903839
-126.7200000000000 0.0000007832968
-125.4400000000000 0.0000006710457
-125.4400000000000 0.0000006710457
-124.1600000000000 0.0000004291238
-122.8800000000000 0.0000000689993
-122.8800000000000 0.0000000689993
-121.6000000000000 -0.0000003700350
-120.3200000000000 -0.0000008409820
-120.3200000000000 -0.0000008409820
-119.0400000000000 -0.0000013033094
-117.7600000000000 -0.0000017231132
-117.7600000000000 -0.0000017231132
-116.4800000000000 -0.0000020650465
-115.2000000000000 -0.0000022907253
-115.2000000000000 -0.0000022907253
-113.9200000000000 -0.0000023717266
-112.6400000000000 -0.0000023057124
-112.6400000000000 -0.0000023057124
-111.3600000000000 -0.0000021168425
-110.0800000000000 -0.0000018397361
-110.0800000000000 -0.0000018397361
-108.8000000000000 -0.0000015053670
-107.5200000000000 -0.0000011391976
-107.5200000000000 -0.0000011391976
