# x lapse
-317.4400000000000 0.9942115675142
-314.8800000000000 0.9941646850878
-312.3200000000000 0.9941170350703
-309.7600000000000 0.9940685982386
-307.2000000000000 0.9940193544960
-304.6400000000000 0.9939692837279
-302.0800000000000 0.9939183658585
-299.5200000000000 0.9938665797231
-296.9600000000000 0.9938139029847
-294.4000000000000 0.9937603122383
-291.8400000000000 0.9937057826327
-289.2800000000000 0.9936502888107
-286.7200000000000 0.9935938056578
-284.1600000000000 0.9935363074384
-281.6000000000000 0.9934777670480
-279.0400000000000 0.9934181554237
-276.4800000000000 0.9933574417591
-273.9200000000000 0.9932955950059
-271.3600000000000 0.9932325839166
-268.8000000000000 0.9931683762719
-266.2400000000000 0.9931029380494
-263.6800000000000 0.9930362324911
-261.1200000000000 0.9929682213868
-258.5600000000000 0.9928988668201
-256.0000000000000 0.9928281300318
-253.4400000000000 0.9927559691455
-250.8800000000000 0.9926823393350
-248.3200000000000 0.9926071949758
-245.7600000000000 0.9925304902429
-243.2000000000000 0.9924521766329
-240.6400000000000 0.9923722018704
-238.0800000000000 0.9922905118079
-235.5200000000000 0.9922070517633
-232.9600000000000 0.9921217647276
-230.4000000000000 0.9920345888575
-227.8400000000000 0.9919454599025
-225.2800000000000 0.9918543127089
-222.7200000000000 0.9917610780935
-220.1600000000000 0.9916656830242
-217.6000000000000 0.9915680519248
-215.0400000000000 0.9914681053629
-212.4800000000000 0.9913657594087
-209.9200000000000 0.9912609268371
-207.3600000000000 0.9911535164939
-204.8000000000000 0.9910434318170
-202.2400000000000 0.9909305714320
-199.6800000000000 0.9908148294762
-197.1200000000000 0.9906960941547
-194.5600000000000 0.9905742477353
-192.0000000000000 0.9904491667450
-189.4400000000000 0.9903207208505
-186.8800000000000 0.9901887725535
-184.3200000000000 0.9900531767980
-181.7600000000000 0.9899137802971
-179.2000000000000 0.9897704213111
-176.6400000000000 0.9896229282044
-174.0800000000000 0.9894711194713
-171.5200000000000 0.9893148030336
-168.9600000000000 0.9891537752388
-166.4000000000000 0.9889878202774
-163.8400000000000 0.9888167084933
-161.2800000000000 0.9886401954674
-158.7200000000000 0.9884580207402
-156.1600000000000 0.9882699074836
-153.6000000000000 0.9880755601754
-151.0400000000000 0.9878746632820
-148.4800000000000 0.9876668804466
-145.9200000000000 0.9874518531625
-143.3600000000000 0.9872291948332
-140.8000000000000 0.9869984891406
-139.5200000000000 0.9868799806016
-138.2400000000000 0.9867592912411
-138.2400000000000 0.9867592912411
-136.9600000000000 0.9866363606922
-135.6800000000000 0.9865111264751
-135.6800000000000 0.9865111264751
-134.4000000000000 0.9863835237431
-133.1200000000000 0.9862534833260
-133.1200000000000 0.9862534833260
-131.8400000000000 0.9861209334398
