# x phi
-107.5200000000000 -0.0000001370116
-107.5200000000000 -0.0000001370116
-106.2400000000000 -0.0000001569527
-104.9600000000000 -0.0000001803115
-104.9600000000000 -0.0000001803115
-103.6800000000000 -0.0000002087689
-102.4000000000000 -0.0000002432533
-102.4000000000000 -0.0000002432533
-101.1200000000000 -0.0000002822935
-99.8400000000000 -0.0000003245197
-99.8400000000000 -0.0000003245197
-98.5600000000000 -0.0000003729491
-97.2800000000000 -0.0000004362536
-97.2800000000000 -0.0000004362536
-96.0000000000000 -0.0000005250722
-94.7200000000000 -0.0000006484285
-94.7200000000000 -0.0000006484285
-93.4400000000000 -0.0000008163335
-92.1600000000000 -0.0000010401155
-92.1600000000000 -0.0000010401155
-90.8800000000000 -0.0000013183120
-89.6000000000000 -0.0000016219758
-89.6000000000000 -0.0000016219758
-88.3200000000000 -0.0000019043352
-87.0400000000000 -0.0000021271867
-87.0400000000000 -0.0000021271867
-85.7600000000000 -0.0000022750221
-84.4800000000000 -0.0000023531840
-84.4800000000000 -0.0000023531840
-83.2000000000000 -0.0000023852096
-81.9200000000000 -0.0000024064457
-81.9200000000000 -0.0000024064457
-80.6400000000000 -0.0000024415398
-79.3600000000000 -0.0000024782225
-79.3600000000000 -0.0000024782225
-78.0800000000000 -0.0000024730176
-76.8000000000000 -0.0000024042163
-76.8000000000000 -0.0000024042163
-75.5200000000000 -0.0000023301020
-74.2400000000000 -0.0000023863699
-74.2400000000000 -0.0000023863699
-72.9600000000000 -0.0000027187790
-71.6800000000000 -0.0000034215284
-71.6800000000000 -0.0000034215284
-70.4000000000000 -0.0000045370100
-69.1200000000000 -0.0000060941065
-69.1200000000000 -0.0000060941065
-67.8400000000000 -0.0000081236862
-66.5600000000000 -0.0000106421617
-66.5600000000000 -0.0000106421617
-65.2800000000000 -0.0000136449502
-64.0000000000000 -0.0000171119552
-64.0000000000000 -0.0000171119552
-62.7200000000000 -0.0000210187350
-61.4400000000000 -0.0000253807759
-61.4400000000000 -0.0000253807759
-60.1600000000000 -0.0000302699967
-58.8800000000000 -0.0000357556690
-58.8800000000000 -0.0000357556690
-57.6000000000000 -0.0000419189079
-56.3200000000000 -0.0000489500776
-56.3200000000000 -0.0000489500776
-55.0400000000000 -0.0000570959343
-53.7600000000000 -0.0000665278603
-53.7600000000000 -0.0000665278603
-52.4800000000000 -0.0000773978004
-51.2000000000000 -0.0000899808014
-51.2000000000000 -0.0000899808014
-49.9200000000000 -0.0001046863575
-48.6400000000000 -0.0001219891274
-48.6400000000000 -0.0001219891274
-47.3600000000000 -0.0001424124326
-46.0800000000000 -0.0001665419685
-46.0800000000000 -0.0001665419685
-44.8000000000000 -0.0001950205937
-43.5200000000000 -0.0002286453493
-43.5200000000000 -0.0002286453493
-42.2400000000000 -0.0002685082389
-40.9600000000000 -0.0003158963146
-40.9600000000000 -0.0003158963146
-39.6800000000000 -0.0003721334595
-38.4000000000000 -0.0004387847965
-38.4000000000000 -0.0004387847965
-37.7600000000000 -0.0004766559272
-37.1200000000000 -0.0005179736174
-37.1200000000000 -0.0005179736174
-36.4800000000000 -0.0005630936344
-35.8400000000000 -0.0006123806903
-35.8400000000000 -0.0006123806903
-35.8400000000000 -0.0006123806903
-35.2000000000000 -0.0006662379379
-34.5600000000000 -0.0007251066978
-34.5600000000000 -0.0007251066978
-33.9200000000000 -0.0007894777371
-33.2800000000000 -0.0008599037414
-33.2800000000000 -0.0008599037414
-33.2800000000000 -0.0008599037414
-32.6400000000000 -0.0009370042566
-32.0000000000000 -0.0010214611485
-32.0000000000000 -0.0010214611485
-31.3600000000000 -0.0011140328981
-30.7200000000000 -0.0012156199815
-30.7200000000000 -0.0012156199815
-30.7200000000000 -0.0012156199815
-30.0800000000000 -0.0013271962852
-29.4400000000000 -0.0014497937112
-29.4400000000000 -0.0014497937112
-28.8000000000000 -0.0015845735134
-28.1600000000000 -0.0017328841871
-28.1600000000000 -0.0017328841871
-28.1600000000000 -0.0017328841871
-27.5200000000000 -0.0018962536908
-26.8800000000000 -0.0020763776077
-26.8800000000000 -0.0020763776077
-26.2400000000000 -0.0022751606040
-25.6000000000000 -0.0024947516654
-25.6000000000000 -0.0024947516654
-25.6000000000000 -0.0024947516654
-24.9600000000000 -0.0027375485715
-24.3200000000000 -0.0030062703277
-24.3200000000000 -0.0030062703277
-23.6800000000000 -0.0033040702566
-23.0400000000000 -0.0036345632580
-23.0400000000000 -0.0036345632580
-23.0400000000000 -0.0036345632580
-22.7200000000000 -0.0038133192092
-22.4000000000000 -0.0040018048726
-22.4000000000000 -0.0040018048726
-22.0800000000000 -0.0042006079372
-21.7600000000000 -0.0044103588450
-21.7600000000000 -0.0044103588450
-21.7600000000000 -0.0044103588450
-21.4400000000000 -0.0046317356342
-21.1200000000000 -0.0048654715078
-21.1200000000000 -0.0048654715078
-20.8000000000000 -0.0051123564169
-20.4800000000000 -0.0053732442206
-20.4800000000000 -0.0053732442206
-20.4800000000000 -0.0053732442206
-20.4800000000000 -0.0053732442206
-20.1600000000000 -0.0056490526355
-19.8400000000000 -0.0059407690028
-19.8400000000000 -0.0059407690028
-19.5200000000000 -0.0062494544517
-19.2000000000000 -0.0065762216807
-19.2000000000000 -0.0065762216807
-19.2000000000000 -0.0065762216807
-18.8800000000000 -0.0069222694476
-18.5600000000000 -0.0072889147824
-18.5600000000000 -0.0072889147824
-18.2400000000000 -0.0076776019129
-17.9200000000000 -0.0080898987393
-17.9200000000000 -0.0080898987393
-17.9200000000000 -0.0080898987393
-17.9200000000000 -0.0080898987393
-17.6000000000000 -0.0085275022292
-17.2800000000000 -0.0089922513868
-17.2800000000000 -0.0089922513868
-16.9600000000000 -0.0094861366574
-16.6400000000000 -0.0100113090944
-16.6400000000000 -0.0100113090944
-16.6400000000000 -0.0100113090944
-16.3200000000000 -0.0105700992665
-16.0000000000000 -0.0111650466970
-16.0000000000000 -0.0111650466970
-15.6800000000000 -0.0117989328700
-15.5200000000000 -0.0121314212043
-15.3600000000000 -0.0124748129625
-15.3600000000000 -0.0124748129625
-15.3600000000000 -0.0124748129625
-15.3600000000000 -0.0124748129625
-15.3600000000000 -0.0124748129625
-15.2000000000000 -0.0128295377049
-15.0400000000000 -0.0131960454006
-15.0400000000000 -0.0131960454006
-14.8800000000000 -0.0135748079611
-14.7200000000000 -0.0139663193557
-14.7200000000000 -0.0139663193557
-14.7200000000000 -0.0139663193557
-14.5600000000000 -0.0143710980249
-14.4000000000000 -0.0147896878458
-14.4000000000000 -0.0147896878458
-14.2400000000000 -0.0152226601774
-14.0800000000000 -0.0156706153977
-14.0800000000000 -0.0156706153977
-14.0800000000000 -0.0156706153977
-14.0800000000000 -0.0156706153977
-13.9200000000000 -0.0161341847210
-13.7600000000000 -0.0166140317400
-13.7600000000000 -0.0166140317400
-13.6000000000000 -0.0171108543254
-13.4400000000000 -0.0176253866942
-13.4400000000000 -0.0176253866942
-13.4400000000000 -0.0176253867050
-13.2800000000000 -0.0181584015940
-13.1200000000000 -0.0187107125921
-13.1200000000000 -0.0187107125921
-12.9600000000000 -0.0192831765916
-12.8000000000000 -0.0198766968097
-12.8000000000000 -0.0198766968097
-12.8000000000000 -0.0198766968097
-12.8000000000000 -0.0198766968097
-12.8000000000000 -0.0198766968097
-12.6400000000000 -0.0204922264012
-12.4800000000000 -0.0211307727581
-12.4800000000000 -0.0211307727581
-12.3200000000000 -0.0217934023313
-12.1600000000000 -0.0224812456855
-12.1600000000000 -0.0224812456855
-12.1600000000000 -0.0224812456855
-12.0000000000000 -0.0231955024918
-11.8400000000000 -0.0239374462931
-11.8400000000000 -0.0239374462931
-11.6800000000000 -0.0247084291405
-11.5200000000000 -0.0255098864257
-11.5200000000000 -0.0255098864257
-11.5200000000000 -0.0255098864257
-11.5200000000000 -0.0255098864257
-11.3600000000000 -0.0263433422025
-11.2000000000000 -0.0272104151420
-11.2000000000000 -0.0272104151420
-11.0400000000000 -0.0281128252943
-10.8800000000000 -0.0290524019067
-10.8800000000000 -0.0290524019067
-10.8800000000000 -0.0290524019067
-10.7200000000000 -0.0300310924522
-10.5600000000000 -0.0310509729003
-10.5600000000000 -0.0310509729003
-10.4000000000000 -0.0321142592739
-10.2400000000000 -0.0332233205049
-10.2400000000000 -0.0332233205049
-10.2400000000000 -0.0332233205049
-10.2400000000000 -0.0332233205049
-10.2400000000000 -0.0332233205049
-10.0800000000000 -0.0343806924639
-9.9200000000000 -0.0355890929195
-9.9200000000000 -0.0355890929195
-9.7600000000000 -0.0368514373055
-9.6000000000000 -0.0381708556975
-9.6000000000000 -0.0381708556975
-9.6000000000000 -0.0381708556975
-9.4400000000000 -0.0395507119802
-9.2800000000000 -0.0409946260812
-9.2800000000000 -0.0409946260812
-9.1200000000000 -0.0425064993587
-8.9600000000000 -0.0440905426188
-8.9600000000000 -0.0440905426188
-8.9600000000000 -0.0440905426188
-8.9600000000000 -0.0440905426188
-8.8000000000000 -0.0457513067675
-8.6400000000000 -0.0474937170134
-8.6400000000000 -0.0474937170134
-8.4800000000000 -0.0493231120529
-8.3200000000000 -0.0512452896269
-8.3200000000000 -0.0512452896269
-8.3200000000000 -0.0512452896269
-8.1600000000000 -0.0532665587484
-8.0000000000000 -0.0553937982402
-8.0000000000000 -0.0553937982402
-7.8400000000000 -0.0576345216377
-7.6800000000000 -0.0599969511169
-7.6800000000000 -0.0599969511169
-7.6800000000000 -0.0599969511169
-7.6800000000000 -0.0599969511169
-7.6800000000000 -0.0599969511169
-7.5200000000000 -0.0624901027064
-7.3600000000000 -0.0651238849484
-7.3600000000000 -0.0651238849484
-7.2000000000000 -0.0679092090188
-7.0400000000000 -0.0708580961691
-7.0400000000000 -0.0708580961691
-7.0400000000000 -0.0708580961691
-6.8800000000000 -0.0739837500236
-6.7200000000000 -0.0773006999657
-6.7200000000000 -0.0773006999657
-6.5600000000000 -0.0808250228991
-6.4000000000000 -0.0845744142744
-6.4000000000000 -0.0845744142744
-6.4000000000000 -0.0845744142744
-6.4000000000000 -0.0845744142744
-6.2400000000000 -0.0885680809399
-6.0800000000000 -0.0928263728433
-6.0800000000000 -0.0928263728433
-5.9200000000000 -0.0973700254156
-5.7600000000000 -0.1022195972474
-5.7600000000000 -0.1022195972474
-5.7600000000000 -0.1022195972474
-5.6000000000000 -0.1073955012883
-5.4400000000000 -0.1129189759006
-5.4400000000000 -0.1129189759006
-5.2800000000000 -0.1188122282795
-5.1200000000000 -0.1250966950778
-5.1200000000000 -0.1250966950778
-5.1200000000000 -0.1250966950778
-5.1200000000000 -0.1250966950778
-5.1200000000000 -0.1250966950778
-4.9600000000000 -0.1317925216062
-4.8000000000000 -0.1389199004221
-4.8000000000000 -0.1389199004221
-4.6400000000000 -0.1464980122505
-4.4800000000000 -0.1545426940743
-4.4800000000000 -0.1545426940743
-4.4800000000000 -0.1545426940743
-4.3200000000000 -0.1630674992688
-4.1600000000000 -0.1720825087809
-4.1600000000000 -0.1720825087809
-4.0000000000000 -0.1815914215372
-3.8400000000000 -0.1915917458786
-3.8400000000000 -0.1915917458786
-3.8400000000000 -0.1915917458786
-3.8400000000000 -0.1915917458786
-3.6800000000000 -0.2020724757799
-3.5200000000000 -0.2130114722133
-3.5200000000000 -0.2130114722133
-3.3600000000000 -0.2243749223242
-3.2000000000000 -0.2361140205513
-3.2000000000000 -0.2361140205513
-3.2000000000000 -0.2361140205513
-3.0400000000000 -0.2481626270781
-2.8800000000000 -0.2604354115104
-2.8800000000000 -0.2604354115104
-2.7200000000000 -0.2728263069144
-2.5600000000000 -0.2852062749149
-2.5600000000000 -0.2852062749149
-2.5600000000000 -0.2852062749149
-2.5600000000000 -0.2852062749149
-2.5600000000000 -0.2852062749149
-2.4000000000000 -0.2974247540067
-2.2400000000000 -0.3093100600279
-2.2400000000000 -0.3093100600279
-2.0800000000000 -0.3206737683232
-1.9200000000000 -0.3313168110814
-1.9200000000000 -0.3313168110814
-1.9200000000000 -0.3313168110814
-1.7600000000000 -0.3410391047078
-1.6000000000000 -0.3496537474160
-1.6000000000000 -0.3496537474160
-1.4400000000000 -0.3570037903507
-1.2800000000000 -0.3629826507532
-1.2800000000000 -0.3629826507532
-1.2800000000000 -0.3629826507532
-1.2800000000000 -0.3629826507532
-1.1200000000000 -0.3675501816757
-0.9600000000000 -0.3707572471968
-0.9600000000000 -0.3707572471968
-0.8000000000000 -0.3727406350436
-0.6400000000000 -0.3737357922876
-0.6400000000000 -0.3737357922876
-0.6400000000000 -0.3737357922876
-0.4800000000000 -0.3740287211572
-0.3200000000000 -0.3739424286011
-0.3200000000000 -0.3739424286011
-0.1600000000000 -0.3737557818601
0.0000000000000 -0.3736725379607
0.0000000000000 -0.3736725379607
0.0000000000000 -0.3736725379607
0.0000000000000 -0.3736725379607
0.0000000000000 -0.3736725379607
0.1600000000000 -0.3737560905420
0.3200000000000 -0.3739428897377
0.3200000000000 -0.3739428897377
0.4800000000000 -0.3740293928514
0.6400000000000 -0.3737365729454
0.6400000000000 -0.3737365729454
0.6400000000000 -0.3737365729454
0.8000000000000 -0.3727415059081
0.9600000000000 -0.3707581566495
0.9600000000000 -0.3707581566495
1.1200000000000 -0.3675510560275
1.2800000000000 -0.3629834562265
1.2800000000000 -0.3629834562265
1.2800000000000 -0.3629834562265
1.2800000000000 -0.3629834562265
1.4400000000000 -0.3570045760243
1.6000000000000 -0.3496545521883
1.6000000000000 -0.3496545521883
1.7600000000000 -0.3410399474255
1.9200000000000 -0.3313176986166
1.9200000000000 -0.3313176986166
1.9200000000000 -0.3313176986166
2.0800000000000 -0.3206747323230
2.2400000000000 -0.3093111037928
2.2400000000000 -0.3093111037928
2.4000000000000 -0.2974258743263
2.5600000000000 -0.2852074453804
2.5600000000000 -0.2852074453804
2.5600000000000 -0.2852074453804
2.5600000000000 -0.2852074453804
2.5600000000000 -0.2852074453804
2.7200000000000 -0.2728275313895
2.8800000000000 -0.2604366702750
2.8800000000000 -0.2604366702750
3.0400000000000 -0.2481638841217
3.2000000000000 -0.2361152299495
3.2000000000000 -0.2361152299495
3.2000000000000 -0.2361152299495
3.3600000000000 -0.2243760383670
3.5200000000000 -0.2130125088002
3.5200000000000 -0.2130125088002
3.6800000000000 -0.2020734371822
3.8400000000000 -0.1915925728893
3.8400000000000 -0.1915925728893
3.8400000000000 -0.1915925728893
3.8400000000000 -0.1915925728893
4.0000000000000 -0.1815921606986
4.1600000000000 -0.1720831669263
4.1600000000000 -0.1720831669263
4.3200000000000 -0.1630680976931
4.4800000000000 -0.1545432566714
4.4800000000000 -0.1545432566714
4.4800000000000 -0.1545432566714
4.6400000000000 -0.1464985234851
4.8000000000000 -0.1389203460615
4.8000000000000 -0.1389203460615
4.9600000000000 -0.1317929708785
5.1200000000000 -0.1250971484964
5.1200000000000 -0.1250971484964
5.1200000000000 -0.1250971484964
5.1200000000000 -0.1250971484964
5.1200000000000 -0.1250971484964
5.2800000000000 -0.1188126277122
5.4400000000000 -0.1129192992697
5.4400000000000 -0.1129192992697
5.6000000000000 -0.1073957436262
5.7600000000000 -0.1022197972103
5.7600000000000 -0.1022197972103
5.7600000000000 -0.1022197972103
5.9200000000000 -0.0973701984885
6.0800000000000 -0.0928265327996
6.0800000000000 -0.0928265327996
6.2400000000000 -0.0885682302506
6.4000000000000 -0.0845745456340
6.4000000000000 -0.0845745456340
6.4000000000000 -0.0845745456340
6.4000000000000 -0.0845745456340
6.5600000000000 -0.0808251423171
6.7200000000000 -0.0773008007146
6.7200000000000 -0.0773008007146
6.8800000000000 -0.0739838338745
7.0400000000000 -0.0708581694684
7.0400000000000 -0.0708581694684
7.0400000000000 -0.0708581694684
7.2000000000000 -0.0679092689739
7.3600000000000 -0.0651239356174
7.3600000000000 -0.0651239356174
7.5200000000000 -0.0624901469100
7.6800000000000 -0.0599969903559
7.6800000000000 -0.0599969903559
7.6800000000000 -0.0599969903559
7.6800000000000 -0.0599969903559
7.6800000000000 -0.0599969903559
7.8400000000000 -0.0576345566066
8.0000000000000 -0.0553938292323
8.0000000000000 -0.0553938292323
8.1600000000000 -0.0532665861192
8.3200000000000 -0.0512453141759
8.3200000000000 -0.0512453141759
8.3200000000000 -0.0512453141759
8.4800000000000 -0.0493231349112
8.6400000000000 -0.0474937390415
8.6400000000000 -0.0474937390415
8.8000000000000 -0.0457513282640
8.9600000000000 -0.0440905635346
8.9600000000000 -0.0440905635346
8.9600000000000 -0.0440905635346
8.9600000000000 -0.0440905635346
9.1200000000000 -0.0425065196750
9.2800000000000 -0.0409946460156
9.2800000000000 -0.0409946460156
9.4400000000000 -0.0395507319425
9.6000000000000 -0.0381708760922
9.6000000000000 -0.0381708760922
9.6000000000000 -0.0381708760922
9.7600000000000 -0.0368514583663
9.9200000000000 -0.0355891147011
9.9200000000000 -0.0355891147011
10.0800000000000 -0.0343807148943
10.2400000000000 -0.0332233433822
10.2400000000000 -0.0332233433822
10.2400000000000 -0.0332233433822
10.2400000000000 -0.0332233433822
10.2400000000000 -0.0332233433822
10.4000000000000 -0.0321142822917
10.5600000000000 -0.0310509957980
10.5600000000000 -0.0310509957980
10.7200000000000 -0.0300311151618
10.8800000000000 -0.0290524245311
10.8800000000000 -0.0290524245311
10.8800000000000 -0.0290524245311
11.0400000000000 -0.0281128479476
11.2000000000000 -0.0272104378216
11.2000000000000 -0.0272104378216
11.3600000000000 -0.0263433647843
11.5200000000000 -0.0255099087362
11.5200000000000 -0.0255099087362
11.5200000000000 -0.0255099087362
11.5200000000000 -0.0255099087362
11.6800000000000 -0.0247084510250
11.8400000000000 -0.0239374676521
11.8400000000000 -0.0239374676521
12.0000000000000 -0.0231955232762
12.1600000000000 -0.0224812658309
12.1600000000000 -0.0224812658309
12.1600000000000 -0.0224812658309
12.3200000000000 -0.0217934216535
12.4800000000000 -0.0211307909064
12.4800000000000 -0.0211307909064
12.6400000000000 -0.0204922429407
12.8000000000000 -0.0198767113837
12.8000000000000 -0.0198767113837
12.8000000000000 -0.0198767113837
12.8000000000000 -0.0198767113837
12.8000000000000 -0.0198767113837
12.9600000000000 -0.0192831890537
13.1200000000000 -0.0187107230416
13.1200000000000 -0.0187107230416
13.2800000000000 -0.0181584103100
13.4400000000000 -0.0176253940020
13.4400000000000 -0.0176253940020
13.4400000000000 -0.0176253940020
13.6000000000000 -0.0171108604492
13.7600000000000 -0.0166140367071
13.7600000000000 -0.0166140367071
13.9200000000000 -0.0161341883789
14.0800000000000 -0.0156706175358
14.0800000000000 -0.0156706175365
14.0800000000000 -0.0156706175358
14.0800000000000 -0.0156706175365
14.2400000000000 -0.0152226606765
14.4000000000000 -0.0147896867676
14.4000000000000 -0.0147896867676
14.5600000000000 -0.0143710956372
14.7200000000000 -0.0139663159293
14.7200000000000 -0.0139663159293
14.7200000000000 -0.0139663159293
14.8800000000000 -0.0135748037510
15.0400000000000 -0.0131960405281
15.0400000000000 -0.0131960405281
15.2000000000000 -0.0128295321425
15.3600000000000 -0.0124748066897
15.3600000000000 -0.0124748066897
15.3600000000000 -0.0124748066897
15.3600000000000 -0.0124748066897
15.3600000000000 -0.0124748066897
15.5200000000000 -0.0121314142145
15.6800000000000 -0.0117989251560
16.0000000000000 -0.0111650375428
16.0000000000000 -0.0111650375428
16.3200000000000 -0.0105700886795
16.6400000000000 -0.0100112971930
16.6400000000000 -0.0100112971930
16.6400000000000 -0.0100112971930
16.9600000000000 -0.0094861239264
17.2800000000000 -0.0089922388069
17.2800000000000 -0.0089922388069
17.6000000000000 -0.0085274907320
17.9200000000000 -0.0080898884774
17.9200000000000 -0.0080898884774
17.9200000000000 -0.0080898884774
17.9200000000000 -0.0080898884774
18.2400000000000 -0.0076775921511
18.5600000000000 -0.0072889047249
18.5600000000000 -0.0072889047249
18.8800000000000 -0.0069222591790
19.2000000000000 -0.0065762119109
19.2000000000000 -0.0065762119109
19.2000000000000 -0.0065762119109
19.5200000000000 -0.0062494455644
19.8400000000000 -0.0059407608935
19.8400000000000 -0.0059407608935
20.1600000000000 -0.0056490451081
20.4800000000000 -0.0053732371067
20.4800000000000 -0.0053732371067
20.4800000000000 -0.0053732371067
20.4800000000000 -0.0053732371067
20.8000000000000 -0.0051123496671
21.1200000000000 -0.0048654651691
21.1200000000000 -0.0048654651691
21.4400000000000 -0.0046317298774
21.7600000000000 -0.0044103534973
21.7600000000000 -0.0044103534973
21.7600000000000 -0.0044103534973
22.0800000000000 -0.0042006024949
22.4000000000000 -0.0040017991509
22.4000000000000 -0.0040017991509
22.7200000000000 -0.0038133133437
23.0400000000000 -0.0036345574718
23.0400000000000 -0.0036345574718
23.0400000000000 -0.0036345574718
23.6800000000000 -0.0033040653860
24.3200000000000 -0.0030062663841
24.3200000000000 -0.0030062663841
24.9600000000000 -0.0027375451107
25.6000000000000 -0.0024947486198
25.6000000000000 -0.0024947486198
25.6000000000000 -0.0024947486198
26.2400000000000 -0.0022751584768
26.8800000000000 -0.0020763763996
26.8800000000000 -0.0020763763996
27.5200000000000 -0.0018962522170
28.1600000000000 -0.0017328822058
28.1600000000000 -0.0017328822058
28.1600000000000 -0.0017328822058
28.8000000000000 -0.0015845724179
29.4400000000000 -0.0014497940197
29.4400000000000 -0.0014497940197
30.0800000000000 -0.0013271970541
30.7200000000000 -0.0012156206685
30.7200000000000 -0.0012156206685
30.7200000000000 -0.0012156206685
31.3600000000000 -0.0011140337857
32.0000000000000 -0.0010214622640
32.0000000000000 -0.0010214622640
32.6400000000000 -0.0009370050582
33.2800000000000 -0.0008599040285
33.2800000000000 -0.0008599040285
33.2800000000000 -0.0008599040285
33.9200000000000 -0.0007894775585
34.5600000000000 -0.0007251061812
34.5600000000000 -0.0007251061812
35.2000000000000 -0.0006662372937
35.8400000000000 -0.0006123800656
35.8400000000000 -0.0006123800656
35.8400000000000 -0.0006123800656
36.4800000000000 -0.0005630930868
37.1200000000000 -0.0005179732521
37.1200000000000 -0.0005179732521
37.7600000000000 -0.0004766558798
38.4000000000000 -0.0004387851228
38.4000000000000 -0.0004387851228
39.6800000000000 -0.0003721343553
40.9600000000000 -0.0003158969859
40.9600000000000 -0.0003158969859
42.2400000000000 -0.0002685085298
43.5200000000000 -0.0002286457058
43.5200000000000 -0.0002286457058
44.8000000000000 -0.0001950212324
46.0800000000000 -0.0001665426638
46.0800000000000 -0.0001665426638
47.3600000000000 -0.0001424128601
48.6400000000000 -0.0001219892766
48.6400000000000 -0.0001219892766
49.9200000000000 -0.0001046864328
51.2000000000000 -0.0000899808653
51.2000000000000 -0.0000899808653
52.4800000000000 -0.0000773978059
53.7600000000000 -0.0000665278468
53.7600000000000 -0.0000665278468
55.0400000000000 -0.0000570959327
56.3200000000000 -0.0000489500120
56.3200000000000 -0.0000489500120
57.6000000000000 -0.0000419187391
58.8800000000000 -0.0000357554737
58.8800000000000 -0.0000357554737
60.1600000000000 -0.0000302698585
61.4400000000000 -0.0000253807051
61.4400000000000 -0.0000253807051
62.7200000000000 -0.0000210186998
64.0000000000000 -0.0000171119368
64.0000000000000 -0.0000171119368
65.2800000000000 -0.0000136449575
66.5600000000000 -0.0000106422023
66.5600000000000 -0.0000106422023
67.8400000000000 -0.0000081237419
69.1200000000000 -0.0000060941463
69.1200000000000 -0.0000060941463
70.4000000000000 -0.0000045370210
71.6800000000000 -0.0000034215236
71.6800000000000 -0.0000034215236
72.9600000000000 -0.0000027187774
74.2400000000000 -0.0000023863785
74.2400000000000 -0.0000023863785
75.5200000000000 -0.0000023301145
76.8000000000000 -0.0000024042240
76.8000000000000 -0.0000024042240
78.0800000000000 -0.0000024730174
79.3600000000000 -0.0000024782172
79.3600000000000 -0.0000024782172
80.6400000000000 -0.0000024415342
81.9200000000000 -0.0000024064429
81.9200000000000 -0.0000024064429
83.2000000000000 -0.0000023852094
84.4800000000000 -0.0000023531848
84.4800000000000 -0.0000023531848
85.7600000000000 -0.0000022750225
87.0400000000000 -0.0000021271865
87.0400000000000 -0.0000021271865
88.3200000000000 -0.0000019043348
89.6000000000000 -0.0000016219755
89.6000000000000 -0.0000016219755
