# x phi
-107.5200000000000 -0.0000001418306
-107.5200000000000 -0.0000001418306
-106.2400000000000 -0.0000001623601
-104.9600000000000 -0.0000001879137
-104.9600000000000 -0.0000001879137
-103.6800000000000 -0.0000002174899
-102.4000000000000 -0.0000002507570
-102.4000000000000 -0.0000002507570
-101.1200000000000 -0.0000002887194
-99.8400000000000 -0.0000003326146
-99.8400000000000 -0.0000003326146
-98.5600000000000 -0.0000003836598
-97.2800000000000 -0.0000004429397
-97.2800000000000 -0.0000004429397
-96.0000000000000 -0.0000005115476
-94.7200000000000 -0.0000005904075
-94.7200000000000 -0.0000005904075
-93.4400000000000 -0.0000006807312
-92.1600000000000 -0.0000007851921
-92.1600000000000 -0.0000007851921
-90.8800000000000 -0.0000009074411
-89.6000000000000 -0.0000010499762
-89.6000000000000 -0.0000010499762
-88.3200000000000 -0.0000012135519
-87.0400000000000 -0.0000014006390
-87.0400000000000 -0.0000014006390
-85.7600000000000 -0.0000016176570
-84.4800000000000 -0.0000018713489
-84.4800000000000 -0.0000018713489
-83.2000000000000 -0.0000021663534
-81.9200000000000 -0.0000025081291
-81.9200000000000 -0.0000025081291
-80.6400000000000 -0.0000029056372
-79.3600000000000 -0.0000033694201
-79.3600000000000 -0.0000033694201
-78.0800000000000 -0.0000039090579
-76.8000000000000 -0.0000045397213
-76.8000000000000 -0.0000045397213
-75.5200000000000 -0.0000052954538
-74.2400000000000 -0.0000062280282
-74.2400000000000 -0.0000062280282
-72.9600000000000 -0.0000073824544
-71.6800000000000 -0.0000087752989
-71.6800000000000 -0.0000087752989
-70.4000000000000 -0.0000103984783
-69.1200000000000 -0.0000122324784
-69.1200000000000 -0.0000122324784
-67.8400000000000 -0.0000142526707
-66.5600000000000 -0.0000164471005
-66.5600000000000 -0.0000164471005
-65.2800000000000 -0.0000188458907
-64.0000000000000 -0.0000215217591
-64.0000000000000 -0.0000215217591
-62.7200000000000 -0.0000245622903
-61.4400000000000 -0.0000280498078
-61.4400000000000 -0.0000280498078
-60.1600000000000 -0.0000320420855
-58.8800000000000 -0.0000365645778
-58.8800000000000 -0.0000365645778
-57.6000000000000 -0.0000416689997
-56.3200000000000 -0.0000475237925
-56.3200000000000 -0.0000475237925
-55.0400000000000 -0.0000544359776
-53.7600000000000 -0.0000627891429
-53.7600000000000 -0.0000627891429
-52.4800000000000 -0.0000729656545
-51.2000000000000 -0.0000853328280
-51.2000000000000 -0.0000853328280
-49.9200000000000 -0.0001002989710
-48.6400000000000 -0.0001183391153
-48.6400000000000 -0.0001183391153
-47.3600000000000 -0.0001399734018
-46.0800000000000 -0.0001657731864
-46.0800000000000 -0.0001657731864
-44.8000000000000 -0.0001963787262
-43.5200000000000 -0.0002325556836
-43.5200000000000 -0.0002325556836
-42.2400000000000 -0.0002753048303
-40.9600000000000 -0.0003258667294
-40.9600000000000 -0.0003258667294
-39.6800000000000 -0.0003857114566
-38.4000000000000 -0.0004566134971
-38.4000000000000 -0.0004566134971
-37.7600000000000 -0.0004968488840
-37.1200000000000 -0.0005407007913
-37.1200000000000 -0.0005407007913
-36.4800000000000 -0.0005885373751
-35.8400000000000 -0.0006408188868
-35.8400000000000 -0.0006408188868
-35.8400000000000 -0.0006408188868
-35.2000000000000 -0.0006980448992
-34.5600000000000 -0.0007606098148
-34.5600000000000 -0.0007606098148
-33.9200000000000 -0.0008289624045
-33.2800000000000 -0.0009036882436
-33.2800000000000 -0.0009036882436
-33.2800000000000 -0.0009036882436
-32.6400000000000 -0.0009854428590
-32.0000000000000 -0.0010750247776
-32.0000000000000 -0.0010750247776
-31.3600000000000 -0.0011733112906
-30.7200000000000 -0.0012812186779
-30.7200000000000 -0.0012812186779
-30.7200000000000 -0.0012812186779
-30.0800000000000 -0.0013997141247
-29.4400000000000 -0.0015298914574
-29.4400000000000 -0.0015298914574
-28.8000000000000 -0.0016730818880
-28.1600000000000 -0.0018308219963
-28.1600000000000 -0.0018308219963
-28.1600000000000 -0.0018308219963
-27.5200000000000 -0.0020047205251
-26.8800000000000 -0.0021964629759
-26.8800000000000 -0.0021964629759
-26.2400000000000 -0.0024080135195
-25.6000000000000 -0.0026417285192
-25.6000000000000 -0.0026417285192
-25.6000000000000 -0.0026417285192
-24.9600000000000 -0.0029002541590
-24.3200000000000 -0.0031865468200
-24.3200000000000 -0.0031865468200
-23.6800000000000 -0.0035039876266
-23.0400000000000 -0.0038563632902
-23.0400000000000 -0.0038563632902
-23.0400000000000 -0.0038563632902
-22.7200000000000 -0.0040469710568
-22.4000000000000 -0.0042479709567
-22.4000000000000 -0.0042479709567
-22.0800000000000 -0.0044600002866
-21.7600000000000 -0.0046837452220
-21.7600000000000 -0.0046837452220
-21.7600000000000 -0.0046837452220
-21.4400000000000 -0.0049199423937
-21.1200000000000 -0.0051693780871
-21.1200000000000 -0.0051693780871
-20.8000000000000 -0.0054328963107
-20.4800000000000 -0.0057114060401
-20.4800000000000 -0.0057114060401
-20.4800000000000 -0.0057114060401
-20.4800000000000 -0.0057114060401
-20.1600000000000 -0.0060058845923
-19.8400000000000 -0.0063173638269
-19.8400000000000 -0.0063173638269
-19.5200000000000 -0.0066469595178
-19.2000000000000 -0.0069958832689
-19.2000000000000 -0.0069958832689
-19.2000000000000 -0.0069958832689
-18.8800000000000 -0.0073654508678
-18.5600000000000 -0.0077570912705
-18.5600000000000 -0.0077570912705
-18.2400000000000 -0.0081723653607
-17.9200000000000 -0.0086129748282
-17.9200000000000 -0.0086129748282
-17.9200000000000 -0.0086129748282
-17.9200000000000 -0.0086129748282
-17.6000000000000 -0.0090807461350
-17.2800000000000 -0.0095776203269
-17.2800000000000 -0.0095776203269
-16.9600000000000 -0.0101056868278
-16.6400000000000 -0.0106672421278
-16.6400000000000 -0.0106672421278
-16.6400000000000 -0.0106672421278
-16.3200000000000 -0.0112648204642
-16.0000000000000 -0.0119011858885
-16.0000000000000 -0.0119011858885
-15.6800000000000 -0.0125793328749
-15.5200000000000 -0.0129350836049
-15.3600000000000 -0.0133025315530
-15.3600000000000 -0.0133025315530
-15.3600000000000 -0.0133025315530
-15.3600000000000 -0.0133025315530
-15.3600000000000 -0.0133025315530
-15.2000000000000 -0.0136821381887
-15.0400000000000 -0.0140743888626
-15.0400000000000 -0.0140743888626
-14.8800000000000 -0.0144797927214
-14.7200000000000 -0.0148988820229
-14.7200000000000 -0.0148988820229
-14.7200000000000 -0.0148988820229
-14.5600000000000 -0.0153322151970
-14.4000000000000 -0.0157803762545
-14.4000000000000 -0.0157803762545
-14.2400000000000 -0.0162439785762
-14.0800000000000 -0.0167236668054
-14.0800000000000 -0.0167236668054
-14.0800000000000 -0.0167236668054
-14.0800000000000 -0.0167236668054
-13.9200000000000 -0.0172201189309
-13.7600000000000 -0.0177340486181
-13.7600000000000 -0.0177340486181
-13.6000000000000 -0.0182662071246
-13.4400000000000 -0.0188173853204
-13.4400000000000 -0.0188173853204
-13.4400000000000 -0.0188173853307
-13.2800000000000 -0.0193884158488
-13.1200000000000 -0.0199801756635
-13.1200000000000 -0.0199801756635
-12.9600000000000 -0.0205935891123
-12.8000000000000 -0.0212296316020
-12.8000000000000 -0.0212296316020
-12.8000000000000 -0.0212296316020
-12.8000000000000 -0.0212296316020
-12.8000000000000 -0.0212296316020
-12.6400000000000 -0.0218893337074
-12.4800000000000 -0.0225737855148
-12.4800000000000 -0.0225737855148
-12.3200000000000 -0.0232841410328
-12.1600000000000 -0.0240216225867
-12.1600000000000 -0.0240216225867
-12.1600000000000 -0.0240216225867
-12.0000000000000 -0.0247875251783
-11.8400000000000 -0.0255832208673
-11.8400000000000 -0.0255832208673
-11.6800000000000 -0.0264101634083
-11.5200000000000 -0.0272698936039
-11.5200000000000 -0.0272698936039
-11.5200000000000 -0.0272698936039
-11.5200000000000 -0.0272698936039
-11.3600000000000 -0.0281640458947
-11.2000000000000 -0.0290943564985
-11.2000000000000 -0.0290943564985
-11.0400000000000 -0.0300626729887
-10.8800000000000 -0.0310709647676
-10.8800000000000 -0.0310709647676
-10.8800000000000 -0.0310709647676
-10.7200000000000 -0.0321213337193
-10.5600000000000 -0.0332160245506
-10.5600000000000 -0.0332160245506
-10.4000000000000 -0.0343574348635
-10.2400000000000 -0.0355481258099
-10.2400000000000 -0.0355481258099
-10.2400000000000 -0.0355481258099
-10.2400000000000 -0.0355481258099
-10.2400000000000 -0.0355481258099
-10.0800000000000 -0.0367908348981
-9.9200000000000 -0.0380884922612
-9.9200000000000 -0.0380884922612
-9.7600000000000 -0.0394442403302
-9.6000000000000 -0.0408614556879
-9.6000000000000 -0.0408614556879
-9.6000000000000 -0.0408614556879
-9.4400000000000 -0.0423437719794
-9.2800000000000 -0.0438951035358
-9.2800000000000 -0.0438951035358
-9.1200000000000 -0.0455196700333
-8.9600000000000 -0.0472220236093
-8.9600000000000 -0.0472220236093
-8.9600000000000 -0.0472220236093
-8.9600000000000 -0.0472220236093
-8.8000000000000 -0.0490070810793
-8.6400000000000 -0.0508801630812
-8.6400000000000 -0.0508801630812
-8.4800000000000 -0.0528470394165
-8.3200000000000 -0.0549139790668
-8.3200000000000 -0.0549139790668
-8.3200000000000 -0.0549139790668
-8.1600000000000 -0.0570878049316
-8.0000000000000 -0.0593759548577
-8.0000000000000 -0.0593759548577
-7.8400000000000 -0.0617865510640
-7.6800000000000 -0.0643284802237
-7.6800000000000 -0.0643284802237
-7.6800000000000 -0.0643284802237
-7.6800000000000 -0.0643284802237
-7.6800000000000 -0.0643284802237
-7.5200000000000 -0.0670114864694
-7.3600000000000 -0.0698462784033
-7.3600000000000 -0.0698462784033
-7.2000000000000 -0.0728446459875
-7.0400000000000 -0.0760195853293
-7.0400000000000 -0.0760195853293
-7.0400000000000 -0.0760195853293
-6.8800000000000 -0.0793854325765
-6.7200000000000 -0.0829580078386
-6.7200000000000 -0.0829580078386
-6.5600000000000 -0.0867547262960
-6.4000000000000 -0.0907946075908
-6.4000000000000 -0.0907946075908
-6.4000000000000 -0.0907946075908
-6.4000000000000 -0.0907946075908
-6.2400000000000 -0.0950980351500
-6.0800000000000 -0.0996861718406
-6.0800000000000 -0.0996861718406
-5.9200000000000 -0.1045800577110
-5.7600000000000 -0.1098005708514
-5.7600000000000 -0.1098005708514
-5.7600000000000 -0.1098005708514
-5.6000000000000 -0.1153689560143
-5.4400000000000 -0.1213073794342
-5.4400000000000 -0.1213073794342
-5.2800000000000 -0.1276382159338
-5.1200000000000 -0.1343828430950
-5.1200000000000 -0.1343828430950
-5.1200000000000 -0.1343828430950
-5.1200000000000 -0.1343828430950
-5.1200000000000 -0.1343828430950
-4.9600000000000 -0.1415612414220
-4.8000000000000 -0.1491928384320
-4.8000000000000 -0.1491928384320
-4.6400000000000 -0.1572959762944
-4.4800000000000 -0.1658851230719
-4.4800000000000 -0.1658851230719
-4.4800000000000 -0.1658851230719
-4.3200000000000 -0.1749715862665
-4.1600000000000 -0.1845626120658
-4.1600000000000 -0.1845626120658
-4.0000000000000 -0.1946592604377
-3.8400000000000 -0.2052553456508
-3.8400000000000 -0.2052553456508
-3.8400000000000 -0.2052553456508
-3.8400000000000 -0.2052553456508
-3.6800000000000 -0.2163355648396
-3.5200000000000 -0.2278733132215
-3.5200000000000 -0.2278733132215
-3.3600000000000 -0.2398296485259
-3.2000000000000 -0.2521493363813
-3.2000000000000 -0.2521493363813
-3.2000000000000 -0.2521493363813
-3.0400000000000 -0.2647607059606
-2.8800000000000 -0.2775732396625
-2.8800000000000 -0.2775732396625
-2.7200000000000 -0.2904764482624
-2.5600000000000 -0.3033383640161
-2.5600000000000 -0.3033383640161
-2.5600000000000 -0.3033383640161
-2.5600000000000 -0.3033383640161
-2.5600000000000 -0.3033383640161
-2.4000000000000 -0.3160075633895
-2.2400000000000 -0.3283147829056
-2.2400000000000 -0.3283147829056
-2.0800000000000 -0.3400769809122
-1.9200000000000 -0.3511048644298
-1.9200000000000 -0.3511048644298
-1.9200000000000 -0.3511048644298
-1.7600000000000 -0.3612115212613
-1.6000000000000 -0.3702272243104
-1.6000000000000 -0.3702272243104
-1.4400000000000 -0.3780120327075
-1.2800000000000 -0.3844745351699
-1.2800000000000 -0.3844745351699
-1.2800000000000 -0.3844745351699
-1.2800000000000 -0.3844745351699
-1.1200000000000 -0.3895839147417
-0.9600000000000 -0.3933873507314
-0.9600000000000 -0.3933873507314
-0.8000000000000 -0.3960039547830
-0.6400000000000 -0.3976324257226
-0.6400000000000 -0.3976324257226
-0.6400000000000 -0.3976324257226
-0.4800000000000 -0.3985084670022
-0.3200000000000 -0.3989006402194
-0.3200000000000 -0.3989006402194
-0.1600000000000 -0.3990233498094
0.0000000000000 -0.3990491908987
0.0000000000000 -0.3990491908987
0.0000000000000 -0.3990491908987
0.0000000000000 -0.3990491908987
0.0000000000000 -0.3990491908987
0.1600000000000 -0.3990232688413
0.3200000000000 -0.3989004625108
0.3200000000000 -0.3989004625108
0.4800000000000 -0.3985082186199
0.6400000000000 -0.3976321320286
0.6400000000000 -0.3976321320286
0.6400000000000 -0.3976321320286
0.8000000000000 -0.3960036681221
0.9600000000000 -0.3933870878575
0.9600000000000 -0.3933870878575
1.1200000000000 -0.3895836963751
1.2800000000000 -0.3844743332470
1.2800000000000 -0.3844743332470
1.2800000000000 -0.3844743332470
1.2800000000000 -0.3844743332470
1.4400000000000 -0.3780118439760
1.6000000000000 -0.3702270361641
1.6000000000000 -0.3702270361641
1.7600000000000 -0.3612113315332
1.9200000000000 -0.3511046907759
1.9200000000000 -0.3511046907759
1.9200000000000 -0.3511046907759
2.0800000000000 -0.3400768123433
2.2400000000000 -0.3283146301654
2.2400000000000 -0.3283146301654
2.4000000000000 -0.3160074161361
2.5600000000000 -0.3033382373918
2.5600000000000 -0.3033382373918
2.5600000000000 -0.3033382373918
2.5600000000000 -0.3033382373918
2.5600000000000 -0.3033382373918
2.7200000000000 -0.2904763076549
2.8800000000000 -0.2775731091180
2.8800000000000 -0.2775731091180
3.0400000000000 -0.2647605730742
3.2000000000000 -0.2521491635671
3.2000000000000 -0.2521491635671
3.2000000000000 -0.2521491635671
3.3600000000000 -0.2398294569806
3.5200000000000 -0.2278730550002
3.5200000000000 -0.2278730550002
3.6800000000000 -0.2163352873258
3.8400000000000 -0.2052550871717
3.8400000000000 -0.2052550871717
3.8400000000000 -0.2052550871717
3.8400000000000 -0.2052550871717
4.0000000000000 -0.1946590301415
4.1600000000000 -0.1845624035067
4.1600000000000 -0.1845624035067
4.3200000000000 -0.1749714166251
4.4800000000000 -0.1658849736110
4.4800000000000 -0.1658849736110
4.4800000000000 -0.1658849736110
4.6400000000000 -0.1572958413916
4.8000000000000 -0.1491927028330
4.8000000000000 -0.1491927028330
4.9600000000000 -0.1415610963241
5.1200000000000 -0.1343827166790
5.1200000000000 -0.1343827166790
5.1200000000000 -0.1343827166790
5.1200000000000 -0.1343827166790
5.1200000000000 -0.1343827166790
5.2800000000000 -0.1276381404711
5.4400000000000 -0.1213073296378
5.4400000000000 -0.1213073296378
5.6000000000000 -0.1153689447638
5.7600000000000 -0.1098006076095
5.7600000000000 -0.1098006076095
5.7600000000000 -0.1098006076095
5.9200000000000 -0.1045801131020
6.0800000000000 -0.0996862170245
6.0800000000000 -0.0996862170245
6.2400000000000 -0.0950980689230
6.4000000000000 -0.0907946397499
6.4000000000000 -0.0907946397499
6.4000000000000 -0.0907946397499
6.4000000000000 -0.0907946397499
6.5600000000000 -0.0867547597716
6.7200000000000 -0.0829580372589
6.7200000000000 -0.0829580372589
6.8800000000000 -0.0793854528132
7.0400000000000 -0.0760195970909
7.0400000000000 -0.0760195970909
7.0400000000000 -0.0760195970909
7.2000000000000 -0.0728446532120
7.3600000000000 -0.0698462848671
7.3600000000000 -0.0698462848671
7.5200000000000 -0.0670114935222
7.6800000000000 -0.0643284871798
7.6800000000000 -0.0643284871798
7.6800000000000 -0.0643284871798
7.6800000000000 -0.0643284871798
7.6800000000000 -0.0643284871798
7.8400000000000 -0.0617865575449
8.0000000000000 -0.0593759609022
8.0000000000000 -0.0593759609022
8.1600000000000 -0.0570878105653
8.3200000000000 -0.0549139841631
8.3200000000000 -0.0549139841631
8.3200000000000 -0.0549139841631
8.4800000000000 -0.0528470439343
8.6400000000000 -0.0508801672132
8.6400000000000 -0.0508801672132
8.8000000000000 -0.0490070851540
8.9600000000000 -0.0472220279146
8.9600000000000 -0.0472220279146
8.9600000000000 -0.0472220279146
8.9600000000000 -0.0472220279146
9.1200000000000 -0.0455196746711
9.2800000000000 -0.0438951083837
9.2800000000000 -0.0438951083837
9.4400000000000 -0.0423437767788
9.6000000000000 -0.0408614601418
9.6000000000000 -0.0408614601418
9.6000000000000 -0.0408614601418
9.7600000000000 -0.0394442441922
9.9200000000000 -0.0380884954917
9.9200000000000 -0.0380884954917
10.0800000000000 -0.0367908377729
10.2400000000000 -0.0355481287875
10.2400000000000 -0.0355481287875
10.2400000000000 -0.0355481287875
10.2400000000000 -0.0355481287875
10.2400000000000 -0.0355481287875
10.4000000000000 -0.0343574383063
10.5600000000000 -0.0332160285789
10.5600000000000 -0.0332160285789
10.7200000000000 -0.0321213382763
10.8800000000000 -0.0310709697262
10.8800000000000 -0.0310709697262
10.8800000000000 -0.0310709697262
11.0400000000000 -0.0300626781797
11.2000000000000 -0.0290943617252
11.2000000000000 -0.0290943617252
11.3600000000000 -0.0281640510073
11.5200000000000 -0.0272698985792
11.5200000000000 -0.0272698985792
11.5200000000000 -0.0272698985792
11.5200000000000 -0.0272698985792
11.6800000000000 -0.0264101683641
11.8400000000000 -0.0255832260263
11.8400000000000 -0.0255832260263
12.0000000000000 -0.0247875308011
12.1600000000000 -0.0240216288515
12.1600000000000 -0.0240216288515
12.1600000000000 -0.0240216288515
12.3200000000000 -0.0232841478962
12.4800000000000 -0.0225737926842
12.4800000000000 -0.0225737926842
12.6400000000000 -0.0218893408059
12.8000000000000 -0.0212296384049
12.8000000000000 -0.0212296384049
12.8000000000000 -0.0212296384049
12.8000000000000 -0.0212296384049
12.8000000000000 -0.0212296384049
12.9600000000000 -0.0205935956550
13.1200000000000 -0.0199801821540
13.1200000000000 -0.0199801821540
13.2800000000000 -0.0193884224928
13.4400000000000 -0.0188173922035
13.4400000000000 -0.0188173922035
13.4400000000000 -0.0188173922035
13.6000000000000 -0.0182662141868
13.7600000000000 -0.0177340556679
13.7600000000000 -0.0177340556679
13.9200000000000 -0.0172201256675
14.0800000000000 -0.0167236728843
14.0800000000000 -0.0167236728851
14.0800000000000 -0.0167236728843
14.0800000000000 -0.0167236728851
14.2400000000000 -0.0162439837407
14.4000000000000 -0.0157803804723
14.4000000000000 -0.0157803804723
14.5600000000000 -0.0153322186776
14.7200000000000 -0.0148988850345
14.7200000000000 -0.0148988850345
14.7200000000000 -0.0148988850345
14.8800000000000 -0.0144797955584
15.0400000000000 -0.0140743916977
15.0400000000000 -0.0140743916977
15.2000000000000 -0.0136821410469
15.3600000000000 -0.0133025343297
15.3600000000000 -0.0133025343297
15.3600000000000 -0.0133025343297
15.3600000000000 -0.0133025343297
15.3600000000000 -0.0133025343297
15.5200000000000 -0.0129350860825
15.6800000000000 -0.0125793348410
16.0000000000000 -0.0119011864537
16.0000000000000 -0.0119011864537
16.3200000000000 -0.0112648200632
16.6400000000000 -0.0106672417372
16.6400000000000 -0.0106672417372
16.6400000000000 -0.0106672417372
16.9600000000000 -0.0101056867986
17.2800000000000 -0.0095776203121
17.2800000000000 -0.0095776203121
17.6000000000000 -0.0090807459738
17.9200000000000 -0.0086129748372
17.9200000000000 -0.0086129748372
17.9200000000000 -0.0086129748372
17.9200000000000 -0.0086129748372
18.2400000000000 -0.0081723658862
18.5600000000000 -0.0077570924112
18.5600000000000 -0.0077570924112
18.8800000000000 -0.0073654525145
19.2000000000000 -0.0069958851445
19.2000000000000 -0.0069958851445
19.2000000000000 -0.0069958851445
19.5200000000000 -0.0066469613160
19.8400000000000 -0.0063173654849
19.8400000000000 -0.0063173654849
20.1600000000000 -0.0060058863126
20.4800000000000 -0.0057114079710
20.4800000000000 -0.0057114079710
20.4800000000000 -0.0057114079710
20.4800000000000 -0.0057114079710
20.8000000000000 -0.0054328985289
21.1200000000000 -0.0051693806162
21.1200000000000 -0.0051693806162
21.4400000000000 -0.0049199451865
21.7600000000000 -0.0046837481380
21.7600000000000 -0.0046837481380
21.7600000000000 -0.0046837481380
22.0800000000000 -0.0044600031073
22.4000000000000 -0.0042479734870
22.4000000000000 -0.0042479734870
22.7200000000000 -0.0040469731483
23.0400000000000 -0.0038563648718
23.0400000000000 -0.0038563648718
23.0400000000000 -0.0038563648718
23.6800000000000 -0.0035039883403
24.3200000000000 -0.0031865474218
24.3200000000000 -0.0031865474218
24.9600000000000 -0.0029002551716
25.6000000000000 -0.0026417299088
25.6000000000000 -0.0026417299088
25.6000000000000 -0.0026417299088
26.2400000000000 -0.0024080150273
26.8800000000000 -0.0021964643767
26.8800000000000 -0.0021964643767
27.5200000000000 -0.0020047216425
28.1600000000000 -0.0018308228931
28.1600000000000 -0.0018308228931
28.1600000000000 -0.0018308228931
28.8000000000000 -0.0016730826508
29.4400000000000 -0.0015298918517
29.4400000000000 -0.0015298918517
30.0800000000000 -0.0013997140629
30.7200000000000 -0.0012812184869
30.7200000000000 -0.0012812184869
30.7200000000000 -0.0012812184869
31.3600000000000 -0.0011733112282
32.0000000000000 -0.0010750248165
32.0000000000000 -0.0010750248165
32.6400000000000 -0.0009854428878
33.2800000000000 -0.0009036881767
33.2800000000000 -0.0009036881767
33.2800000000000 -0.0009036881767
33.9200000000000 -0.0008289622310
34.5600000000000 -0.0007606095711
34.5600000000000 -0.0007606095711
35.2000000000000 -0.0006980446758
35.8400000000000 -0.0006408187249
35.8400000000000 -0.0006408187249
35.8400000000000 -0.0006408187249
36.4800000000000 -0.0005885372629
37.1200000000000 -0.0005407006826
37.1200000000000 -0.0005407006826
37.7600000000000 -0.0004968487017
38.4000000000000 -0.0004566132137
38.4000000000000 -0.0004566132137
39.6800000000000 -0.0003857110802
40.9600000000000 -0.0003258665302
40.9600000000000 -0.0003258665302
42.2400000000000 -0.0002753047838
43.5200000000000 -0.0002325556754
43.5200000000000 -0.0002325556754
44.8000000000000 -0.0001963787407
46.0800000000000 -0.0001657732331
46.0800000000000 -0.0001657732331
47.3600000000000 -0.0001399734883
48.6400000000000 -0.0001183392146
48.6400000000000 -0.0001183392146
49.9200000000000 -0.0001002990306
51.2000000000000 -0.0000853328360
51.2000000000000 -0.0000853328360
52.4800000000000 -0.0000729656437
53.7600000000000 -0.0000627891428
53.7600000000000 -0.0000627891428
55.0400000000000 -0.0000544359921
56.3200000000000 -0.0000475238091
56.3200000000000 -0.0000475238091
57.6000000000000 -0.0000416690063
58.8800000000000 -0.0000365645725
58.8800000000000 -0.0000365645725
60.1600000000000 -0.0000320420751
61.4400000000000 -0.0000280497998
61.4400000000000 -0.0000280497998
62.7200000000000 -0.0000245622876
64.0000000000000 -0.0000215217599
64.0000000000000 -0.0000215217599
65.2800000000000 -0.0000188458920
66.5600000000000 -0.0000164471007
66.5600000000000 -0.0000164471007
67.8400000000000 -0.0000142526700
69.1200000000000 -0.0000122324778
69.1200000000000 -0.0000122324778
70.4000000000000 -0.0000103984780
71.6800000000000 -0.0000087752988
71.6800000000000 -0.0000087752988
72.9600000000000 -0.0000073824543
74.2400000000000 -0.0000062280283
74.2400000000000 -0.0000062280283
75.5200000000000 -0.0000052954540
76.8000000000000 -0.0000045397214
76.8000000000000 -0.0000045397214
78.0800000000000 -0.0000039090579
79.3600000000000 -0.0000033694201
79.3600000000000 -0.0000033694201
80.6400000000000 -0.0000029056371
81.9200000000000 -0.0000025081291
81.9200000000000 -0.0000025081291
83.2000000000000 -0.0000021663534
84.4800000000000 -0.0000018713489
84.4800000000000 -0.0000018713489
85.7600000000000 -0.0000016176570
87.0400000000000 -0.0000014006390
87.0400000000000 -0.0000014006390
88.3200000000000 -0.0000012135519
89.6000000000000 -0.0000010499762
