# x lapse
-317.4400000000000 0.9942110476982
-314.8800000000000 0.9941641705930
-312.3200000000000 0.9941165262880
-309.7600000000000 0.9940680963557
-307.2000000000000 0.9940188605982
-304.6400000000000 0.9939687977760
-302.0800000000000 0.9939178869304
-299.5200000000000 0.9938661074159
-296.9600000000000 0.9938134374243
-294.4000000000000 0.9937598531664
-291.8400000000000 0.9937053298647
-289.2800000000000 0.9936498430210
-286.7200000000000 0.9935933678089
-284.1600000000000 0.9935358774779
-281.6000000000000 0.9934773435507
-279.0400000000000 0.9934177374351
-276.4800000000000 0.9933570304485
-273.9200000000000 0.9932951919227
-271.3600000000000 0.9932321889576
-268.8000000000000 0.9931679883605
-266.2400000000000 0.9931025566848
-263.6800000000000 0.9930358582605
-261.1200000000000 0.9929678550700
-258.5600000000000 0.9928985084684
-256.0000000000000 0.9928277789445
-253.4400000000000 0.9927556247609
-250.8800000000000 0.9926820022891
-248.3200000000000 0.9926068664623
-245.7600000000000 0.9925301701144
-243.2000000000000 0.9924518639053
-240.6400000000000 0.9923718968109
-238.0800000000000 0.9922902155978
-235.5200000000000 0.9922067644567
-232.9600000000000 0.9921214853633
-230.4000000000000 0.9920343177173
-227.8400000000000 0.9919451979620
-225.2800000000000 0.9918540598522
-222.7200000000000 0.9917608341869
-220.1600000000000 0.9916654483668
-217.6000000000000 0.9915678266094
-215.0400000000000 0.9914678895308
-212.4800000000000 0.9913655537837
-209.9200000000000 0.9912607320673
-207.3600000000000 0.9911533326803
-204.8000000000000 0.9910432592711
-202.2400000000000 0.9909304107115
-199.6800000000000 0.9908146805540
-197.1200000000000 0.9906959568477
-194.5600000000000 0.9905741218494
-192.0000000000000 0.9904490519725
-189.4400000000000 0.9903206177218
-186.8800000000000 0.9901886819594
-184.3200000000000 0.9900530979963
-181.7600000000000 0.9899137106595
-179.2000000000000 0.9897703585861
-176.6400000000000 0.9896228723947
-174.0800000000000 0.9894710705655
-171.5200000000000 0.9893147598875
-168.9600000000000 0.9891537370948
-166.4000000000000 0.9889877847109
-163.8400000000000 0.9888166667741
-161.2800000000000 0.9886401231641
-158.7200000000000 0.9884578162458
-156.1600000000000 0.9882692282294
-153.6000000000000 0.9880737381380
-151.0400000000000 0.9878711213910
-148.4800000000000 0.9876619448310
-145.9200000000000 0.9874467811278
-143.3600000000000 0.9872250229897
-140.8000000000000 0.9869954890356
-139.5200000000000 0.9868775792028
-138.2400000000000 0.9867574563561
-138.2400000000000 0.9867574563561
-136.9600000000000 0.9866350362677
-135.6800000000000 0.9865102619718
-135.6800000000000 0.9865102619718
-134.4000000000000 0.9863830786733
-133.1200000000000 0.9862534159372
-133.1200000000000 0.9862534159372
-131.8400000000000 0.9861212022383
-130.5600000000000 0.9859863635659
-130.5600000000000 0.9859863635659
-129.2800000000000 0.9858488243589
-128.0000000000000 0.9857084949889
-128.0000000000000 0.9857084949889
-126.7200000000000 0.9855652821520
-125.4400000000000 0.9854191341616
-125.4400000000000 0.9854191341616
-124.1600000000000 0.9852699881131
-122.8800000000000 0.9851177397315
-122.8800000000000 0.9851177397315
-121.6000000000000 0.9849622716282
-120.3200000000000 0.9848035014151
-120.3200000000000 0.9848035014151
-119.0400000000000 0.9846413744380
-117.7600000000000 0.9844758021452
-117.7600000000000 0.9844758021452
-116.4800000000000 0.9843066377735
-115.2000000000000 0.9841337336590
-115.2000000000000 0.9841337336590
-113.9200000000000 0.9839569910269
-112.6400000000000 0.9837763214719
-112.6400000000000 0.9837763214719
-111.3600000000000 0.9835915849357
-110.0800000000000 0.9834025980522
-110.0800000000000 0.9834025980522
-108.8000000000000 0.9832091871431
-107.5200000000000 0.9830112075242
-107.5200000000000 0.9830112075242
-106.2400000000000 0.9828085178339
-104.9600000000000 0.9826009522854
-104.9600000000000 0.9826009522854
-103.6800000000000 0.9823883196390
-102.4000000000000 0.9821704191963
-102.4000000000000 0.9821704191963
-101.1200000000000 0.9819470494537
-99.8400000000000 0.9817180041244
-99.8400000000000 0.9817180041244
-98.5600000000000 0.9814830664480
-97.2800000000000 0.9812420060338
-97.2800000000000 0.9812420060338
-96.0000000000000 0.9809945767250
-94.7200000000000 0.9807405168508
-94.7200000000000 0.9807405168508
-93.4400000000000 0.9804795522011
-92.1600000000000 0.9802113978983
-92.1600000000000 0.9802113978983
-90.8800000000000 0.9799357561375
-89.6000000000000 0.9796523131645
-89.6000000000000 0.9796523131645
-88.3200000000000 0.9793607389698
-87.0400000000000 0.9790606867067
-87.0400000000000 0.9790606867067
-85.7600000000000 0.9787517902245
-84.4800000000000 0.9784336607320
-84.4800000000000 0.9784336607320
-83.2000000000000 0.9781058816604
-81.9200000000000 0.9777680045818
-81.9200000000000 0.9777680045818
-80.6400000000000 0.9774195498675
-79.3600000000000 0.9770600095315
-79.3600000000000 0.9770600095315
-78.0800000000000 0.9766888479495
-76.8000000000000 0.9763054964310
-76.8000000000000 0.9763054964310
-75.5200000000000 0.9759093425499
-74.2400000000000 0.9754997242557
-74.2400000000000 0.9754997242557
-72.9600000000000 0.9750759341388
-71.6800000000000 0.9746372254342
-71.6800000000000 0.9746372254342
-70.4000000000000 0.9741828039747
-69.1200000000000 0.9737118034063
-69.1200000000000 0.9737118034063
-67.8400000000000 0.9732232767580
-66.5600000000000 0.9727162223558
-66.5600000000000 0.9727162223558
-65.2800000000000 0.9721895841328
-64.0000000000000 0.9716422001157
-64.0000000000000 0.9716422001157
-62.7200000000000 0.9710727932238
-61.4400000000000 0.9704800143046
-61.4400000000000 0.9704800143046
-60.1600000000000 0.9698624151757
-58.8800000000000 0.9692183932176
-58.8800000000000 0.9692183932176
-57.6000000000000 0.9685462184491
-56.3200000000000 0.9678440271682
-56.3200000000000 0.9678440271682
-55.0400000000000 0.9671097584666
-53.7600000000000 0.9663411590462
-53.7600000000000 0.9663411590462
-52.4800000000000 0.9655357676680
-51.2000000000000 0.9646908707687
-51.2000000000000 0.9646908707687
-49.9200000000000 0.9638034975131
-48.6400000000000 0.9628703475124
-48.6400000000000 0.9628703475124
-47.3600000000000 0.9618877624434
-46.0800000000000 0.9608517310219
-46.0800000000000 0.9608517310219
-44.8000000000000 0.9597577578655
-43.5200000000000 0.9586008107259
-43.5200000000000 0.9586008107259
-42.2400000000000 0.9573753110882
-40.9600000000000 0.9560749692372
-40.9600000000000 0.9560749692372
-39.6800000000000 0.9546926844012
-38.4000000000000 0.9532204620809
-38.4000000000000 0.9532204620809
-37.7600000000000 0.9524478241175
-37.1200000000000 0.9516491978273
-37.1200000000000 0.9516491978273
-36.4800000000000 0.9508232501820
-35.8400000000000 0.9499685500155
-35.8400000000000 0.9499685500155
-35.8400000000000 0.9499685500155
-35.2000000000000 0.9490835623640
-34.5600000000000 0.9481666468525
-34.5600000000000 0.9481666468525
-33.9200000000000 0.9472160390571
-33.2800000000000 0.9462298467651
-33.2800000000000 0.9462298467651
-33.2800000000000 0.9462298467651
-32.6400000000000 0.9452060289562
-32.0000000000000 0.9441423878530
-32.0000000000000 0.9441423878530
-31.3600000000000 0.9430365481866
-30.7200000000000 0.9418859364068
-30.7200000000000 0.9418859364068
-30.7200000000000 0.9418859364068
-30.0800000000000 0.9406877718884
-29.4400000000000 0.9394390505029
-29.4400000000000 0.9394390505029
-28.8000000000000 0.9381364927946
-28.1600000000000 0.9367765075466
-28.1600000000000 0.9367765075466
-28.1600000000000 0.9367765075466
-27.5200000000000 0.9353552098269
-26.8800000000000 0.9338683732078
-26.8800000000000 0.9338683732078
-26.2400000000000 0.9323113137984
-25.6000000000000 0.9306789009206
-25.6000000000000 0.9306789009206
-25.6000000000000 0.9306789009206
-24.9600000000000 0.9289655729583
-24.3200000000000 0.9271651559875
-24.3200000000000 0.9271651559875
-23.6800000000000 0.9252707454914
-23.0400000000000 0.9232747564910
-23.0400000000000 0.9232747564910
-23.0400000000000 0.9232747564910
-22.7200000000000 0.9222360997336
-22.4000000000000 0.9211688381194
-22.4000000000000 0.9211688381194
-22.0800000000000 0.9200717655207
-21.7600000000000 0.9189436011616
-21.7600000000000 0.9189436011616
-21.7600000000000 0.9189436011616
-21.4400000000000 0.9177829891435
-21.1200000000000 0.9165885128716
-21.1200000000000 0.9165885128716
-20.8000000000000 0.9153586702105
-20.4800000000000 0.9140918595826
-20.4800000000000 0.9140918595826
-20.4800000000000 0.9140918595826
-20.4800000000000 0.9140918595826
-20.1600000000000 0.9127863802208
-19.8400000000000 0.9114404296065
-19.8400000000000 0.9114404296065
-19.5200000000000 0.9100520885430
-19.2000000000000 0.9086193202019
-19.2000000000000 0.9086193202019
-19.2000000000000 0.9086193202019
-18.8800000000000 0.9071399521665
-18.5600000000000 0.9056116605060
-18.5600000000000 0.9056116605060
-18.2400000000000 0.9040319609654
-17.9200000000000 0.9023982023795
-17.9200000000000 0.9023982023795
-17.9200000000000 0.9023982023795
-17.9200000000000 0.9023982023795
-17.6000000000000 0.9007075513647
-17.2800000000000 0.8989569695943
-17.2800000000000 0.8989569695943
-16.9600000000000 0.8971431963657
-16.6400000000000 0.8952627372143
-16.6400000000000 0.8952627372143
-16.6400000000000 0.8952627372143
-16.3200000000000 0.8933118412034
-16.0000000000000 0.8912864616613
-16.0000000000000 0.8912864616613
-15.6800000000000 0.8891822197047
-15.5200000000000 0.8880990603844
-15.3600000000000 0.8869943819317
-15.3600000000000 0.8869943819317
-15.3600000000000 0.8869943819317
-15.3600000000000 0.8869943819317
-15.3600000000000 0.8869943819317
-15.2000000000000 0.8858675332052
-15.0400000000000 0.8847178374825
-15.0400000000000 0.8847178374825
-14.8800000000000 0.8835445899719
-14.7200000000000 0.8823470559714
-14.7200000000000 0.8823470559714
-14.7200000000000 0.8823470559714
-14.5600000000000 0.8811244695369
-14.4000000000000 0.8798760317726
-14.4000000000000 0.8798760317726
-14.2400000000000 0.8786009091418
-14.0800000000000 0.8772982327379
-14.0800000000000 0.8772982327379
-14.0800000000000 0.8772982327379
-14.0800000000000 0.8772982327379
