# x lapse
-317.4400000000000 0.9942123643422
-314.8800000000000 0.9941654585703
-312.3200000000000 0.9941177850793
-309.7600000000000 0.9940693249022
-307.2000000000000 0.9940200585255
-304.6400000000000 0.9939699655512
-302.0800000000000 0.9939190250720
-299.5200000000000 0.9938672151752
-296.9600000000000 0.9938145132640
-294.4000000000000 0.9937608964316
-291.8400000000000 0.9937063408503
-289.2800000000000 0.9936508218008
-286.7200000000000 0.9935943136147
-284.1600000000000 0.9935367901040
-281.6000000000000 0.9934782239511
-279.0400000000000 0.9934185869236
-276.4800000000000 0.9933578494941
-273.9200000000000 0.9932959804590
-271.3600000000000 0.9932329479064
-268.8000000000000 0.9931687187947
-266.2400000000000 0.9931032585001
-263.6800000000000 0.9930365307975
-261.1200000000000 0.9929684989321
-258.5600000000000 0.9928991247938
-256.0000000000000 0.9928283688086
-253.4400000000000 0.9927561887347
-250.8800000000000 0.9926825415388
-248.3200000000000 0.9926073822479
-245.7600000000000 0.9925306632833
-243.2000000000000 0.9924523350946
-240.6400000000000 0.9923723464072
-238.0800000000000 0.9922906432901
-235.5200000000000 0.9922071694145
-232.9600000000000 0.9921218670991
-230.4000000000000 0.9920346768468
-227.8400000000000 0.9919455358257
-225.2800000000000 0.9918543777631
-222.7200000000000 0.9917611332805
-220.1600000000000 0.9916657296706
-217.6000000000000 0.9915680904149
-215.0400000000000 0.9914681359542
-212.4800000000000 0.9913657823697
-209.9200000000000 0.9912609435941
-207.3600000000000 0.9911535287409
-204.8000000000000 0.9910434411369
-202.2400000000000 0.9909305787549
-199.6800000000000 0.9908148338733
-197.1200000000000 0.9906960944771
-194.5600000000000 0.9905742441385
-192.0000000000000 0.9904491608530
-189.4400000000000 0.9903207158435
-186.8800000000000 0.9901887701047
-184.3200000000000 0.9900531760267
-181.7600000000000 0.9899137801730
-179.2000000000000 0.9897704218415
-176.6400000000000 0.9896229303605
-174.0800000000000 0.9894711237778
-171.5200000000000 0.9893148073585
-168.9600000000000 0.9891537769040
-166.4000000000000 0.9889878209468
-163.8400000000000 0.9888167100707
-161.2800000000000 0.9886401986057
-158.7200000000000 0.9884580237683
-156.1600000000000 0.9882699100003
-153.6000000000000 0.9880755627514
-151.0400000000000 0.9878746647657
-148.4800000000000 0.9876668796552
-145.9200000000000 0.9874518521988
-143.3600000000000 0.9872291954382
-140.8000000000000 0.9869984921802
-139.5200000000000 0.9868799874297
-138.2400000000000 0.9867593023498
-138.2400000000000 0.9867593023498
-136.9600000000000 0.9866363751132
-135.6800000000000 0.9865111426496
-135.6800000000000 0.9865111426496
-134.4000000000000 0.9863835394582
-133.1200000000000 0.9862534993644
-133.1200000000000 0.9862534993644
-131.8400000000000 0.9861209537048
-130.5600000000000 0.9859858271231
-130.5600000000000 0.9859858271231
-129.2800000000000 0.9858480411759
-128.0000000000000 0.9857075198297
-128.0000000000000 0.9857075198297
-126.7200000000000 0.9855641837579
-125.4400000000000 0.9854179434159
-125.4400000000000 0.9854179434159
-124.1600000000000 0.9852687059841
-122.8800000000000 0.9851163798896
-122.8800000000000 0.9851163798896
-121.6000000000000 0.9849608722870
-120.3200000000000 0.9848020820671
-120.3200000000000 0.9848020820671
-119.0400000000000 0.9846399016903
-117.7600000000000 0.9844742210718
-117.7600000000000 0.9844742210718
-116.4800000000000 0.9843049281560
-115.2000000000000 0.9841319054819
-115.2000000000000 0.9841319054819
-113.9200000000000 0.9839550249261
-112.6400000000000 0.9837741552672
-112.6400000000000 0.9837741552672
-111.3600000000000 0.9835891607457
-110.0800000000000 0.9833998976734
-110.0800000000000 0.9833998976734
-108.8000000000000 0.9832062170564
-107.5200000000000 0.9830079642128
-107.5200000000000 0.9830079642128
-106.2400000000000 0.9828049741858
-104.9600000000000 0.9825970751310
-104.9600000000000 0.9825970751310
-103.6800000000000 0.9823840899855
-102.4000000000000 0.9821658287203
-102.4000000000000 0.9821658287203
-101.1200000000000 0.9819420880457
-99.8400000000000 0.9817126593291
-99.8400000000000 0.9817126593291
-98.5600000000000 0.9814773244813
-97.2800000000000 0.9812358518107
-97.2800000000000 0.9812358518107
-96.0000000000000 0.9809880016836
-94.7200000000000 0.9807335196815
-94.7200000000000 0.9807335196815
-93.4400000000000 0.9804721321441
-92.1600000000000 0.9802035532862
-92.1600000000000 0.9802035532862
-90.8800000000000 0.9799274808090
-89.6000000000000 0.9796435960451
-89.6000000000000 0.9796435960451
-88.3200000000000 0.9793515658468
-87.0400000000000 0.9790510357486
-87.0400000000000 0.9790510357486
-85.7600000000000 0.9787416301097
-84.4800000000000 0.9784229486184
-84.4800000000000 0.9784229486184
-83.2000000000000 0.9780945626810
-81.9200000000000 0.9777560233711
-81.9200000000000 0.9777560233711
-80.6400000000000 0.9774068553113
-79.3600000000000 0.9770465525579
-79.3600000000000 0.9770465525579
-78.0800000000000 0.9766745706049
-76.8000000000000 0.9762903287971
-76.8000000000000 0.9762903287971
-75.5200000000000 0.9758932178519
-74.2400000000000 0.9754825746473
-74.2400000000000 0.9754825746473
-72.9600000000000 0.9750576891829
-71.6800000000000 0.9746178295678
-71.6800000000000 0.9746178295678
-70.4000000000000 0.9741621779962
-69.1200000000000 0.9736898387141
-69.1200000000000 0.9736898387141
-67.8400000000000 0.9731999273903
-66.5600000000000 0.9726914331212
-66.5600000000000 0.9726914331212
-65.2800000000000 0.9721632346303
-64.0000000000000 0.9716142153030
-64.0000000000000 0.9716142153030
-62.7200000000000 0.9710431099987
-61.4400000000000 0.9704485341777
-61.4400000000000 0.9704485341777
-60.1600000000000 0.9698290139284
-58.8800000000000 0.9691829725736
-58.8800000000000 0.9691829725736
-57.6000000000000 0.9685086584174
-56.3200000000000 0.9678041586196
-56.3200000000000 0.9678041586196
-55.0400000000000 0.9670674083371
-53.7600000000000 0.9662961449761
-53.7600000000000 0.9662961449761
-52.4800000000000 0.9654878845494
-51.2000000000000 0.9646398954816
-51.2000000000000 0.9646398954816
-49.9200000000000 0.9637491711352
-48.6400000000000 0.9628123960592
-48.6400000000000 0.9628123960592
-47.3600000000000 0.9618259034182
-46.0800000000000 0.9607856295621
-46.0800000000000 0.9607856295621
-44.8000000000000 0.9596870588867
-43.5200000000000 0.9585251408032
-43.5200000000000 0.9585251408032
-42.2400000000000 0.9572942208881
-40.9600000000000 0.9559879652966
-40.9600000000000 0.9559879652966
-39.6800000000000 0.9545992502711
-38.4000000000000 0.9531200158138
-38.4000000000000 0.9531200158138
-37.7600000000000 0.9523436350433
-37.1200000000000 0.9515410916774
-37.1200000000000 0.9515410916774
-36.4800000000000 0.9507110381632
-35.8400000000000 0.9498520367304
-35.8400000000000 0.9498520367304
-35.8400000000000 0.9498520367304
-35.2000000000000 0.9489625448417
-34.5600000000000 0.9480409088503
-34.5600000000000 0.9480409088503
-33.9200000000000 0.9470853500019
-33.2800000000000 0.9460939581326
-33.2800000000000 0.9460939581326
-33.2800000000000 0.9460939581326
-32.6400000000000 0.9450646730308
-32.0000000000000 0.9439952800633
-32.0000000000000 0.9439952800633
-31.3600000000000 0.9428833824092
-30.7200000000000 0.9417263992906
-30.7200000000000 0.9417263992906
-30.7200000000000 0.9417263992906
-30.0800000000000 0.9405215301646
-29.4400000000000 0.9392657199406
-29.4400000000000 0.9392657199406
-28.8000000000000 0.9379556497722
-28.1600000000000 0.9365877216334
-28.1600000000000 0.9365877216334
-28.1600000000000 0.9365877216334
-27.5200000000000 0.9351579973459
-26.8800000000000 0.9336621383665
-26.8800000000000 0.9336621383665
-26.2400000000000 0.9320954150142
-25.6000000000000 0.9304526828762
-25.6000000000000 0.9304526828762
-25.6000000000000 0.9304526828762
-24.9600000000000 0.9287282395807
-24.3200000000000 0.9269157713903
-24.3200000000000 0.9269157713903
-23.6800000000000 0.9250083568374
-23.0400000000000 0.9229981493976
-23.0400000000000 0.9229981493976
-23.0400000000000 0.9229981493976
-22.7200000000000 0.9219517717455
-22.4000000000000 0.9208763619076
-22.4000000000000 0.9208763619076
-22.0800000000000 0.9197707266212
-21.7600000000000 0.9186335863632
-21.7600000000000 0.9186335863632
-21.7600000000000 0.9186335863632
-21.4400000000000 0.9174636006336
-21.1200000000000 0.9162593789721
-21.1200000000000 0.9162593789721
-20.8000000000000 0.9150194531283
-20.4800000000000 0.9137423043858
-20.4800000000000 0.9137423043858
-20.4800000000000 0.9137423043858
-20.4800000000000 0.9137423043858
-20.1600000000000 0.9124263092451
-19.8400000000000 0.9110697236883
-19.8400000000000 0.9110697236883
-19.5200000000000 0.9096706775034
-19.2000000000000 0.9082270542396
-19.2000000000000 0.9082270542396
-19.2000000000000 0.9082270542396
-18.8800000000000 0.9067366096543
-18.5600000000000 0.9051970089406
-18.5600000000000 0.9051970089406
-18.2400000000000 0.9036057105196
-17.9200000000000 0.9019599208675
-17.9200000000000 0.9019599208675
-17.9200000000000 0.9019599208675
-17.9200000000000 0.9019599208675
-17.6000000000000 0.9002568033664
