# x phi
-108.8000000000000 -0.0000001129601
-107.5200000000000 -0.0000001290368
-107.5200000000000 -0.0000001290368
-106.2400000000000 -0.0000001457090
-104.9600000000000 -0.0000001674784
-104.9600000000000 -0.0000001674784
-103.6800000000000 -0.0000001981855
-102.4000000000000 -0.0000002349702
-102.4000000000000 -0.0000002349702
-101.1200000000000 -0.0000002777297
-99.8400000000000 -0.0000003291925
-99.8400000000000 -0.0000003291925
-98.5600000000000 -0.0000003849303
-97.2800000000000 -0.0000004431811
-97.2800000000000 -0.0000004431811
-96.0000000000000 -0.0000005115670
-94.7200000000000 -0.0000005910243
-94.7200000000000 -0.0000005910243
-93.4400000000000 -0.0000006797004
-92.1600000000000 -0.0000007849873
-92.1600000000000 -0.0000007849873
-90.8800000000000 -0.0000009070787
-89.6000000000000 -0.0000010453795
-89.6000000000000 -0.0000010453795
-88.3200000000000 -0.0000012096700
-87.0400000000000 -0.0000013999390
-87.0400000000000 -0.0000013999390
-85.7600000000000 -0.0000016188651
-84.4800000000000 -0.0000018753699
-84.4800000000000 -0.0000018753699
-83.2000000000000 -0.0000021690753
-81.9200000000000 -0.0000025100407
-81.9200000000000 -0.0000025100407
-80.6400000000000 -0.0000029081469
-79.3600000000000 -0.0000033684455
-79.3600000000000 -0.0000033684455
-78.0800000000000 -0.0000039035359
-76.8000000000000 -0.0000045211057
-76.8000000000000 -0.0000045211057
-75.5200000000000 -0.0000052411571
-74.2400000000000 -0.0000060748324
-74.2400000000000 -0.0000060748324
-72.9600000000000 -0.0000070482731
-71.6800000000000 -0.0000082103814
-71.6800000000000 -0.0000082103814
-70.4000000000000 -0.0000095201821
-69.1200000000000 -0.0000109647448
-69.1200000000000 -0.0000109647448
-67.8400000000000 -0.0000127787523
-66.5600000000000 -0.0000150171150
-66.5600000000000 -0.0000150171150
-65.2800000000000 -0.0000173534715
-64.0000000000000 -0.0000200224929
-64.0000000000000 -0.0000200224929
-62.7200000000000 -0.0000234570781
-61.4400000000000 -0.0000274797781
-61.4400000000000 -0.0000274797781
-60.1600000000000 -0.0000318700564
-58.8800000000000 -0.0000369743975
-58.8800000000000 -0.0000369743975
-57.6000000000000 -0.0000431897274
-56.3200000000000 -0.0000505798730
-56.3200000000000 -0.0000505798730
-55.0400000000000 -0.0000591109987
-53.7600000000000 -0.0000689624449
-53.7600000000000 -0.0000689624449
-52.4800000000000 -0.0000805133719
-51.2000000000000 -0.0000941774472
-51.2000000000000 -0.0000941774472
-49.9200000000000 -0.0001103147772
-48.6400000000000 -0.0001293347336
-48.6400000000000 -0.0001293347336
-47.3600000000000 -0.0001517159222
-46.0800000000000 -0.0001780643041
-46.0800000000000 -0.0001780643041
-44.8000000000000 -0.0002091864306
-43.5200000000000 -0.0002459649527
-43.5200000000000 -0.0002459649527
-42.2400000000000 -0.0002894777337
-40.9600000000000 -0.0003410872818
-40.9600000000000 -0.0003410872818
-39.6800000000000 -0.0004023559300
-38.4000000000000 -0.0004751897823
-38.4000000000000 -0.0004751897823
-37.7600000000000 -0.0005166599079
-37.1200000000000 -0.0005619395626
-37.1200000000000 -0.0005619395626
-36.4800000000000 -0.0006114030991
-35.8400000000000 -0.0006654581187
-35.8400000000000 -0.0006654581187
-35.8400000000000 -0.0006654581187
-35.2000000000000 -0.0007245573581
-34.5600000000000 -0.0007892080227
-34.5600000000000 -0.0007892080227
-33.9200000000000 -0.0008599739711
-33.2800000000000 -0.0009374728365
-33.2800000000000 -0.0009374728365
-33.2800000000000 -0.0009374728365
-32.6400000000000 -0.0010223935931
-32.0000000000000 -0.0011155010380
-32.0000000000000 -0.0011155010380
-31.3600000000000 -0.0012176454406
-30.7200000000000 -0.0013297893142
-30.7200000000000 -0.0013297893142
-30.7200000000000 -0.0013297893142
-30.0800000000000 -0.0014529815496
-29.4400000000000 -0.0015884125706
-29.4400000000000 -0.0015884125706
-28.8000000000000 -0.0017374410804
-28.1600000000000 -0.0019015689851
-28.1600000000000 -0.0019015689851
-28.1600000000000 -0.0019015689851
-27.5200000000000 -0.0020824361337
-26.8800000000000 -0.0022819173690
-26.8800000000000 -0.0022819173690
-26.2400000000000 -0.0025021663341
-25.6000000000000 -0.0027455688909
-25.6000000000000 -0.0027455688909
-25.6000000000000 -0.0027455688909
-24.9600000000000 -0.0030147856951
-24.3200000000000 -0.0033129854852
-24.3200000000000 -0.0033129854852
-23.6800000000000 -0.0036436321986
-23.0400000000000 -0.0040105467811
-23.0400000000000 -0.0040105467811
-23.0400000000000 -0.0040105467811
-22.7200000000000 -0.0042090539096
-22.4000000000000 -0.0044184304257
-22.4000000000000 -0.0044184304257
-22.0800000000000 -0.0046393515830
-21.7600000000000 -0.0048725016210
-21.7600000000000 -0.0048725016210
-21.7600000000000 -0.0048725016210
-21.4400000000000 -0.0051186163401
-21.1200000000000 -0.0053785362857
-21.1200000000000 -0.0053785362857
-20.8000000000000 -0.0056531641758
-20.4800000000000 -0.0059434594421
-20.4800000000000 -0.0059434594421
-20.4800000000000 -0.0059434594421
-20.4800000000000 -0.0059434594421
-20.1600000000000 -0.0062504558525
-19.8400000000000 -0.0065752344745
-19.8400000000000 -0.0065752344745
-19.5200000000000 -0.0069189596281
-19.2000000000000 -0.0072829269863
-19.2000000000000 -0.0072829269863
-19.2000000000000 -0.0072829269863
-18.8800000000000 -0.0076685230142
-18.5600000000000 -0.0080772292312
-18.5600000000000 -0.0080772292312
-18.2400000000000 -0.0085106757571
-17.9200000000000 -0.0089706327933
-17.9200000000000 -0.0089706327933
-17.9200000000000 -0.0089706327933
-17.9200000000000 -0.0089706327933
-17.6000000000000 -0.0094589910082
-17.2800000000000 -0.0099778022739
-17.2800000000000 -0.0099778022739
-16.9600000000000 -0.0105292988316
-16.6400000000000 -0.0111158937921
-16.6400000000000 -0.0111158937921
-16.6400000000000 -0.0111158937921
-16.3200000000000 -0.0117402228438
-16.0000000000000 -0.0124052002140
-16.0000000000000 -0.0124052002140
-15.6800000000000 -0.0131140335256
-15.5200000000000 -0.0134859690182
-15.3600000000000 -0.0138701887946
-15.3600000000000 -0.0138701887946
-15.3600000000000 -0.0138701887946
-15.3600000000000 -0.0138701887946
-15.3600000000000 -0.0138701887946
-15.2000000000000 -0.0142671717793
-15.0400000000000 -0.0146774252851
-15.0400000000000 -0.0146774252851
-14.8800000000000 -0.0151014814712
-14.7200000000000 -0.0155398965279
-14.7200000000000 -0.0155398965279
-14.7200000000000 -0.0155398965279
-14.5600000000000 -0.0159932558810
-14.4000000000000 -0.0164621714189
-14.4000000000000 -0.0164621714189
-14.2400000000000 -0.0169472866500
-14.0800000000000 -0.0174492964754
-14.0800000000000 -0.0174492964754
-14.0800000000000 -0.0174492964754
-14.0800000000000 -0.0174492964754
-13.9200000000000 -0.0179689282267
-13.7600000000000 -0.0185069303770
-13.7600000000000 -0.0185069303770
-13.6000000000000 -0.0190640804458
-13.4400000000000 -0.0196411983439
-13.4400000000000 -0.0196411983439
-13.4400000000000 -0.0196411982475
-13.2800000000000 -0.0202391580959
-13.1200000000000 -0.0208588903929
-13.1200000000000 -0.0208588903929
-12.9600000000000 -0.0215013772380
-12.8000000000000 -0.0221676473166
-12.8000000000000 -0.0221676473166
-12.8000000000000 -0.0221676473166
-12.8000000000000 -0.0221676473166
-12.8000000000000 -0.0221676473166
-12.6400000000000 -0.0228587799193
-12.4800000000000 -0.0235759159502
-12.4800000000000 -0.0235759159502
-12.3200000000000 -0.0243202668220
-12.1600000000000 -0.0250931167153
-12.1600000000000 -0.0250931167153
-12.1600000000000 -0.0250931167153
-12.0000000000000 -0.0258958231655
-11.8400000000000 -0.0267298211449
-11.8400000000000 -0.0267298211449
-11.6800000000000 -0.0275966301323
-11.5200000000000 -0.0284978625803
-11.5200000000000 -0.0284978625803
-11.5200000000000 -0.0284978625803
-11.5200000000000 -0.0284978625803
-11.3600000000000 -0.0294352331724
-11.2000000000000 -0.0304105676821
-11.2000000000000 -0.0304105676821
-11.0400000000000 -0.0314258123767
-10.8800000000000 -0.0324830454086
-10.8800000000000 -0.0324830454086
-10.8800000000000 -0.0324830454086
-10.7200000000000 -0.0335844867235
-10.5600000000000 -0.0347325050794
-10.5600000000000 -0.0347325050794
-10.4000000000000 -0.0359296260487
-10.2400000000000 -0.0371785411746
-10.2400000000000 -0.0371785411746
-10.2400000000000 -0.0371785411746
-10.2400000000000 -0.0371785411746
-10.2400000000000 -0.0371785411746
-10.0800000000000 -0.0384821223395
-9.9200000000000 -0.0398434491815
-9.9200000000000 -0.0398434491815
-9.7600000000000 -0.0412658370732
-9.6000000000000 -0.0427528481428
-9.6000000000000 -0.0427528481428
-9.6000000000000 -0.0427528481428
-9.4400000000000 -0.0443083007409
-9.2800000000000 -0.0459363007723
-9.2800000000000 -0.0459363007723
-9.1200000000000 -0.0476412830067
-8.9600000000000 -0.0494280414695
-8.9600000000000 -0.0494280414695
-8.9600000000000 -0.0494280414695
-8.9600000000000 -0.0494280414695
-8.8000000000000 -0.0513017564814
-8.6400000000000 -0.0532680342296
-8.6400000000000 -0.0532680342296
-8.4800000000000 -0.0553329588263
-8.3200000000000 -0.0575031450793
-8.3200000000000 -0.0575031450793
-8.3200000000000 -0.0575031450793
-8.1600000000000 -0.0597857902927
-8.0000000000000 -0.0621887403800
-8.0000000000000 -0.0621887403800
-7.8400000000000 -0.0647205662079
-7.6800000000000 -0.0673906413880
-7.6800000000000 -0.0673906413880
-7.6800000000000 -0.0673906413880
-7.6800000000000 -0.0673906413880
-7.6800000000000 -0.0673906413880
-7.5200000000000 -0.0702092433897
-7.3600000000000 -0.0731876763679
-7.3600000000000 -0.0731876763679
-7.2000000000000 -0.0763383959910
-7.0400000000000 -0.0796751662976
-7.0400000000000 -0.0796751662976
-7.0400000000000 -0.0796751662976
-6.8800000000000 -0.0832132694080
-6.7200000000000 -0.0869697225746
-6.7200000000000 -0.0869697225746
-6.5600000000000 -0.0909634702169
-6.4000000000000 -0.0952153052225
-6.4000000000000 -0.0952153052225
-6.4000000000000 -0.0952153052225
-6.4000000000000 -0.0952153052225
-6.2400000000000 -0.0997459378269
-6.0800000000000 -0.1045754871112
-6.0800000000000 -0.1045754871112
-5.9200000000000 -0.1097249562101
-5.7600000000000 -0.1152155585657
-5.7600000000000 -0.1152155585657
-5.7600000000000 -0.1152155585657
-5.6000000000000 -0.1210689177076
-5.4400000000000 -0.1273068295445
-5.4400000000000 -0.1273068295445
-5.2800000000000 -0.1339506082905
-5.1200000000000 -0.1410214364878
-5.1200000000000 -0.1410214364878
-5.1200000000000 -0.1410214364878
-5.1200000000000 -0.1410214364878
-5.1200000000000 -0.1410214364878
-4.9600000000000 -0.1485394144122
-4.8000000000000 -0.1565232748141
-4.8000000000000 -0.1565232748141
-4.6400000000000 -0.1649900652315
-4.4800000000000 -0.1739538474242
-4.4800000000000 -0.1739538474242
-4.4800000000000 -0.1739538474242
-4.3200000000000 -0.1834250380904
-4.1600000000000 -0.1934089447595
-4.1600000000000 -0.1934089447595
-4.0000000000000 -0.2039046734116
-3.8400000000000 -0.2149033164201
-3.8400000000000 -0.2149033164201
-3.8400000000000 -0.2149033164201
-3.8400000000000 -0.2149033164201
-3.6800000000000 -0.2263866310409
-3.5200000000000 -0.2383247608087
-3.5200000000000 -0.2383247608087
-3.3600000000000 -0.2506749169026
-3.2000000000000 -0.2633787498401
-3.2000000000000 -0.2633787498401
-3.2000000000000 -0.2633787498401
-3.0400000000000 -0.2763611666076
-2.8800000000000 -0.2895282617056
-2.8800000000000 -0.2895282617056
-2.7200000000000 -0.3027666876955
-2.5600000000000 -0.3159430941327
-2.5600000000000 -0.3159430941327
-2.5600000000000 -0.3159430941327
-2.5600000000000 -0.3159430941327
-2.5600000000000 -0.3159430941327
-2.4000000000000 -0.3289058613528
-2.2400000000000 -0.3414870897930
-2.2400000000000 -0.3414870897930
-2.0800000000000 -0.3535078957601
-1.9200000000000 -0.3647848661813
-1.9200000000000 -0.3647848661813
-1.9200000000000 -0.3647848661813
-1.7600000000000 -0.3751401286616
-1.6000000000000 -0.3844130266958
-1.6000000000000 -0.3844130266958
-1.4400000000000 -0.3924737731513
-1.2800000000000 -0.3992387488564
-1.2800000000000 -0.3992387488564
-1.2800000000000 -0.3992387488564
-1.2800000000000 -0.3992387488564
-1.1200000000000 -0.4046815276539
-0.9600000000000 -0.4088460406850
-0.9600000000000 -0.4088460406850
-0.8000000000000 -0.4118411670150
-0.6400000000000 -0.4138444655020
-0.6400000000000 -0.4138444655020
-0.6400000000000 -0.4138444655020
-0.4800000000000 -0.4150629578237
-0.3200000000000 -0.4157319946931
-0.3200000000000 -0.4157319946931
-0.1600000000000 -0.4160337363048
0.0000000000000 -0.4161223414884
0.0000000000000 -0.4161223414884
0.0000000000000 -0.4161223414884
0.0000000000000 -0.4161223414884
0.0000000000000 -0.4161223414884
0.1600000000000 -0.4160337363129
0.3200000000000 -0.4157319947070
0.3200000000000 -0.4157319947070
0.4800000000000 -0.4150629578387
0.6400000000000 -0.4138444655159
0.6400000000000 -0.4138444655159
0.6400000000000 -0.4138444655159
0.8000000000000 -0.4118411670256
0.9600000000000 -0.4088460406879
0.9600000000000 -0.4088460406879
1.1200000000000 -0.4046815276588
1.2800000000000 -0.3992387488805
1.2800000000000 -0.3992387488805
1.2800000000000 -0.3992387488805
1.2800000000000 -0.3992387488805
1.4400000000000 -0.3924737731892
1.6000000000000 -0.3844130267329
1.6000000000000 -0.3844130267329
1.7600000000000 -0.3751401286947
1.9200000000000 -0.3647848662167
1.9200000000000 -0.3647848662167
1.9200000000000 -0.3647848662167
2.0800000000000 -0.3535078958022
2.2400000000000 -0.3414870898414
2.2400000000000 -0.3414870898414
2.4000000000000 -0.3289058614259
2.5600000000000 -0.3159430942355
2.5600000000000 -0.3159430942355
2.5600000000000 -0.3159430942355
2.5600000000000 -0.3159430942355
2.5600000000000 -0.3159430942355
2.7200000000000 -0.3027666877965
2.8800000000000 -0.2895282617955
2.8800000000000 -0.2895282617955
3.0400000000000 -0.2763611667151
3.2000000000000 -0.2633787500115
3.2000000000000 -0.2633787500115
3.2000000000000 -0.2633787500115
3.3600000000000 -0.2506749171557
3.5200000000000 -0.2383247610757
3.5200000000000 -0.2383247610757
3.6800000000000 -0.2263866312659
3.8400000000000 -0.2149033166121
3.8400000000000 -0.2149033166121
3.8400000000000 -0.2149033166121
3.8400000000000 -0.2149033166121
4.0000000000000 -0.2039046735639
4.1600000000000 -0.1934089448864
4.1600000000000 -0.1934089448864
4.3200000000000 -0.1834250381575
4.4800000000000 -0.1739538474794
4.4800000000000 -0.1739538474794
4.4800000000000 -0.1739538474794
4.6400000000000 -0.1649900654249
4.8000000000000 -0.1565232752790
4.8000000000000 -0.1565232752790
4.9600000000000 -0.1485394151043
5.1200000000000 -0.1410214373266
5.1200000000000 -0.1410214373266
5.1200000000000 -0.1410214373266
5.1200000000000 -0.1410214373266
5.1200000000000 -0.1410214373266
5.2800000000000 -0.1339506090575
5.4400000000000 -0.1273068300452
5.4400000000000 -0.1273068300452
5.6000000000000 -0.1210689185246
5.7600000000000 -0.1152155599107
5.7600000000000 -0.1152155599107
5.7600000000000 -0.1152155599107
5.9200000000000 -0.1097249581814
6.0800000000000 -0.1045754892910
6.0800000000000 -0.1045754892910
6.2400000000000 -0.0997459413597
6.4000000000000 -0.0952153079447
6.4000000000000 -0.0952153079447
6.4000000000000 -0.0952153079447
6.4000000000000 -0.0952153079447
6.5600000000000 -0.0909634711553
6.7200000000000 -0.0869697227470
6.7200000000000 -0.0869697227470
6.8800000000000 -0.0832132703769
7.0400000000000 -0.0796751674066
7.0400000000000 -0.0796751674066
7.0400000000000 -0.0796751674066
7.2000000000000 -0.0763383965302
7.3600000000000 -0.0731876766114
7.3600000000000 -0.0731876766114
7.5200000000000 -0.0702092436708
7.6800000000000 -0.0673906416733
7.6800000000000 -0.0673906416733
7.6800000000000 -0.0673906416733
7.6800000000000 -0.0673906416733
7.6800000000000 -0.0673906416733
7.8400000000000 -0.0647205664160
8.0000000000000 -0.0621887405703
8.0000000000000 -0.0621887405703
8.1600000000000 -0.0597857905443
8.3200000000000 -0.0575031453821
8.3200000000000 -0.0575031453821
8.3200000000000 -0.0575031453821
8.4800000000000 -0.0553329591133
8.6400000000000 -0.0532680344564
8.6400000000000 -0.0532680344564
8.8000000000000 -0.0513017566566
8.9600000000000 -0.0494280416167
8.9600000000000 -0.0494280416167
8.9600000000000 -0.0494280416167
8.9600000000000 -0.0494280416167
9.1200000000000 -0.0476412831222
9.2800000000000 -0.0459363008362
9.2800000000000 -0.0459363008362
9.4400000000000 -0.0443083007498
9.6000000000000 -0.0427528481129
9.6000000000000 -0.0427528481129
9.6000000000000 -0.0427528481129
9.7600000000000 -0.0412658370234
9.9200000000000 -0.0398434491263
9.9200000000000 -0.0398434491263
10.0800000000000 -0.0384821222896
10.2400000000000 -0.0371785411373
10.2400000000000 -0.0371785411373
10.2400000000000 -0.0371785411373
10.2400000000000 -0.0371785411373
10.2400000000000 -0.0371785411373
10.4000000000000 -0.0359296260272
10.5600000000000 -0.0347325050734
10.5600000000000 -0.0347325050734
10.7200000000000 -0.0335844867283
10.8800000000000 -0.0324830454144
10.8800000000000 -0.0324830454144
10.8800000000000 -0.0324830454144
11.0400000000000 -0.0314258123730
11.2000000000000 -0.0304105676651
11.2000000000000 -0.0304105676651
11.3600000000000 -0.0294352331470
11.5200000000000 -0.0284978625556
11.5200000000000 -0.0284978625556
11.5200000000000 -0.0284978625556
11.5200000000000 -0.0284978625556
11.6800000000000 -0.0275966301144
11.8400000000000 -0.0267298211349
11.8400000000000 -0.0267298211349
12.0000000000000 -0.0258958231610
12.1600000000000 -0.0250931167128
12.1600000000000 -0.0250931167128
12.1600000000000 -0.0250931167128
12.3200000000000 -0.0243202668182
12.4800000000000 -0.0235759159432
12.4800000000000 -0.0235759159432
12.6400000000000 -0.0228587799100
12.8000000000000 -0.0221676473071
12.8000000000000 -0.0221676473071
12.8000000000000 -0.0221676473071
12.8000000000000 -0.0221676473071
12.8000000000000 -0.0221676473071
12.9600000000000 -0.0215013772299
13.1200000000000 -0.0208588903865
13.1200000000000 -0.0208588903865
13.2800000000000 -0.0202391580912
13.4400000000000 -0.0196411983409
13.4400000000000 -0.0196411983409
13.4400000000000 -0.0196411983409
13.6000000000000 -0.0190640804440
13.7600000000000 -0.0185069303755
13.7600000000000 -0.0185069303755
13.9200000000000 -0.0179689282245
14.0800000000000 -0.0174492964727
14.0800000000000 -0.0174492965021
14.0800000000000 -0.0174492964727
14.0800000000000 -0.0174492965021
14.2400000000000 -0.0169472866483
14.4000000000000 -0.0164621714187
14.4000000000000 -0.0164621714187
14.5600000000000 -0.0159932558824
14.7200000000000 -0.0155398965302
14.7200000000000 -0.0155398965302
14.7200000000000 -0.0155398965302
14.8800000000000 -0.0151014814730
15.0400000000000 -0.0146774252857
15.0400000000000 -0.0146774252857
15.2000000000000 -0.0142671717785
15.3600000000000 -0.0138701887927
15.3600000000000 -0.0138701887927
15.3600000000000 -0.0138701887927
15.3600000000000 -0.0138701887927
15.3600000000000 -0.0138701887927
15.5200000000000 -0.0134859690162
15.6800000000000 -0.0131140335244
16.0000000000000 -0.0124052002161
16.0000000000000 -0.0124052002161
16.3200000000000 -0.0117402228463
16.6400000000000 -0.0111158937914
16.6400000000000 -0.0111158937914
16.6400000000000 -0.0111158937914
16.9600000000000 -0.0105292988303
17.2800000000000 -0.0099778022745
17.2800000000000 -0.0099778022745
17.6000000000000 -0.0094589910095
17.9200000000000 -0.0089706327936
17.9200000000000 -0.0089706327936
17.9200000000000 -0.0089706327936
17.9200000000000 -0.0089706327936
18.2400000000000 -0.0085106757570
18.5600000000000 -0.0080772292316
18.5600000000000 -0.0080772292316
18.8800000000000 -0.0076685230149
19.2000000000000 -0.0072829269866
19.2000000000000 -0.0072829269866
19.2000000000000 -0.0072829269866
19.5200000000000 -0.0069189596274
19.8400000000000 -0.0065752344730
19.8400000000000 -0.0065752344730
20.1600000000000 -0.0062504558509
20.4800000000000 -0.0059434594408
20.4800000000000 -0.0059434594408
20.4800000000000 -0.0059434594408
20.4800000000000 -0.0059434594408
20.8000000000000 -0.0056531641750
21.1200000000000 -0.0053785362853
21.1200000000000 -0.0053785362853
21.4400000000000 -0.0051186163399
21.7600000000000 -0.0048725016208
21.7600000000000 -0.0048725016208
21.7600000000000 -0.0048725016208
22.0800000000000 -0.0046393515829
22.4000000000000 -0.0044184304257
22.4000000000000 -0.0044184304257
22.7200000000000 -0.0042090539095
23.0400000000000 -0.0040105467811
23.0400000000000 -0.0040105467811
23.0400000000000 -0.0040105467811
23.6800000000000 -0.0036436321986
24.3200000000000 -0.0033129854852
24.3200000000000 -0.0033129854852
24.9600000000000 -0.0030147856951
25.6000000000000 -0.0027455688909
25.6000000000000 -0.0027455688909
25.6000000000000 -0.0027455688909
26.2400000000000 -0.0025021663341
26.8800000000000 -0.0022819173690
26.8800000000000 -0.0022819173690
27.5200000000000 -0.0020824361337
28.1600000000000 -0.0019015689851
28.1600000000000 -0.0019015689851
28.1600000000000 -0.0019015689851
28.8000000000000 -0.0017374410804
29.4400000000000 -0.0015884125706
29.4400000000000 -0.0015884125706
30.0800000000000 -0.0014529815496
30.7200000000000 -0.0013297893142
30.7200000000000 -0.0013297893142
30.7200000000000 -0.0013297893142
31.3600000000000 -0.0012176454406
32.0000000000000 -0.0011155010380
32.0000000000000 -0.0011155010380
32.6400000000000 -0.0010223935931
33.2800000000000 -0.0009374728365
33.2800000000000 -0.0009374728365
33.2800000000000 -0.0009374728365
33.9200000000000 -0.0008599739711
34.5600000000000 -0.0007892080227
34.5600000000000 -0.0007892080227
35.2000000000000 -0.0007245573581
35.8400000000000 -0.0006654581187
35.8400000000000 -0.0006654581187
35.8400000000000 -0.0006654581187
36.4800000000000 -0.0006114030991
37.1200000000000 -0.0005619395626
37.1200000000000 -0.0005619395626
37.7600000000000 -0.0005166599079
38.4000000000000 -0.0004751897823
38.4000000000000 -0.0004751897823
39.6800000000000 -0.0004023559300
40.9600000000000 -0.0003410872818
40.9600000000000 -0.0003410872818
42.2400000000000 -0.0002894777337
43.5200000000000 -0.0002459649527
43.5200000000000 -0.0002459649527
44.8000000000000 -0.0002091864306
46.0800000000000 -0.0001780643041
46.0800000000000 -0.0001780643041
47.3600000000000 -0.0001517159222
48.6400000000000 -0.0001293347336
48.6400000000000 -0.0001293347336
49.9200000000000 -0.0001103147772
51.2000000000000 -0.0000941774472
51.2000000000000 -0.0000941774472
52.4800000000000 -0.0000805133719
53.7600000000000 -0.0000689624449
53.7600000000000 -0.0000689624449
55.0400000000000 -0.0000591109987
56.3200000000000 -0.0000505798730
56.3200000000000 -0.0000505798730
57.6000000000000 -0.0000431897274
58.8800000000000 -0.0000369743975
58.8800000000000 -0.0000369743975
60.1600000000000 -0.0000318700564
61.4400000000000 -0.0000274797781
61.4400000000000 -0.0000274797781
62.7200000000000 -0.0000234570781
64.0000000000000 -0.0000200224929
64.0000000000000 -0.0000200224929
65.2800000000000 -0.0000173534715
66.5600000000000 -0.0000150171150
66.5600000000000 -0.0000150171150
67.8400000000000 -0.0000127787523
69.1200000000000 -0.0000109647448
69.1200000000000 -0.0000109647448
70.4000000000000 -0.0000095201821
71.6800000000000 -0.0000082103814
71.6800000000000 -0.0000082103814
72.9600000000000 -0.0000070482731
74.2400000000000 -0.0000060748324
74.2400000000000 -0.0000060748324
75.5200000000000 -0.0000052411571
76.8000000000000 -0.0000045211057
76.8000000000000 -0.0000045211057
78.0800000000000 -0.0000039035359
79.3600000000000 -0.0000033684455
79.3600000000000 -0.0000033684455
80.6400000000000 -0.0000029081469
81.9200000000000 -0.0000025100407
81.9200000000000 -0.0000025100407
83.2000000000000 -0.0000021690753
84.4800000000000 -0.0000018753699
84.4800000000000 -0.0000018753699
85.7600000000000 -0.0000016188651
87.0400000000000 -0.0000013999390
87.0400000000000 -0.0000013999390
88.3200000000000 -0.0000012096700
89.6000000000000 -0.0000010453795
