# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 0.0000000000004
-194.5600000000000 0.0000000000009
-192.0000000000000 -0.0000000000032
-189.4400000000000 -0.0000000000160
-186.8800000000000 0.0000000000029
-184.3200000000000 0.0000000001611
-181.7600000000000 0.0000000003641
-179.2000000000000 -0.0000000002460
-176.6400000000000 -0.0000000028783
-174.0800000000000 -0.0000000065979
-171.5200000000000 -0.0000000071691
-168.9600000000000 -0.0000000022402
-166.4000000000000 0.0000000034755
-163.8400000000000 0.0000000047643
-161.2800000000000 0.0000000040636
-158.7200000000000 0.0000000045164
-156.1600000000000 0.0000000041997
-153.6000000000000 0.0000000031340
-151.0400000000000 0.0000000025427
-148.4800000000000 0.0000000014169
-145.9200000000000 0.0000000003760
-143.3600000000000 -0.0000000007455
-140.8000000000000 -0.0000000022318
-139.5200000000000 -0.0000000029268
-138.2400000000000 -0.0000000036740
-138.2400000000000 -0.0000000036740
-136.9600000000000 -0.0000000045912
-135.6800000000000 -0.0000000056384
-135.6800000000000 -0.0000000056384
-134.4000000000000 -0.0000000067835
-133.1200000000000 -0.0000000080365
-133.1200000000000 -0.0000000080365
-131.8400000000000 -0.0000000093998
-130.5600000000000 -0.0000000109867
-130.5600000000000 -0.0000000109867
-129.2800000000000 -0.0000000129268
-128.0000000000000 -0.0000000150583
-128.0000000000000 -0.0000000150583
-126.7200000000000 -0.0000000170579
-125.4400000000000 -0.0000000197547
-125.4400000000000 -0.0000000197547
-124.1600000000000 -0.0000000230515
-122.8800000000000 -0.0000000267872
-122.8800000000000 -0.0000000267872
-121.6000000000000 -0.0000000307372
-120.3200000000000 -0.0000000345936
-120.3200000000000 -0.0000000345936
-119.0400000000000 -0.0000000397685
-117.7600000000000 -0.0000000471723
-117.7600000000000 -0.0000000471723
-116.4800000000000 -0.0000000545376
-115.2000000000000 -0.0000000611630
-115.2000000000000 -0.0000000611630
-113.9200000000000 -0.0000000703978
-112.6400000000000 -0.0000000826803
-112.6400000000000 -0.0000000826803
-111.3600000000000 -0.0000000950781
-110.0800000000000 -0.0000001082667
-110.0800000000000 -0.0000001082667
-108.8000000000000 -0.0000001247969
