# x lapse
-317.4400000000000 0.9942121186170
-314.8800000000000 0.9941652240918
-312.3200000000000 0.9941175619961
-309.7600000000000 0.9940691132178
-307.2000000000000 0.9940198582674
-304.6400000000000 0.9939697767818
-302.0800000000000 0.9939188474177
-299.5200000000000 0.9938670485466
-296.9600000000000 0.9938143581756
-294.4000000000000 0.9937607532933
-291.8400000000000 0.9937062100805
-289.2800000000000 0.9936507039671
-286.7200000000000 0.9935942092974
-284.1600000000000 0.9935366992251
-281.6000000000000 0.9934781458831
-279.0400000000000 0.9934185204822
-276.4800000000000 0.9933577932750
-273.9200000000000 0.9932959332285
-271.3600000000000 0.9932329082134
-268.8000000000000 0.9931686858649
-266.2400000000000 0.9931032326441
-263.6800000000000 0.9930365125572
-261.1200000000000 0.9929684880632
-258.5600000000000 0.9928991206314
-256.0000000000000 0.9928283693203
-253.4400000000000 0.9927561916723
-250.8800000000000 0.9926825446179
-248.3200000000000 0.9926073840828
-245.7600000000000 0.9925306639064
-243.2000000000000 0.9924523351331
-240.6400000000000 0.9923723459304
-238.0800000000000 0.9922906419984
-235.5200000000000 0.9922071674129
-232.9600000000000 0.9921218650443
-230.4000000000000 0.9920346758333
-227.8400000000000 0.9919455361442
-225.2800000000000 0.9918543783540
-222.7200000000000 0.9917611332740
-220.1600000000000 0.9916657282616
-217.6000000000000 0.9915680876303
-215.0400000000000 0.9914681334907
-212.4800000000000 0.9913657826684
-209.9200000000000 0.9912609455569
-207.3600000000000 0.9911535292479
-204.8000000000000 0.9910434393249
-202.2400000000000 0.9909305767832
-199.6800000000000 0.9908148337508
-197.1200000000000 0.9906960959640
-194.5600000000000 0.9905742463452
-192.0000000000000 0.9904491641194
-189.4400000000000 0.9903207188703
-186.8800000000000 0.9901887697845
-184.3200000000000 0.9900531725037
-181.7600000000000 0.9899137774028
-179.2000000000000 0.9897704199097
-176.6400000000000 0.9896229264681
-174.0800000000000 0.9894711200906
-171.5200000000000 0.9893148069263
-168.9600000000000 0.9891537803311
-166.4000000000000 0.9889878262395
-163.8400000000000 0.9888167143403
-161.2800000000000 0.9886401993584
-158.7200000000000 0.9884580227549
-156.1600000000000 0.9882699070994
-153.6000000000000 0.9880755578880
-151.0400000000000 0.9878746611318
-148.4800000000000 0.9876668794538
-145.9200000000000 0.9874518532970
-143.3600000000000 0.9872291961868
-140.8000000000000 0.9869984937388
-139.5200000000000 0.9868799879800
-138.2400000000000 0.9867593016659
-138.2400000000000 0.9867593016659
-136.9600000000000 0.9866363739223
-135.6800000000000 0.9865111418340
-135.6800000000000 0.9865111418340
-134.4000000000000 0.9863835401146
-133.1200000000000 0.9862535009378
-133.1200000000000 0.9862535009378
-131.8400000000000 0.9861209538618
-130.5600000000000 0.9859858258237
-130.5600000000000 0.9859858258237
-129.2800000000000 0.9858480408539
-128.0000000000000 0.9857075198626
-128.0000000000000 0.9857075198626
-126.7200000000000 0.9855641806141
-125.4400000000000 0.9854179372784
-125.4400000000000 0.9854179372784
-124.1600000000000 0.9852687010716
-122.8800000000000 0.9851163785202
-122.8800000000000 0.9851163785202
-121.6000000000000 0.9849608726173
-120.3200000000000 0.9848020831587
-120.3200000000000 0.9848020831587
-119.0400000000000 0.9846399043143
-117.7600000000000 0.9844742257815
-117.7600000000000 0.9844742257815
-116.4800000000000 0.9843049333586
-115.2000000000000 0.9841319080076
-115.2000000000000 0.9841319080076
-113.9200000000000 0.9839550243850
-112.6400000000000 0.9837741523890
-112.6400000000000 0.9837741523890
-111.3600000000000 0.9835891567174
-110.0800000000000 0.9833998935976
-110.0800000000000 0.9833998935976
-108.8000000000000 0.9832062130521
-107.5200000000000 0.9830079607156
-107.5200000000000 0.9830079607156
-106.2400000000000 0.9828049733139
-104.9600000000000 0.9825970771106
-104.9600000000000 0.9825970771106
-103.6800000000000 0.9823840909759
-102.4000000000000 0.9821658268279
-102.4000000000000 0.9821658268279
-101.1200000000000 0.9819420860679
-99.8400000000000 0.9817126586026
-99.8400000000000 0.9817126586026
-98.5600000000000 0.9814773234904
-97.2800000000000 0.9812358495300
-97.2800000000000 0.9812358495300
-96.0000000000000 0.9809879966524
-94.7200000000000 0.9807335108798
-94.7200000000000 0.9807335108798
-93.4400000000000 0.9804721201375
-92.1600000000000 0.9802035383900
-92.1600000000000 0.9802035383900
-90.8800000000000 0.9799274658317
-89.6000000000000 0.9796435852864
-89.6000000000000 0.9796435852864
-88.3200000000000 0.9793515599598
-87.0400000000000 0.9790510311824
-87.0400000000000 0.9790510311824
-85.7600000000000 0.9787416199026
-84.4800000000000 0.9784229281252
-84.4800000000000 0.9784229281252
-83.2000000000000 0.9780945356788
-81.9200000000000 0.9777559948373
-81.9200000000000 0.9777559948373
-80.6400000000000 0.9774068254651
-79.3600000000000 0.9770465153109
-79.3600000000000 0.9770465153109
-78.0800000000000 0.9766745232361
-76.8000000000000 0.9762902777503
-76.8000000000000 0.9762902777503
-75.5200000000000 0.9758931665353
-74.2400000000000 0.9754825257340
-74.2400000000000 0.9754825257340
-72.9600000000000 0.9750576437910
-71.6800000000000 0.9746177672153
-71.6800000000000 0.9746177672153
-70.4000000000000 0.9741620915235
-69.1200000000000 0.9736897469268
-69.1200000000000 0.9736897469268
-67.8400000000000 0.9731997966970
