# x phi
-317.4400000000000 0.0000000000002
-314.8800000000000 0.0000000000000
-312.3200000000000 -0.0000000000010
-309.7600000000000 -0.0000000000026
-307.2000000000000 0.0000000000005
-304.6400000000000 0.0000000000165
-302.0800000000000 0.0000000000366
-299.5200000000000 0.0000000000033
-296.9600000000000 -0.0000000001659
-294.4000000000000 -0.0000000004285
-291.8400000000000 -0.0000000004485
-289.2800000000000 0.0000000002342
-286.7200000000000 0.0000000015425
-284.1600000000000 0.0000000023821
-281.6000000000000 0.0000000014115
-279.0400000000000 -0.0000000012450
-276.4800000000000 -0.0000000035505
-273.9200000000000 -0.0000000036286
-271.3600000000000 -0.0000000019347
-268.8000000000000 -0.0000000003568
-266.2400000000000 0.0000000004066
-263.6800000000000 0.0000000011157
-261.1200000000000 0.0000000020216
-258.5600000000000 0.0000000024696
-256.0000000000000 0.0000000023198
-253.4400000000000 0.0000000020589
-250.8800000000000 0.0000000017496
-248.3200000000000 0.0000000011945
-245.7600000000000 0.0000000005704
-243.2000000000000 0.0000000000470
-240.6400000000000 -0.0000000004690
-238.0800000000000 -0.0000000009504
-235.5200000000000 -0.0000000013010
-232.9600000000000 -0.0000000015633
-230.4000000000000 -0.0000000017432
-227.8400000000000 -0.0000000018118
-225.2800000000000 -0.0000000018072
-222.7200000000000 -0.0000000017362
-220.1600000000000 -0.0000000015965
-217.6000000000000 -0.0000000014062
-215.0400000000000 -0.0000000011571
-212.4800000000000 -0.0000000009227
-209.9200000000000 -0.0000000008311
-207.3600000000000 -0.0000000007965
-204.8000000000000 -0.0000000004745
-202.2400000000000 0.0000000002396
-199.6800000000000 0.0000000007373
-197.1200000000000 0.0000000004335
-194.5600000000000 -0.0000000000920
-192.0000000000000 0.0000000000977
-189.4400000000000 0.0000000006848
-186.8800000000000 0.0000000008658
-184.3200000000000 0.0000000008427
-181.7600000000000 0.0000000009496
-179.2000000000000 0.0000000009135
-176.6400000000000 0.0000000008145
-174.0800000000000 0.0000000008448
-171.5200000000000 0.0000000007900
-168.9600000000000 0.0000000008633
-166.4000000000000 0.0000000013429
-163.8400000000000 0.0000000015381
-161.2800000000000 0.0000000004880
-158.7200000000000 -0.0000000021384
-156.1600000000000 -0.0000000114385
-153.6000000000000 -0.0000000456735
-151.0400000000000 -0.0000001062980
-148.4800000000000 -0.0000001177791
-145.9200000000000 0.0000000188966
-143.3600000000000 0.0000002662283
-140.8000000000000 0.0000004676515
-139.5200000000000 0.0000005248634
-138.2400000000000 0.0000005642880
-138.2400000000000 0.0000005642880
-136.9600000000000 0.0000005981627
-135.6800000000000 0.0000006094329
-135.6800000000000 0.0000006094329
-134.4000000000000 0.0000005813902
-133.1200000000000 0.0000004696465
-133.1200000000000 0.0000004696465
-131.8400000000000 0.0000002357294
-130.5600000000000 -0.0000000982361
-130.5600000000000 -0.0000000982361
-129.2800000000000 -0.0000005009802
-128.0000000000000 -0.0000009258888
-128.0000000000000 -0.0000009258888
-126.7200000000000 -0.0000013212139
-125.4400000000000 -0.0000016563697
-125.4400000000000 -0.0000016563697
-124.1600000000000 -0.0000019066745
-122.8800000000000 -0.0000020428588
-122.8800000000000 -0.0000020428588
-121.6000000000000 -0.0000020413727
-120.3200000000000 -0.0000019030379
-120.3200000000000 -0.0000019030379
-119.0400000000000 -0.0000016540643
-117.7600000000000 -0.0000013278466
-117.7600000000000 -0.0000013278466
-116.4800000000000 -0.0000009516370
-115.2000000000000 -0.0000005501605
-115.2000000000000 -0.0000005501605
-113.9200000000000 -0.0000001490315
-112.6400000000000 0.0000002359033
-112.6400000000000 0.0000002359033
-111.3600000000000 0.0000006053696
-110.0800000000000 0.0000009592539
-110.0800000000000 0.0000009592539
-108.8000000000000 0.0000012745544
-107.5200000000000 0.0000015148620
-107.5200000000000 0.0000015148620
-106.2400000000000 0.0000016648344
-104.9600000000000 0.0000017444497
-104.9600000000000 0.0000017444497
-103.6800000000000 0.0000017839357
-102.4000000000000 0.0000017911353
-102.4000000000000 0.0000017911353
-101.1200000000000 0.0000017493245
-99.8400000000000 0.0000016465715
-99.8400000000000 0.0000016465715
-98.5600000000000 0.0000015036954
-97.2800000000000 0.0000013670618
-97.2800000000000 0.0000013670618
-96.0000000000000 0.0000012691510
-94.7200000000000 0.0000012010562
-94.7200000000000 0.0000012010562
-93.4400000000000 0.0000011311904
-92.1600000000000 0.0000010457657
-92.1600000000000 0.0000010457657
-90.8800000000000 0.0000009582212
