# x lapse
-317.4400000000000 0.9942121403407
-314.8800000000000 0.9941652448705
-312.3200000000000 0.9941175820546
-309.7600000000000 0.9940691327289
-307.2000000000000 0.9940198771748
-304.6400000000000 0.9939697950928
-302.0800000000000 0.9939188654482
-299.5200000000000 0.9938670662504
-296.9600000000000 0.9938143751450
-294.4000000000000 0.9937607694202
-291.8400000000000 0.9937062252513
-289.2800000000000 0.9936507179379
-286.7200000000000 0.9935942219493
-284.1600000000000 0.9935367108351
-281.6000000000000 0.9934781567512
-279.0400000000000 0.9934185307144
-276.4800000000000 0.9933578029382
-273.9200000000000 0.9932959426090
-271.3600000000000 0.9932329175951
-268.8000000000000 0.9931686945691
-266.2400000000000 0.9931032395785
-263.6800000000000 0.9930365177650
-261.1200000000000 0.9929684920927
-258.5600000000000 0.9928991234311
-256.0000000000000 0.9928283715543
-253.4400000000000 0.9927561940532
-250.8800000000000 0.9926825470270
-248.3200000000000 0.9926073856181
-245.7600000000000 0.9925306637275
-243.2000000000000 0.9924523335759
-240.6400000000000 0.9923723442411
-238.0800000000000 0.9922906413293
-235.5200000000000 0.9922071680125
-232.9600000000000 0.9921218660092
-230.4000000000000 0.9920346754236
-227.8400000000000 0.9919455344212
-225.2800000000000 0.9918543770522
-222.7200000000000 0.9917611330208
-220.1600000000000 0.9916657292591
-217.6000000000000 0.9915680893651
-215.0400000000000 0.9914681342371
-212.4800000000000 0.9913657818443
-209.9200000000000 0.9912609453388
-207.3600000000000 0.9911535313603
-204.8000000000000 0.9910434419612
-202.2400000000000 0.9909305769113
-199.6800000000000 0.9908148320754
-197.1200000000000 0.9906960952250
-194.5600000000000 0.9905742469435
-192.0000000000000 0.9904491635353
-189.4400000000000 0.9903207166649
-186.8800000000000 0.9901887689795
-184.3200000000000 0.9900531730312
-181.7600000000000 0.9899137763456
-179.2000000000000 0.9897704199810
-176.6400000000000 0.9896229295677
-174.0800000000000 0.9894711212098
-171.5200000000000 0.9893148072191
-168.9600000000000 0.9891537820146
-166.4000000000000 0.9889878262292
-163.8400000000000 0.9888167130703
-161.2800000000000 0.9886401982818
-158.7200000000000 0.9884580205749
-156.1600000000000 0.9882699057795
-153.6000000000000 0.9880755577017
-151.0400000000000 0.9878746613986
-148.4800000000000 0.9876668811735
-145.9200000000000 0.9874518551028
-143.3600000000000 0.9872291977587
-140.8000000000000 0.9869984945425
-139.5200000000000 0.9868799880626
-138.2400000000000 0.9867593009780
-138.2400000000000 0.9867593009780
-136.9600000000000 0.9866363726183
-135.6800000000000 0.9865111400989
-135.6800000000000 0.9865111400989
-134.4000000000000 0.9863835381499
-133.1200000000000 0.9862534990238
-133.1200000000000 0.9862534990238
-131.8400000000000 0.9861209523329
-130.5600000000000 0.9859858248772
-130.5600000000000 0.9859858248772
-129.2800000000000 0.9858480405244
-128.0000000000000 0.9857075202395
-128.0000000000000 0.9857075202395
-126.7200000000000 0.9855641820709
-125.4400000000000 0.9854179392000
-125.4400000000000 0.9854179392000
-124.1600000000000 0.9852687030935
-122.8800000000000 0.9851163806856
-122.8800000000000 0.9851163806856
-121.6000000000000 0.9849608748363
-120.3200000000000 0.9848020843345
-120.3200000000000 0.9848020843345
-119.0400000000000 0.9846399040276
-117.7600000000000 0.9844742249879
-117.7600000000000 0.9844742249879
-116.4800000000000 0.9843049321431
-115.2000000000000 0.9841319057011
-115.2000000000000 0.9841319057011
-113.9200000000000 0.9839550219439
-112.6400000000000 0.9837741504617
-112.6400000000000 0.9837741504617
-111.3600000000000 0.9835891541807
-110.0800000000000 0.9833998919037
-110.0800000000000 0.9833998919037
-108.8000000000000 0.9832062149388
-107.5200000000000 0.9830079646322
-107.5200000000000 0.9830079646322
-106.2400000000000 0.9828049761542
-104.9600000000000 0.9825970791110
-104.9600000000000 0.9825970791110
-103.6800000000000 0.9823840936892
-102.4000000000000 0.9821658293025
-102.4000000000000 0.9821658293025
-101.1200000000000 0.9819420861251
-99.8400000000000 0.9817126559721
-99.8400000000000 0.9817126559721
-98.5600000000000 0.9814773208443
-97.2800000000000 0.9812358501871
-97.2800000000000 0.9812358501871
-96.0000000000000 0.9809879996093
-94.7200000000000 0.9807335123007
-94.7200000000000 0.9807335123007
-93.4400000000000 0.9804721203323
