# x lapse
-317.4400000000000 0.9942123974349
-314.8800000000000 0.9941654878494
-312.3200000000000 0.9941178106862
-309.7600000000000 0.9940693472056
-307.2000000000000 0.9940200777031
-304.6400000000000 0.9939699817103
-302.0800000000000 0.9939190381908
-299.5200000000000 0.9938672254509
-296.9600000000000 0.9938145212052
-294.4000000000000 0.9937609025068
-291.8400000000000 0.9937063453942
-289.2800000000000 0.9936508248676
-286.7200000000000 0.9935943154386
-284.1600000000000 0.9935367909192
-281.6000000000000 0.9934782240510
-279.0400000000000 0.9934185858459
-276.4800000000000 0.9933578469633
-273.9200000000000 0.9932959768533
-271.3600000000000 0.9932329436042
-268.8000000000000 0.9931687146570
-266.2400000000000 0.9931032552749
-263.6800000000000 0.9930365295195
-261.1200000000000 0.9929685001170
-258.5600000000000 0.9928991282639
-256.0000000000000 0.9928283734417
-253.4400000000000 0.9927561936194
-250.8800000000000 0.9926825458367
-248.3200000000000 0.9926073851808
-245.7600000000000 0.9925306638362
-243.2000000000000 0.9924523331648
-240.6400000000000 0.9923723426800
-238.0800000000000 0.9922906391868
-235.5200000000000 0.9922071666564
-232.9600000000000 0.9921218661463
-230.4000000000000 0.9920346774286
-227.8400000000000 0.9919455370428
-225.2800000000000 0.9918543785810
-222.7200000000000 0.9917611334425
-220.1600000000000 0.9916657290736
-217.6000000000000 0.9915680902078
-215.0400000000000 0.9914681373672
-212.4800000000000 0.9913657862128
-209.9200000000000 0.9912609479120
-207.3600000000000 0.9911535312407
-204.8000000000000 0.9910434397753
-202.2400000000000 0.9909305731481
-199.6800000000000 0.9908148268197
-197.1200000000000 0.9906960899176
-194.5600000000000 0.9905742448220
-192.0000000000000 0.9904491657479
-189.4400000000000 0.9903207210098
-186.8800000000000 0.9901887725486
-184.3200000000000 0.9900531757559
-181.7600000000000 0.9899137798863
-179.2000000000000 0.9897704219437
-176.6400000000000 0.9896229293320
-174.0800000000000 0.9894711203512
-171.5200000000000 0.9893148036081
-168.9600000000000 0.9891537780685
-166.4000000000000 0.9889878262880
-163.8400000000000 0.9888167156573
-161.2800000000000 0.9886401989785
-158.7200000000000 0.9884580202072
-156.1600000000000 0.9882699054410
-153.6000000000000 0.9880755594644
-151.0400000000000 0.9878746641535
-148.4800000000000 0.9876668826657
-145.9200000000000 0.9874518566533
-143.3600000000000 0.9872291966814
-140.8000000000000 0.9869984887950
-139.5200000000000 0.9868799819558
-138.2400000000000 0.9867592962683
-138.2400000000000 0.9867592962683
-136.9600000000000 0.9866363709876
-135.6800000000000 0.9865111415490
-135.6800000000000 0.9865111415490
-134.4000000000000 0.9863835409199
-133.1200000000000 0.9862535023299
-133.1200000000000 0.9862535023299
-131.8400000000000 0.9861209564293
-130.5600000000000 0.9859858294334
-130.5600000000000 0.9859858294334
-129.2800000000000 0.9858480448179
-128.0000000000000 0.9857075232688
-128.0000000000000 0.9857075232688
-126.7200000000000 0.9855641820962
-125.4400000000000 0.9854179376812
-125.4400000000000 0.9854179376812
-124.1600000000000 0.9852687021126
-122.8800000000000 0.9851163812264
-122.8800000000000 0.9851163812264
-121.6000000000000 0.9849608749729
-120.3200000000000 0.9848020828282
-120.3200000000000 0.9848020828282
-119.0400000000000 0.9846399026520
-117.7600000000000 0.9844742244073
-117.7600000000000 0.9844742244073
-116.4800000000000 0.9843049315227
-115.2000000000000 0.9841319042276
-115.2000000000000 0.9841319042276
-113.9200000000000 0.9839550214245
-112.6400000000000 0.9837741535803
-112.6400000000000 0.9837741535803
-111.3600000000000 0.9835891615144
-110.0800000000000 0.9833998994678
-110.0800000000000 0.9833998994678
-108.8000000000000 0.9832062192315
-107.5200000000000 0.9830079660939
-107.5200000000000 0.9830079660939
-106.2400000000000 0.9828049751610
-104.9600000000000 0.9825970753664
-104.9600000000000 0.9825970753664
-103.6800000000000 0.9823840899096
-102.4000000000000 0.9821658288818
-102.4000000000000 0.9821658288818
-101.1200000000000 0.9819420875090
-99.8400000000000 0.9817126580368
-99.8400000000000 0.9817126580368
-98.5600000000000 0.9814773241452
-97.2800000000000 0.9812358527422
-97.2800000000000 0.9812358527422
-96.0000000000000 0.9809880028191
-94.7200000000000 0.9807335222019
-94.7200000000000 0.9807335222019
-93.4400000000000 0.9804721352201
-92.1600000000000 0.9802035535924
-92.1600000000000 0.9802035535924
-90.8800000000000 0.9799274796963
-89.6000000000000 0.9796435944933
-89.6000000000000 0.9796435944933
-88.3200000000000 0.9793515650685
-87.0400000000000 0.9790510393648
-87.0400000000000 0.9790510393648
-85.7600000000000 0.9787416338503
-84.4800000000000 0.9784229480240
-84.4800000000000 0.9784229480240
-83.2000000000000 0.9780945600687
-81.9200000000000 0.9777560223923
-81.9200000000000 0.9777560223923
-80.6400000000000 0.9774068599402
-79.3600000000000 0.9770465580101
-79.3600000000000 0.9770465580101
-78.0800000000000 0.9766745714437
-76.8000000000000 0.9762903290317
-76.8000000000000 0.9762903290317
-75.5200000000000 0.9758932178469
-74.2400000000000 0.9754825778640
-74.2400000000000 0.9754825778640
-72.9600000000000 0.9750576965623
-71.6800000000000 0.9746178285054
-71.6800000000000 0.9746178285054
-70.4000000000000 0.9741621746280
-69.1200000000000 0.9736898508937
-69.1200000000000 0.9736898508937
-67.8400000000000 0.9731999213403
-66.5600000000000 0.9726914250745
-66.5600000000000 0.9726914250745
-65.2800000000000 0.9721632606757
-64.0000000000000 0.9716142157629
-64.0000000000000 0.9716142157629
-62.7200000000000 0.9710430956865
-61.4400000000000 0.9704485441330
-61.4400000000000 0.9704485441330
-60.1600000000000 0.9698290455437
-58.8800000000000 0.9691829883475
-58.8800000000000 0.9691829883475
-57.6000000000000 0.9685086549731
-56.3200000000000 0.9678041671021
-56.3200000000000 0.9678041671021
-55.0400000000000 0.9670674386218
-53.7600000000000 0.9662961806839
-53.7600000000000 0.9662961806839
-52.4800000000000 0.9654879102742
-51.2000000000000 0.9646399113999
-51.2000000000000 0.9646399113999
-49.9200000000000 0.9637491829516
-48.6400000000000 0.9628124145286
-48.6400000000000 0.9628124145286
-47.3600000000000 0.9618259359199
-46.0800000000000 0.9607856765590
-46.0800000000000 0.9607856765590
-44.8000000000000 0.9596871164321
-43.5200000000000 0.9585252083698
-43.5200000000000 0.9585252083698
-42.2400000000000 0.9572943067323
-40.9600000000000 0.9559880769660
-40.9600000000000 0.9559880769660
-39.6800000000000 0.9545993789561
-38.4000000000000 0.9531201471039
-38.4000000000000 0.9531201471039
-37.7600000000000 0.9523437693155
-37.1200000000000 0.9515412321384
-37.1200000000000 0.9515412321384
-36.4800000000000 0.9507111887908
-35.8400000000000 0.9498522000060
-35.8400000000000 0.9498522000060
-35.8400000000000 0.9498522000060
-35.2000000000000 0.9489627218042
-34.5600000000000 0.9480411005258
-34.5600000000000 0.9480411005258
-33.9200000000000 0.9470855579706
-33.2800000000000 0.9460941875543
-33.2800000000000 0.9460941875543
-33.2800000000000 0.9460941875543
-32.6400000000000 0.9450649327622
-32.0000000000000 0.9439955843685
-32.0000000000000 0.9439955843685
-31.3600000000000 0.9428837538401
-30.7200000000000 0.9417268471367
-30.7200000000000 0.9417268471367
-30.7200000000000 0.9417268471367
-30.0800000000000 0.9405220616072
-29.4400000000000 0.9392663634178
-29.4400000000000 0.9392663634178
-28.8000000000000 0.9379564505494
-28.1600000000000 0.9365887279090
-28.1600000000000 0.9365887279090
-28.1600000000000 0.9365887279090
-27.5200000000000 0.9351592802937
-26.8800000000000 0.9336638263916
-26.8800000000000 0.9336638263916
-26.2400000000000 0.9320976758176
-25.6000000000000 0.9304556757006
-25.6000000000000 0.9304556757006
-25.6000000000000 0.9304556757006
-24.9600000000000 0.9287321705552
-24.3200000000000 0.9269209306504
-24.3200000000000 0.9269209306504
-23.6800000000000 0.9250150437922
-23.0400000000000 0.9230068800582
-23.0400000000000 0.9230068800582
-23.0400000000000 0.9230068800582
-22.7200000000000 0.9219618434412
-22.4000000000000 0.9208879927927
-22.4000000000000 0.9208879927927
-22.0800000000000 0.9197841120725
-21.7600000000000 0.9186489112243
-21.7600000000000 0.9186489112243
-21.7600000000000 0.9186489112243
-21.4400000000000 0.9174810242936
-21.1200000000000 0.9162790255876
-21.1200000000000 0.9162790255876
-20.8000000000000 0.9150414033970
-20.4800000000000 0.9137665325923
-20.4800000000000 0.9137665325923
-20.4800000000000 0.9137665325923
-20.4800000000000 0.9137665325923
-20.1600000000000 0.9124526841343
-19.8400000000000 0.9110980639382
-19.8400000000000 0.9110980639382
-19.5200000000000 0.9097007487537
-19.2000000000000 0.9082586477758
-19.2000000000000 0.9082586477758
-19.2000000000000 0.9082586477758
-18.8800000000000 0.9067694887806
-18.5600000000000 0.9052309197403
-18.5600000000000 0.9052309197403
-18.2400000000000 0.9036405666600
-17.9200000000000 0.9019958240896
-17.9200000000000 0.9019958240896
-17.9200000000000 0.9019958240896
-17.9200000000000 0.9019958240896
-17.6000000000000 0.9002936888691
-17.2800000000000 0.8985309784824
-17.2800000000000 0.8985309784824
-16.9600000000000 0.8967044899983
-16.6400000000000 0.8948107596867
-16.6400000000000 0.8948107596867
-16.6400000000000 0.8948107596867
-16.3200000000000 0.8928459762786
-16.0000000000000 0.8908060314603
-16.0000000000000 0.8908060314603
-15.6800000000000 0.8886864284489
-15.5200000000000 0.8875952818861
-15.3600000000000 0.8864823878916
-15.3600000000000 0.8864823878916
-15.3600000000000 0.8864823878916
-15.3600000000000 0.8864823878916
-15.3600000000000 0.8864823878916
-15.2000000000000 0.8853470743561
-15.0400000000000 0.8841886331388
-15.0400000000000 0.8841886331388
-14.8800000000000 0.8830063281498
-14.7200000000000 0.8817994659656
-14.7200000000000 0.8817994659656
-14.7200000000000 0.8817994659656
-14.5600000000000 0.8805673201670
-14.4000000000000 0.8793090488589
-14.4000000000000 0.8793090488589
-14.2400000000000 0.8780237755965
-14.0800000000000 0.8767105913724
-14.0800000000000 0.8767105913724
-14.0800000000000 0.8767105913724
-14.0800000000000 0.8767105913724
-13.9200000000000 0.8753685533430
-13.7600000000000 0.8739967294015
-13.7600000000000 0.8739967294015
-13.6000000000000 0.8725941628948
-13.4400000000000 0.8711598342570
-13.4400000000000 0.8711598342570
-13.4400000000000 0.8711598337741
-13.2800000000000 0.8696926466547
-13.1200000000000 0.8681914424520
-13.1200000000000 0.8681914424520
-12.9600000000000 0.8666550272081
-12.8000000000000 0.8650821776772
-12.8000000000000 0.8650821776772
-12.8000000000000 0.8650821776772
-12.8000000000000 0.8650821776772
-12.8000000000000 0.8650821776772
-12.6400000000000 0.8634716293075
-12.4800000000000 0.8618220517003
-12.4800000000000 0.8618220517003
-12.3200000000000 0.8601320233492
-12.1600000000000 0.8584000163933
-12.1600000000000 0.8584000163933
-12.1600000000000 0.8584000163933
-12.0000000000000 0.8566243972924
-11.8400000000000 0.8548034398937
-11.8400000000000 0.8548034398937
-11.6800000000000 0.8529353393053
-11.5200000000000 0.8510182138068
-11.5200000000000 0.8510182138068
-11.5200000000000 0.8510182138068
-11.5200000000000 0.8510182138068
-11.3600000000000 0.8490500916452
-11.2000000000000 0.8470288933128
-11.2000000000000 0.8470288933128
-11.0400000000000 0.8449524172689
-10.8800000000000 0.8428183236741
-10.8800000000000 0.8428183236741
-10.8800000000000 0.8428183236741
-10.7200000000000 0.8406241173963
-10.5600000000000 0.8383671462134
-10.5600000000000 0.8383671462134
-10.4000000000000 0.8360446180014
-10.2400000000000 0.8336536178389
-10.2400000000000 0.8336536178389
-10.2400000000000 0.8336536178389
-10.2400000000000 0.8336536178389
-10.2400000000000 0.8336536178389
-10.0800000000000 0.8311911023011
-9.9200000000000 0.8286538581800
-9.9200000000000 0.8286538581800
-9.7600000000000 0.8260384335376
-9.6000000000000 0.8233410811559
-9.6000000000000 0.8233410811559
-9.6000000000000 0.8233410811559
-9.4400000000000 0.8205577581813
-9.2800000000000 0.8176841690234
-9.2800000000000 0.8176841690234
-9.1200000000000 0.8147157837960
-8.9600000000000 0.8116477947650
-8.9600000000000 0.8116477947650
-8.9600000000000 0.8116477947650
-8.9600000000000 0.8116477947650
-8.8000000000000 0.8084750494434
-8.6400000000000 0.8051920096344
-8.6400000000000 0.8051920096344
-8.4800000000000 0.8017927284067
-8.3200000000000 0.7982708098504
-8.3200000000000 0.7982708098504
-8.3200000000000 0.7982708098504
-8.1600000000000 0.7946193507558
