# x lapse
-317.4400000000000 0.9942120507718
-314.8800000000000 0.9941651581345
-312.3200000000000 0.9941174976443
-309.7600000000000 0.9940690500953
-307.2000000000000 0.9940197959880
-304.6400000000000 0.9939697154314
-302.0800000000000 0.9939187876173
-299.5200000000000 0.9938669910502
-296.9600000000000 0.9938143036622
-294.4000000000000 0.9937607022784
-291.8400000000000 0.9937061627072
-289.2800000000000 0.9936506597546
-286.7200000000000 0.9935941674493
-284.1600000000000 0.9935366589658
-281.6000000000000 0.9934781065273
-279.0400000000000 0.9934184816876
-276.4800000000000 0.9933577557187
-273.9200000000000 0.9932958984533
-271.3600000000000 0.9932328775456
-268.8000000000000 0.9931686594639
-266.2400000000000 0.9931032098253
-263.6800000000000 0.9930364922287
-261.1200000000000 0.9929684689170
-258.5600000000000 0.9928991019613
-256.0000000000000 0.9928283520585
-253.4400000000000 0.9927561779367
-250.8800000000000 0.9926825359357
-248.3200000000000 0.9926073801136
-245.7600000000000 0.9925306626493
-243.2000000000000 0.9924523341935
-240.6400000000000 0.9923723443425
-238.0800000000000 0.9922906408702
-235.5200000000000 0.9922071683960
-232.9600000000000 0.9921218684232
-230.4000000000000 0.9920346799303
-227.8400000000000 0.9919455385767
-225.2800000000000 0.9918543787079
-222.7200000000000 0.9917611335824
-220.1600000000000 0.9916657302736
-217.6000000000000 0.9915680900725
-215.0400000000000 0.9914681333345
-212.4800000000000 0.9913657794155
-209.9200000000000 0.9912609420895
-207.3600000000000 0.9911535276960
-204.8000000000000 0.9910434381141
-202.2400000000000 0.9909305736894
-199.6800000000000 0.9908148303044
-197.1200000000000 0.9906960951422
-194.5600000000000 0.9905742479869
-192.0000000000000 0.9904491659170
-189.4400000000000 0.9903207206330
-186.8800000000000 0.9901887724811
-184.3200000000000 0.9900531757408
-181.7600000000000 0.9899137799929
-179.2000000000000 0.9897704209315
-176.6400000000000 0.9896229261662
-174.0800000000000 0.9894711182765
-171.5200000000000 0.9893148036768
-168.9600000000000 0.9891537768204
-166.4000000000000 0.9889878228559
-163.8400000000000 0.9888167119932
-161.2800000000000 0.9886401992074
-158.7200000000000 0.9884580246782
-156.1600000000000 0.9882699104457
-153.6000000000000 0.9880755621282
-151.0400000000000 0.9878746645419
-148.4800000000000 0.9876668807689
-145.9200000000000 0.9874518519802
-143.3600000000000 0.9872291924425
-140.8000000000000 0.9869984890269
-139.5200000000000 0.9868799833534
-138.2400000000000 0.9867592976107
-138.2400000000000 0.9867592976107
-136.9600000000000 0.9866363710017
-135.6800000000000 0.9865111404376
-135.6800000000000 0.9865111404376
-134.4000000000000 0.9863835404234
-133.1200000000000 0.9862535029658
-133.1200000000000 0.9862535029658
-131.8400000000000 0.9861209574468
-130.5600000000000 0.9859858305579
-130.5600000000000 0.9859858305579
-129.2800000000000 0.9858480461082
-128.0000000000000 0.9857075250012
-128.0000000000000 0.9857075250012
-126.7200000000000 0.9855641848185
-125.4400000000000 0.9854179403270
-125.4400000000000 0.9854179403270
-124.1600000000000 0.9852687020409
-122.8800000000000 0.9851163769486
-122.8800000000000 0.9851163769486
-121.6000000000000 0.9849608692298
-120.3200000000000 0.9848020783274
-120.3200000000000 0.9848020783274
-119.0400000000000 0.9846398986363
-117.7600000000000 0.9844742200558
-117.7600000000000 0.9844742200558
-116.4800000000000 0.9843049285686
-115.2000000000000 0.9841319049196
-115.2000000000000 0.9841319049196
-113.9200000000000 0.9839550238179
-112.6400000000000 0.9837741545175
-112.6400000000000 0.9837741545175
-111.3600000000000 0.9835891603061
-110.0800000000000 0.9833998982852
-110.0800000000000 0.9833998982852
-108.8000000000000 0.9832062191240
-107.5200000000000 0.9830079660441
-107.5200000000000 0.9830079660441
-106.2400000000000 0.9828049743868
-104.9600000000000 0.9825970728867
-104.9600000000000 0.9825970728867
-103.6800000000000 0.9823840831618
