# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 0.0000000000001
-273.9200000000000 0.0000000000003
-271.3600000000000 0.0000000000001
-268.8000000000000 -0.0000000000022
-266.2400000000000 -0.0000000000053
-263.6800000000000 0.0000000000034
-261.1200000000000 0.0000000000432
-258.5600000000000 0.0000000000831
-256.0000000000000 -0.0000000000334
-253.4400000000000 -0.0000000004987
-250.8800000000000 -0.0000000011346
-248.3200000000000 -0.0000000010753
-245.7600000000000 0.0000000005783
-243.2000000000000 0.0000000032283
-240.6400000000000 0.0000000044753
-238.0800000000000 0.0000000025850
-235.5200000000000 -0.0000000009774
-232.9600000000000 -0.0000000031487
-230.4000000000000 -0.0000000032243
-227.8400000000000 -0.0000000029623
-225.2800000000000 -0.0000000030683
-222.7200000000000 -0.0000000026031
-220.1600000000000 -0.0000000015282
-217.6000000000000 -0.0000000006912
-215.0400000000000 -0.0000000000355
-212.4800000000000 0.0000000007595
-209.9200000000000 0.0000000013721
-207.3600000000000 0.0000000017339
-204.8000000000000 0.0000000020629
-202.2400000000000 0.0000000022510
-199.6800000000000 0.0000000022811
-197.1200000000000 0.0000000022567
-194.5600000000000 0.0000000021250
-192.0000000000000 0.0000000019382
-189.4400000000000 0.0000000017342
-186.8800000000000 0.0000000014696
-184.3200000000000 0.0000000012115
-181.7600000000000 0.0000000009597
-179.2000000000000 0.0000000006827
-176.6400000000000 0.0000000004247
-174.0800000000000 0.0000000002636
-171.5200000000000 0.0000000002241
-168.9600000000000 -0.0000000000481
-166.4000000000000 -0.0000000008444
-163.8400000000000 -0.0000000013468
-161.2800000000000 -0.0000000005737
-158.7200000000000 0.0000000002255
-156.1600000000000 -0.0000000006478
-153.6000000000000 -0.0000000018327
-151.0400000000000 -0.0000000019663
-148.4800000000000 -0.0000000021684
-145.9200000000000 -0.0000000027109
-143.3600000000000 -0.0000000030271
-140.8000000000000 -0.0000000038840
-139.5200000000000 -0.0000000045554
-138.2400000000000 -0.0000000051794
-138.2400000000000 -0.0000000051794
-136.9600000000000 -0.0000000055381
-135.6800000000000 -0.0000000060390
-135.6800000000000 -0.0000000060390
-134.4000000000000 -0.0000000070917
-133.1200000000000 -0.0000000084023
-133.1200000000000 -0.0000000084023
-131.8400000000000 -0.0000000096677
-130.5600000000000 -0.0000000110253
-130.5600000000000 -0.0000000110253
-129.2800000000000 -0.0000000126288
-128.0000000000000 -0.0000000142501
-128.0000000000000 -0.0000000142501
-126.7200000000000 -0.0000000157547
-125.4400000000000 -0.0000000174947
-125.4400000000000 -0.0000000174947
-124.1600000000000 -0.0000000200301
-122.8800000000000 -0.0000000236586
-122.8800000000000 -0.0000000236586
-121.6000000000000 -0.0000000277064
-120.3200000000000 -0.0000000311142
-120.3200000000000 -0.0000000311142
-119.0400000000000 -0.0000000349967
-117.7600000000000 -0.0000000428678
-117.7600000000000 -0.0000000428678
-116.4800000000000 -0.0000000565138
-115.2000000000000 -0.0000000749157
-115.2000000000000 -0.0000000749157
-113.9200000000000 -0.0000001011524
-112.6400000000000 -0.0000001475173
-112.6400000000000 -0.0000001475173
-111.3600000000000 -0.0000002269303
-110.0800000000000 -0.0000003362818
-110.0800000000000 -0.0000003362818
-108.8000000000000 -0.0000004507125
-107.5200000000000 -0.0000005361401
