# x phi
-107.5200000000000 -0.0000001394883
-107.5200000000000 -0.0000001394883
-106.2400000000000 -0.0000001604560
-104.9600000000000 -0.0000001854745
-104.9600000000000 -0.0000001854745
-103.6800000000000 -0.0000002143774
-102.4000000000000 -0.0000002470496
-102.4000000000000 -0.0000002470496
-101.1200000000000 -0.0000002843979
-99.8400000000000 -0.0000003272262
-99.8400000000000 -0.0000003272262
-98.5600000000000 -0.0000003763291
-97.2800000000000 -0.0000004334697
-97.2800000000000 -0.0000004334697
-96.0000000000000 -0.0000005008072
-94.7200000000000 -0.0000005803861
-94.7200000000000 -0.0000005803861
-93.4400000000000 -0.0000006734281
-92.1600000000000 -0.0000007788153
-92.1600000000000 -0.0000007788153
-90.8800000000000 -0.0000008973528
-89.6000000000000 -0.0000010404968
-89.6000000000000 -0.0000010404968
-88.3200000000000 -0.0000012288679
-87.0400000000000 -0.0000014803006
-87.0400000000000 -0.0000014803006
-85.7600000000000 -0.0000018057265
-84.4800000000000 -0.0000022137938
-84.4800000000000 -0.0000022137938
-83.2000000000000 -0.0000027034787
-81.9200000000000 -0.0000032470926
-81.9200000000000 -0.0000032470926
-80.6400000000000 -0.0000037948890
-79.3600000000000 -0.0000043066809
-79.3600000000000 -0.0000043066809
-78.0800000000000 -0.0000047745215
-76.8000000000000 -0.0000052163123
-76.8000000000000 -0.0000052163123
-75.5200000000000 -0.0000056626970
-74.2400000000000 -0.0000061507113
-74.2400000000000 -0.0000061507113
-72.9600000000000 -0.0000067056221
-71.6800000000000 -0.0000073143582
-71.6800000000000 -0.0000073143582
-70.4000000000000 -0.0000079373674
-69.1200000000000 -0.0000085757818
-69.1200000000000 -0.0000085757818
-67.8400000000000 -0.0000093311014
-66.5600000000000 -0.0000103878933
-66.5600000000000 -0.0000103878933
-65.2800000000000 -0.0000119322583
-64.0000000000000 -0.0000140886024
-64.0000000000000 -0.0000140886024
-62.7200000000000 -0.0000169380153
-61.4400000000000 -0.0000205739593
-61.4400000000000 -0.0000205739593
-60.1600000000000 -0.0000251004461
-58.8800000000000 -0.0000305975073
-58.8800000000000 -0.0000305975073
-57.6000000000000 -0.0000371291865
-56.3200000000000 -0.0000447574166
-56.3200000000000 -0.0000447574166
-55.0400000000000 -0.0000535651587
-53.7600000000000 -0.0000637222176
-53.7600000000000 -0.0000637222176
-52.4800000000000 -0.0000754609531
-51.2000000000000 -0.0000889986589
-51.2000000000000 -0.0000889986589
-49.9200000000000 -0.0001046379309
-48.6400000000000 -0.0001228769852
-48.6400000000000 -0.0001228769852
-47.3600000000000 -0.0001442869130
-46.0800000000000 -0.0001693836321
-46.0800000000000 -0.0001693836321
-44.8000000000000 -0.0001987458723
-43.5200000000000 -0.0002332401770
-43.5200000000000 -0.0002332401770
-42.2400000000000 -0.0002739999162
-40.9600000000000 -0.0003222961999
-40.9600000000000 -0.0003222961999
-39.6800000000000 -0.0003796531783
-38.4000000000000 -0.0004478673023
-38.4000000000000 -0.0004478673023
-37.7600000000000 -0.0004866687728
-37.1200000000000 -0.0005290088904
-37.1200000000000 -0.0005290088904
-36.4800000000000 -0.0005752439804
-35.8400000000000 -0.0006257761474
-35.8400000000000 -0.0006257761474
-35.8400000000000 -0.0006257761474
-35.2000000000000 -0.0006810489553
-34.5600000000000 -0.0007415404925
-34.5600000000000 -0.0007415404925
-33.9200000000000 -0.0008077741747
-33.2800000000000 -0.0008803128833
-33.2800000000000 -0.0008803128833
-33.2800000000000 -0.0008803128833
-32.6400000000000 -0.0009597860252
-32.0000000000000 -0.0010468263392
-32.0000000000000 -0.0010468263392
-31.3600000000000 -0.0011421595767
-30.7200000000000 -0.0012467392785
-30.7200000000000 -0.0012467392785
-30.7200000000000 -0.0012467392785
-30.0800000000000 -0.0013616484155
-29.4400000000000 -0.0014880016328
-29.4400000000000 -0.0014880016328
-28.8000000000000 -0.0016269625176
-28.1600000000000 -0.0017798428819
-28.1600000000000 -0.0017798428819
-28.1600000000000 -0.0017798428819
-27.5200000000000 -0.0019481897633
-26.8800000000000 -0.0021338073439
-26.8800000000000 -0.0021338073439
-26.2400000000000 -0.0023386984920
-25.6000000000000 -0.0025650172782
-25.6000000000000 -0.0025650172782
-25.6000000000000 -0.0025650172782
-24.9600000000000 -0.0028151768067
-24.3200000000000 -0.0030920154146
-24.3200000000000 -0.0030920154146
-23.6800000000000 -0.0033988305130
-23.0400000000000 -0.0037393333134
-23.0400000000000 -0.0037393333134
-23.0400000000000 -0.0037393333134
-22.7200000000000 -0.0039234906011
-22.4000000000000 -0.0041176595639
-22.4000000000000 -0.0041176595639
-22.0800000000000 -0.0043224454487
-21.7600000000000 -0.0045385105382
-21.7600000000000 -0.0045385105382
-21.7600000000000 -0.0045385105382
-21.4400000000000 -0.0047665666941
-21.1200000000000 -0.0050073807739
-21.1200000000000 -0.0050073807739
-20.8000000000000 -0.0052617774517
-20.4800000000000 -0.0055306267316
-20.4800000000000 -0.0055306267316
-20.4800000000000 -0.0055306267316
-20.4800000000000 -0.0055306267316
-20.1600000000000 -0.0058148646770
-19.8400000000000 -0.0061155114368
-19.8400000000000 -0.0061155114368
-19.5200000000000 -0.0064336642515
-19.2000000000000 -0.0067704908294
-19.2000000000000 -0.0067704908294
-19.2000000000000 -0.0067704908294
-18.8800000000000 -0.0071272468514
-18.5600000000000 -0.0075052968387
-18.5600000000000 -0.0075052968387
-18.2400000000000 -0.0079061278549
-17.9200000000000 -0.0083313523368
-17.9200000000000 -0.0083313523368
-17.9200000000000 -0.0083313523368
-17.9200000000000 -0.0083313523368
-17.6000000000000 -0.0087827105126
-17.2800000000000 -0.0092620873304
-17.2800000000000 -0.0092620873304
-16.9600000000000 -0.0097715399900
-16.6400000000000 -0.0103133161830
-16.6400000000000 -0.0103133161830
-16.6400000000000 -0.0103133161830
-16.3200000000000 -0.0108898585768
-16.0000000000000 -0.0115038152953
-16.0000000000000 -0.0115038152953
-15.6800000000000 -0.0121580691559
-15.5200000000000 -0.0125012816765
-15.3600000000000 -0.0128557744169
-15.3600000000000 -0.0128557744169
-15.3600000000000 -0.0128557744169
-15.3600000000000 -0.0128557744169
-15.3600000000000 -0.0128557744169
-15.2000000000000 -0.0132219899317
-15.0400000000000 -0.0136003921809
-15.0400000000000 -0.0136003921809
-14.8800000000000 -0.0139914680184
-14.7200000000000 -0.0143957281502
-14.7200000000000 -0.0143957281502
-14.7200000000000 -0.0143957281502
-14.5600000000000 -0.0148137089303
-14.4000000000000 -0.0152459732081
-14.4000000000000 -0.0152459732081
-14.2400000000000 -0.0156931126200
-14.0800000000000 -0.0161557487328
-14.0800000000000 -0.0161557487328
-14.0800000000000 -0.0161557487328
-14.0800000000000 -0.0161557487328
-13.9200000000000 -0.0166345354511
-13.7600000000000 -0.0171301606712
-13.7600000000000 -0.0171301606712
-13.6000000000000 -0.0176433484795
-13.4400000000000 -0.0181748611890
-13.4400000000000 -0.0181748611890
-13.4400000000000 -0.0181748611910
-13.2800000000000 -0.0187255013704
-13.1200000000000 -0.0192961140989
-13.1200000000000 -0.0192961140989
-12.9600000000000 -0.0198875896671
-12.8000000000000 -0.0205008668742
-12.8000000000000 -0.0205008668742
-12.8000000000000 -0.0205008668742
-12.8000000000000 -0.0205008668742
-12.8000000000000 -0.0205008668742
-12.6400000000000 -0.0211369367814
-12.4800000000000 -0.0217968466476
-12.4800000000000 -0.0217968466476
-12.3200000000000 -0.0224817037904
-12.1600000000000 -0.0231926794278
-12.1600000000000 -0.0231926794278
-12.1600000000000 -0.0231926794278
-12.0000000000000 -0.0239310129175
-11.8400000000000 -0.0246980168853
-11.8400000000000 -0.0246980168853
-11.6800000000000 -0.0254950835202
-11.5200000000000 -0.0263236919415
-11.5200000000000 -0.0263236919415
-11.5200000000000 -0.0263236919415
-11.5200000000000 -0.0263236919415
-11.3600000000000 -0.0271854161408
-11.2000000000000 -0.0280819328396
-11.2000000000000 -0.0280819328396
-11.0400000000000 -0.0290150287908
-10.8800000000000 -0.0299866075664
-10.8800000000000 -0.0299866075664
-10.8800000000000 -0.0299866075664
-10.7200000000000 -0.0309986965217
-10.5600000000000 -0.0320534549901
-10.5600000000000 -0.0320534549901
-10.4000000000000 -0.0331531846408
-10.2400000000000 -0.0343003424405
-10.2400000000000 -0.0343003424405
-10.2400000000000 -0.0343003424405
-10.2400000000000 -0.0343003424405
-10.2400000000000 -0.0343003424405
-10.0800000000000 -0.0354975560349
-9.9200000000000 -0.0367476409286
-9.9200000000000 -0.0367476409286
-9.7600000000000 -0.0380536188145
-9.6000000000000 -0.0394187366770
-9.6000000000000 -0.0394187366770
-9.6000000000000 -0.0394187366770
-9.4400000000000 -0.0408464867167
-9.2800000000000 -0.0423406277752
-9.2800000000000 -0.0423406277752
-9.1200000000000 -0.0439052096412
-8.9600000000000 -0.0455446017295
-8.9600000000000 -0.0455446017295
-8.9600000000000 -0.0455446017295
-8.9600000000000 -0.0455446017295
-8.8000000000000 -0.0472635265933
-8.6400000000000 -0.0490670975305
-8.6400000000000 -0.0490670975305
-8.4800000000000 -0.0509608598839
-8.3200000000000 -0.0529508371856
-8.3200000000000 -0.0529508371856
-8.3200000000000 -0.0529508371856
-8.1600000000000 -0.0550435830008
-8.0000000000000 -0.0572462396924
-8.0000000000000 -0.0572462396924
-7.8400000000000 -0.0595666056416
-7.6800000000000 -0.0620132134932
-7.6800000000000 -0.0620132134932
-7.6800000000000 -0.0620132134932
-7.6800000000000 -0.0620132134932
-7.6800000000000 -0.0620132134932
-7.5200000000000 -0.0645954210421
-7.3600000000000 -0.0673235160392
-7.3600000000000 -0.0673235160392
-7.2000000000000 -0.0702088337995
-7.0400000000000 -0.0732638672348
-7.0400000000000 -0.0732638672348
-7.0400000000000 -0.0732638672348
-6.8800000000000 -0.0765023439654
-6.7200000000000 -0.0799393860569
-6.7200000000000 -0.0799393860569
-6.5600000000000 -0.0835916840674
-6.4000000000000 -0.0874775595853
-6.4000000000000 -0.0874775595853
-6.4000000000000 -0.0874775595853
-6.4000000000000 -0.0874775595853
-6.2400000000000 -0.0916167482499
-6.0800000000000 -0.0960299039122
-6.0800000000000 -0.0960299039122
-5.9200000000000 -0.1007379579489
-5.7600000000000 -0.1057618180970
-5.7600000000000 -0.1057618180970
-5.7600000000000 -0.1057618180970
-5.6000000000000 -0.1111225510735
-5.4400000000000 -0.1168417616978
-5.4400000000000 -0.1168417616978
-5.2800000000000 -0.1229414571618
-5.1200000000000 -0.1294429274593
-5.1200000000000 -0.1294429274593
-5.1200000000000 -0.1294429274593
-5.1200000000000 -0.1294429274593
-5.1200000000000 -0.1294429274593
-4.9600000000000 -0.1363662806946
-4.8000000000000 -0.1437316566726
-4.8000000000000 -0.1437316566726
-4.6400000000000 -0.1515577637456
-4.4800000000000 -0.1598598092375
-4.4800000000000 -0.1598598092375
-4.4800000000000 -0.1598598092375
-4.3200000000000 -0.1686504531757
-4.1600000000000 -0.1779382212531
-4.1600000000000 -0.1779382212531
-4.0000000000000 -0.1877254912643
-3.8400000000000 -0.1980078273090
-3.8400000000000 -0.1980078273090
-3.8400000000000 -0.1980078273090
-3.8400000000000 -0.1980078273090
-3.6800000000000 -0.2087722037886
-3.5200000000000 -0.2199943004683
-3.5200000000000 -0.2199943004683
-3.3600000000000 -0.2316382047609
-3.2000000000000 -0.2436517690557
-3.2000000000000 -0.2436517690557
-3.2000000000000 -0.2436517690557
-3.0400000000000 -0.2559663772997
-2.8800000000000 -0.2684945385539
-2.8800000000000 -0.2684945385539
-2.7200000000000 -0.2811278846636
-2.5600000000000 -0.2937360453627
-2.5600000000000 -0.2937360453627
-2.5600000000000 -0.2937360453627
-2.5600000000000 -0.2937360453627
-2.5600000000000 -0.2937360453627
-2.4000000000000 -0.3061680509139
-2.2400000000000 -0.3182535443567
-2.2400000000000 -0.3182535443567
-2.0800000000000 -0.3298063824103
-1.9200000000000 -0.3406324816701
-1.9200000000000 -0.3406324816701
-1.9200000000000 -0.3406324816701
-1.7600000000000 -0.3505387463032
-1.6000000000000 -0.3593468457700
-1.6000000000000 -0.3593468457700
-1.4400000000000 -0.3669084888839
-1.2800000000000 -0.3731245007980
-1.2800000000000 -0.3731245007980
-1.2800000000000 -0.3731245007980
-1.2800000000000 -0.3731245007980
-1.1200000000000 -0.3779612331313
-0.9600000000000 -0.3814663790661
-0.9600000000000 -0.3814663790661
-0.8000000000000 -0.3837689396534
-0.6400000000000 -0.3850848731618
-0.6400000000000 -0.3850848731618
-0.6400000000000 -0.3850848731618
-0.4800000000000 -0.3856727545942
-0.3200000000000 -0.3858298165789
-0.3200000000000 -0.3858298165789
-0.1600000000000 -0.3858007252696
0.0000000000000 -0.3857728875341
0.0000000000000 -0.3857728875341
0.0000000000000 -0.3857728875341
0.0000000000000 -0.3857728875341
0.0000000000000 -0.3857728875341
0.1600000000000 -0.3858005402127
0.3200000000000 -0.3858294157537
0.3200000000000 -0.3858294157537
0.4800000000000 -0.3856724305675
0.6400000000000 -0.3850846842332
0.6400000000000 -0.3850846842332
0.6400000000000 -0.3850846842332
0.8000000000000 -0.3837689553003
0.9600000000000 -0.3814665163410
0.9600000000000 -0.3814665163410
1.1200000000000 -0.3779613726738
1.2800000000000 -0.3731246032079
1.2800000000000 -0.3731246032079
1.2800000000000 -0.3731246032079
1.2800000000000 -0.3731246032079
1.4400000000000 -0.3669085188082
1.6000000000000 -0.3593468181109
1.6000000000000 -0.3593468181109
1.7600000000000 -0.3505386799947
1.9200000000000 -0.3406323767324
1.9200000000000 -0.3406323767324
1.9200000000000 -0.3406323767324
2.0800000000000 -0.3298062493007
2.2400000000000 -0.3182533952177
2.2400000000000 -0.3182533952177
2.4000000000000 -0.3061679282306
2.5600000000000 -0.2937359414954
2.5600000000000 -0.2937359414954
2.5600000000000 -0.2937359414954
2.5600000000000 -0.2937359414954
2.5600000000000 -0.2937359414954
2.7200000000000 -0.2811278105604
2.8800000000000 -0.2684944917254
2.8800000000000 -0.2684944917254
3.0400000000000 -0.2559663956053
3.2000000000000 -0.2436518472167
3.2000000000000 -0.2436518472167
3.2000000000000 -0.2436518472167
3.3600000000000 -0.2316383574821
3.5200000000000 -0.2199944572539
3.5200000000000 -0.2199944572539
3.6800000000000 -0.2087723841529
3.8400000000000 -0.1980080290232
3.8400000000000 -0.1980080290232
3.8400000000000 -0.1980080290232
3.8400000000000 -0.1980080290232
4.0000000000000 -0.1877256870732
4.1600000000000 -0.1779384163481
4.1600000000000 -0.1779384163481
4.3200000000000 -0.1686506359221
4.4800000000000 -0.1598599759448
4.4800000000000 -0.1598599759448
4.4800000000000 -0.1598599759448
4.6400000000000 -0.1515579414902
4.8000000000000 -0.1437318206351
4.8000000000000 -0.1437318206351
4.9600000000000 -0.1363664168747
5.1200000000000 -0.1294430560552
5.1200000000000 -0.1294430560552
5.1200000000000 -0.1294430560552
5.1200000000000 -0.1294430560552
5.1200000000000 -0.1294430560552
5.2800000000000 -0.1229415714400
5.4400000000000 -0.1168418206652
5.4400000000000 -0.1168418206652
5.6000000000000 -0.1111225360208
5.7600000000000 -0.1057617289794
5.7600000000000 -0.1057617289794
5.7600000000000 -0.1057617289794
5.9200000000000 -0.1007378487010
6.0800000000000 -0.0960298100013
6.0800000000000 -0.0960298100013
6.2400000000000 -0.0916166791033
6.4000000000000 -0.0874775120159
6.4000000000000 -0.0874775120159
6.4000000000000 -0.0874775120159
6.4000000000000 -0.0874775120159
6.5600000000000 -0.0835916471330
6.7200000000000 -0.0799393574435
6.7200000000000 -0.0799393574435
6.8800000000000 -0.0765023271731
7.0400000000000 -0.0732638597666
7.0400000000000 -0.0732638597666
7.0400000000000 -0.0732638597666
7.2000000000000 -0.0702088287604
7.3600000000000 -0.0673235096232
7.3600000000000 -0.0673235096232
7.5200000000000 -0.0645954135047
7.6800000000000 -0.0620132051355
7.6800000000000 -0.0620132051355
7.6800000000000 -0.0620132051355
7.6800000000000 -0.0620132051355
7.6800000000000 -0.0620132051355
7.8400000000000 -0.0595665964043
8.0000000000000 -0.0572462291556
8.0000000000000 -0.0572462291556
8.1600000000000 -0.0550435707515
8.3200000000000 -0.0529508229462
8.3200000000000 -0.0529508229462
8.3200000000000 -0.0529508229462
8.4800000000000 -0.0509608434674
8.6400000000000 -0.0490670788097
8.6400000000000 -0.0490670788097
8.8000000000000 -0.0472635056059
8.9600000000000 -0.0455445787811
8.9600000000000 -0.0455445787811
8.9600000000000 -0.0455445787811
8.9600000000000 -0.0455445787811
9.1200000000000 -0.0439051851794
9.2800000000000 -0.0423406021729
9.2800000000000 -0.0423406021729
9.4400000000000 -0.0408464602749
9.6000000000000 -0.0394187097941
9.6000000000000 -0.0394187097941
9.6000000000000 -0.0394187097941
9.7600000000000 -0.0380535919644
9.9200000000000 -0.0367476144068
9.9200000000000 -0.0367476144068
10.0800000000000 -0.0354975298352
10.2400000000000 -0.0343003164550
10.2400000000000 -0.0343003164550
10.2400000000000 -0.0343003164550
10.2400000000000 -0.0343003164550
10.2400000000000 -0.0343003164550
10.4000000000000 -0.0331531589407
10.5600000000000 -0.0320534298741
10.5600000000000 -0.0320534298741
10.7200000000000 -0.0309986723418
10.8800000000000 -0.0299865845367
10.8800000000000 -0.0299865845367
10.8800000000000 -0.0299865845367
11.0400000000000 -0.0290150068741
11.2000000000000 -0.0280819117048
11.2000000000000 -0.0280819117048
11.3600000000000 -0.0271853952264
11.5200000000000 -0.0263236706652
11.5200000000000 -0.0263236706652
11.5200000000000 -0.0263236706652
11.5200000000000 -0.0263236706652
11.6800000000000 -0.0254950615430
11.8400000000000 -0.0246979942533
11.8400000000000 -0.0246979942533
12.0000000000000 -0.0239309899910
12.1600000000000 -0.0231926566911
12.1600000000000 -0.0231926566911
12.1600000000000 -0.0231926566911
12.3200000000000 -0.0224816817000
12.4800000000000 -0.0217968255727
12.4800000000000 -0.0217968255727
12.6400000000000 -0.0211369169811
12.8000000000000 -0.0205008484651
12.8000000000000 -0.0205008484651
12.8000000000000 -0.0205008484651
12.8000000000000 -0.0205008484651
12.8000000000000 -0.0205008484651
12.9600000000000 -0.0198875726123
13.1200000000000 -0.0192960982626
13.1200000000000 -0.0192960982626
13.2800000000000 -0.0187254866013
13.4400000000000 -0.0181748473539
13.4400000000000 -0.0181748473539
13.4400000000000 -0.0181748473539
13.6000000000000 -0.0176433354360
13.7600000000000 -0.0171301482597
13.7600000000000 -0.0171301482597
13.9200000000000 -0.0166345235525
14.0800000000000 -0.0161557373410
14.0800000000000 -0.0161557373392
14.0800000000000 -0.0161557373410
14.0800000000000 -0.0161557373392
14.2400000000000 -0.0156931018410
14.4000000000000 -0.0152459631468
14.4000000000000 -0.0152459631468
14.5600000000000 -0.0148136996736
14.7200000000000 -0.0143957196067
14.7200000000000 -0.0143957196067
14.7200000000000 -0.0143957196067
14.8800000000000 -0.0139914599232
15.0400000000000 -0.0136003842351
15.0400000000000 -0.0136003842351
15.2000000000000 -0.0132219818283
15.3600000000000 -0.0128557660144
15.3600000000000 -0.0128557660144
15.3600000000000 -0.0128557660144
15.3600000000000 -0.0128557660144
15.3600000000000 -0.0128557660144
15.5200000000000 -0.0125012730154
15.6800000000000 -0.0121580603625
16.0000000000000 -0.0115038068064
16.0000000000000 -0.0115038068064
16.3200000000000 -0.0108898508775
16.6400000000000 -0.0103133092876
16.6400000000000 -0.0103133092876
16.6400000000000 -0.0103133092876
16.9600000000000 -0.0097715336881
17.2800000000000 -0.0092620815902
17.2800000000000 -0.0092620815902
17.6000000000000 -0.0087827054517
17.9200000000000 -0.0083313478647
17.9200000000000 -0.0083313478647
17.9200000000000 -0.0083313478647
17.9200000000000 -0.0083313478647
18.2400000000000 -0.0079061236173
18.5600000000000 -0.0075052927122
18.5600000000000 -0.0075052927122
18.8800000000000 -0.0071272432715
19.2000000000000 -0.0067704882540
19.2000000000000 -0.0067704882540
19.2000000000000 -0.0067704882540
19.5200000000000 -0.0064336625526
19.8400000000000 -0.0061155101918
19.8400000000000 -0.0061155101918
20.1600000000000 -0.0058148636696
20.4800000000000 -0.0055306257169
20.4800000000000 -0.0055306257169
20.4800000000000 -0.0055306257169
20.4800000000000 -0.0055306257169
20.8000000000000 -0.0052617763193
21.1200000000000 -0.0050073794073
21.1200000000000 -0.0050073794073
21.4400000000000 -0.0047665649599
21.7600000000000 -0.0045385088350
21.7600000000000 -0.0045385088350
21.7600000000000 -0.0045385088350
22.0800000000000 -0.0043224446574
22.4000000000000 -0.0041176600003
22.4000000000000 -0.0041176600003
22.7200000000000 -0.0039234920069
23.0400000000000 -0.0037393352426
23.0400000000000 -0.0037393352426
23.0400000000000 -0.0037393352426
23.6800000000000 -0.0033988320273
24.3200000000000 -0.0030920168855
24.3200000000000 -0.0030920168855
24.9600000000000 -0.0028151785365
25.6000000000000 -0.0025650187422
25.6000000000000 -0.0025650187422
25.6000000000000 -0.0025650187422
26.2400000000000 -0.0023386993586
26.8800000000000 -0.0021338074726
26.8800000000000 -0.0021338074726
27.5200000000000 -0.0019481893052
28.1600000000000 -0.0017798422533
28.1600000000000 -0.0017798422533
28.1600000000000 -0.0017798422533
28.8000000000000 -0.0016269619812
29.4400000000000 -0.0014880012753
29.4400000000000 -0.0014880012753
30.0800000000000 -0.0013616483616
30.7200000000000 -0.0012467395969
30.7200000000000 -0.0012467395969
30.7200000000000 -0.0012467395969
31.3600000000000 -0.0011421601820
32.0000000000000 -0.0010468272104
32.0000000000000 -0.0010468272104
32.6400000000000 -0.0009597872540
33.2800000000000 -0.0008803142800
33.2800000000000 -0.0008803142800
33.2800000000000 -0.0008803142800
33.9200000000000 -0.0008077752988
34.5600000000000 -0.0007415411964
34.5600000000000 -0.0007415411964
35.2000000000000 -0.0006810493851
35.8400000000000 -0.0006257764926
35.8400000000000 -0.0006257764926
35.8400000000000 -0.0006257764926
36.4800000000000 -0.0005752444665
37.1200000000000 -0.0005290095994
37.1200000000000 -0.0005290095994
37.7600000000000 -0.0004866696217
38.4000000000000 -0.0004478681986
38.4000000000000 -0.0004478681986
39.6800000000000 -0.0003796538912
40.9600000000000 -0.0003222964827
40.9600000000000 -0.0003222964827
42.2400000000000 -0.0002739999639
43.5200000000000 -0.0002332402317
43.5200000000000 -0.0002332402317
44.8000000000000 -0.0001987458854
46.0800000000000 -0.0001693835642
46.0800000000000 -0.0001693835642
47.3600000000000 -0.0001442868644
48.6400000000000 -0.0001228769339
48.6400000000000 -0.0001228769339
49.9200000000000 -0.0001046377604
51.2000000000000 -0.0000889984102
51.2000000000000 -0.0000889984102
52.4800000000000 -0.0000754607605
53.7600000000000 -0.0000637221226
53.7600000000000 -0.0000637221226
55.0400000000000 -0.0000535651210
56.3200000000000 -0.0000447574009
56.3200000000000 -0.0000447574009
57.6000000000000 -0.0000371291929
58.8800000000000 -0.0000305975499
58.8800000000000 -0.0000305975499
60.1600000000000 -0.0000251005142
61.4400000000000 -0.0000205740165
61.4400000000000 -0.0000205740165
62.7200000000000 -0.0000169380376
64.0000000000000 -0.0000140885990
64.0000000000000 -0.0000140885990
65.2800000000000 -0.0000119322536
66.5600000000000 -0.0000103879001
66.5600000000000 -0.0000103879001
67.8400000000000 -0.0000093311155
69.1200000000000 -0.0000085757923
69.1200000000000 -0.0000085757923
70.4000000000000 -0.0000079373688
71.6800000000000 -0.0000073143525
71.6800000000000 -0.0000073143525
72.9600000000000 -0.0000067056150
74.2400000000000 -0.0000061507071
74.2400000000000 -0.0000061507071
75.5200000000000 -0.0000056626962
76.8000000000000 -0.0000052163132
76.8000000000000 -0.0000052163132
78.0800000000000 -0.0000047745222
79.3600000000000 -0.0000043066807
79.3600000000000 -0.0000043066807
80.6400000000000 -0.0000037948885
81.9200000000000 -0.0000032470922
81.9200000000000 -0.0000032470922
83.2000000000000 -0.0000027034785
84.4800000000000 -0.0000022137937
84.4800000000000 -0.0000022137937
85.7600000000000 -0.0000018057265
87.0400000000000 -0.0000014803007
87.0400000000000 -0.0000014803007
88.3200000000000 -0.0000012288680
89.6000000000000 -0.0000010404969
