# x phi
-107.5200000000000 -0.0000001439324
-107.5200000000000 -0.0000001439324
-106.2400000000000 -0.0000001670869
-104.9600000000000 -0.0000001919494
-104.9600000000000 -0.0000001919494
-103.6800000000000 -0.0000002175478
-102.4000000000000 -0.0000002484691
-102.4000000000000 -0.0000002484691
-101.1200000000000 -0.0000002916090
-99.8400000000000 -0.0000003432686
-99.8400000000000 -0.0000003432686
-98.5600000000000 -0.0000003941591
-97.2800000000000 -0.0000004490127
-97.2800000000000 -0.0000004490127
-96.0000000000000 -0.0000005197088
-94.7200000000000 -0.0000006028481
-94.7200000000000 -0.0000006028481
-93.4400000000000 -0.0000006916233
-92.1600000000000 -0.0000007952040
-92.1600000000000 -0.0000007952040
-90.8800000000000 -0.0000009206557
-89.6000000000000 -0.0000010654159
-89.6000000000000 -0.0000010654159
-88.3200000000000 -0.0000012326301
-87.0400000000000 -0.0000014250254
-87.0400000000000 -0.0000014250254
-85.7600000000000 -0.0000016450307
-84.4800000000000 -0.0000019019095
-84.4800000000000 -0.0000019019095
-83.2000000000000 -0.0000022008141
-81.9200000000000 -0.0000025459796
-81.9200000000000 -0.0000025459796
-80.6400000000000 -0.0000029455647
-79.3600000000000 -0.0000034073428
-79.3600000000000 -0.0000034073428
-78.0800000000000 -0.0000039435679
-76.8000000000000 -0.0000045679760
-76.8000000000000 -0.0000045679760
-75.5200000000000 -0.0000052931320
-74.2400000000000 -0.0000061317745
-74.2400000000000 -0.0000061317745
-72.9600000000000 -0.0000071022574
-71.6800000000000 -0.0000082325452
-71.6800000000000 -0.0000082325452
-70.4000000000000 -0.0000095508533
-69.1200000000000 -0.0000110918321
-69.1200000000000 -0.0000110918321
-67.8400000000000 -0.0000128947827
-66.5600000000000 -0.0000149971099
-66.5600000000000 -0.0000149971099
-65.2800000000000 -0.0000174425390
-64.0000000000000 -0.0000202907102
-64.0000000000000 -0.0000202907102
-62.7200000000000 -0.0000236110214
-61.4400000000000 -0.0000274867169
-61.4400000000000 -0.0000274867169
-60.1600000000000 -0.0000320159849
-58.8800000000000 -0.0000373115740
-58.8800000000000 -0.0000373115740
-57.6000000000000 -0.0000435072195
-56.3200000000000 -0.0000507607033
-56.3200000000000 -0.0000507607033
-55.0400000000000 -0.0000592621515
-53.7600000000000 -0.0000692342195
-53.7600000000000 -0.0000692342195
-52.4800000000000 -0.0000809425194
-51.2000000000000 -0.0000946931202
-51.2000000000000 -0.0000946931202
-49.9200000000000 -0.0001108665110
-48.6400000000000 -0.0001299432395
-48.6400000000000 -0.0001299432395
-47.3600000000000 -0.0001525234322
-46.0800000000000 -0.0001793021492
-46.0800000000000 -0.0001793021492
-44.8000000000000 -0.0002110434062
-43.5200000000000 -0.0002486717616
-43.5200000000000 -0.0002486717616
-42.2400000000000 -0.0002932487731
-40.9600000000000 -0.0003459643786
-40.9600000000000 -0.0003459643786
-39.6800000000000 -0.0004082856623
-38.4000000000000 -0.0004820805710
-38.4000000000000 -0.0004820805710
-37.7600000000000 -0.0005239729310
-37.1200000000000 -0.0005696394196
-37.1200000000000 -0.0005696394196
-36.4800000000000 -0.0006194590337
-35.8400000000000 -0.0006738523705
-35.8400000000000 -0.0006738523705
-35.8400000000000 -0.0006738523705
-35.2000000000000 -0.0007332814399
-34.5600000000000 -0.0007982098102
-34.5600000000000 -0.0007982098102
-33.9200000000000 -0.0008691544784
-33.2800000000000 -0.0009467155505
-33.2800000000000 -0.0009467155505
-33.2800000000000 -0.0009467155505
-32.6400000000000 -0.0010315584669
-32.0000000000000 -0.0011244513511
-32.0000000000000 -0.0011244513511
-31.3600000000000 -0.0012262352382
-30.7200000000000 -0.0013378057173
-30.7200000000000 -0.0013378057173
-30.7200000000000 -0.0013378057173
-30.0800000000000 -0.0014601010637
-29.4400000000000 -0.0015942544560
-29.4400000000000 -0.0015942544560
-28.8000000000000 -0.0017417856986
-28.1600000000000 -0.0019043890720
-28.1600000000000 -0.0019043890720
-28.1600000000000 -0.0019043890720
-27.5200000000000 -0.0020836055463
-26.8800000000000 -0.0022811648047
-26.8800000000000 -0.0022811648047
-26.2400000000000 -0.0024993817444
-25.6000000000000 -0.0027407459315
-25.6000000000000 -0.0027407459315
-25.6000000000000 -0.0027407459315
-24.9600000000000 -0.0030078107757
-24.3200000000000 -0.0033037288333
-24.3200000000000 -0.0033037288333
-23.6800000000000 -0.0036321403980
-23.0400000000000 -0.0039967458862
-23.0400000000000 -0.0039967458862
-23.0400000000000 -0.0039967458862
-22.7200000000000 -0.0041938052649
-22.4000000000000 -0.0044015376330
-22.4000000000000 -0.0044015376330
-22.0800000000000 -0.0046206592717
-21.7600000000000 -0.0048521068443
-21.7600000000000 -0.0048521068443
-21.7600000000000 -0.0048521068443
-21.4400000000000 -0.0050968571378
-21.1200000000000 -0.0053555381643
-21.1200000000000 -0.0053555381643
-20.8000000000000 -0.0056288324343
-20.4800000000000 -0.0059175940068
-20.4800000000000 -0.0059175940068
-20.4800000000000 -0.0059175940068
-20.4800000000000 -0.0059175940068
-20.1600000000000 -0.0062227456271
-19.8400000000000 -0.0065455764407
-19.8400000000000 -0.0065455764407
-19.5200000000000 -0.0068874503724
-19.2000000000000 -0.0072495822470
-19.2000000000000 -0.0072495822470
-19.2000000000000 -0.0072495822470
-18.8800000000000 -0.0076331854167
-18.5600000000000 -0.0080396677193
-18.5600000000000 -0.0080396677193
-18.2400000000000 -0.0084706883902
-17.9200000000000 -0.0089280638482
-17.9200000000000 -0.0089280638482
-17.9200000000000 -0.0089280638482
-17.9200000000000 -0.0089280638482
-17.6000000000000 -0.0094136884531
-17.2800000000000 -0.0099295688874
-17.2800000000000 -0.0099295688874
-16.9600000000000 -0.0104778890557
-16.6400000000000 -0.0110610299989
-16.6400000000000 -0.0110610299989
-16.6400000000000 -0.0110610299989
-16.3200000000000 -0.0116816063171
-16.0000000000000 -0.0123425168718
-16.0000000000000 -0.0123425168718
-15.6800000000000 -0.0130469410253
-15.5200000000000 -0.0134165382312
-15.3600000000000 -0.0137983282402
-15.3600000000000 -0.0137983282402
-15.3600000000000 -0.0137983282402
-15.3600000000000 -0.0137983282402
-15.3600000000000 -0.0137983282402
-15.2000000000000 -0.0141927867881
-15.0400000000000 -0.0146004020526
-15.0400000000000 -0.0146004020526
-14.8800000000000 -0.0150216872558
-14.7200000000000 -0.0154571838405
-14.7200000000000 -0.0154571838405
-14.7200000000000 -0.0154571838405
-14.5600000000000 -0.0159074636988
-14.4000000000000 -0.0163731482890
-14.4000000000000 -0.0163731482890
-14.2400000000000 -0.0168548920563
-14.0800000000000 -0.0173533812239
-14.0800000000000 -0.0173533812239
-14.0800000000000 -0.0173533812239
-14.0800000000000 -0.0173533812239
-13.9200000000000 -0.0178693344549
-13.7600000000000 -0.0184034948903
-13.7600000000000 -0.0184034948903
-13.6000000000000 -0.0189566353930
-13.4400000000000 -0.0195295672006
-13.4400000000000 -0.0195295672006
-13.4400000000000 -0.0195295672023
-13.2800000000000 -0.0201231490893
-13.1200000000000 -0.0207382929884
-13.1200000000000 -0.0207382929884
-12.9600000000000 -0.0213759646772
-12.8000000000000 -0.0220371819121
-12.8000000000000 -0.0220371819121
-12.8000000000000 -0.0220371819121
-12.8000000000000 -0.0220371819121
-12.8000000000000 -0.0220371819121
-12.6400000000000 -0.0227230143887
-12.4800000000000 -0.0234345887796
-12.4800000000000 -0.0234345887796
-12.3200000000000 -0.0241730985645
-12.1600000000000 -0.0249398151235
-12.1600000000000 -0.0249398151235
-12.1600000000000 -0.0249398151235
-12.0000000000000 -0.0257360957046
-11.8400000000000 -0.0265633859264
-11.8400000000000 -0.0265633859264
-11.6800000000000 -0.0274232181161
-11.5200000000000 -0.0283172095624
-11.5200000000000 -0.0283172095624
-11.5200000000000 -0.0283172095624
-11.5200000000000 -0.0283172095624
-11.3600000000000 -0.0292470649810
-11.2000000000000 -0.0302145852725
-11.2000000000000 -0.0302145852725
-11.0400000000000 -0.0312216813597
-10.8800000000000 -0.0322703898228
-10.8800000000000 -0.0322703898228
-10.8800000000000 -0.0322703898228
-10.7200000000000 -0.0333628875166
-10.5600000000000 -0.0345015042043
-10.5600000000000 -0.0345015042043
-10.4000000000000 -0.0356887341496
-10.2400000000000 -0.0369272484614
-10.2400000000000 -0.0369272484614
-10.2400000000000 -0.0369272484614
-10.2400000000000 -0.0369272484614
-10.2400000000000 -0.0369272484614
-10.0800000000000 -0.0382199087198
-9.9200000000000 -0.0395697810515
-9.9200000000000 -0.0395697810515
-9.7600000000000 -0.0409801511309
-9.6000000000000 -0.0424545424071
-9.6000000000000 -0.0424545424071
-9.6000000000000 -0.0424545424071
-9.4400000000000 -0.0439967390873
-9.2800000000000 -0.0456108135712
-9.2800000000000 -0.0456108135712
-9.1200000000000 -0.0473011571636
-8.9600000000000 -0.0490725126834
-8.9600000000000 -0.0490725126834
-8.9600000000000 -0.0490725126834
-8.9600000000000 -0.0490725126834
-8.8000000000000 -0.0509300089637
-8.6400000000000 -0.0528791990203
-8.6400000000000 -0.0528791990203
-8.4800000000000 -0.0549261033242
-8.3200000000000 -0.0570772594753
-8.3200000000000 -0.0570772594753
-8.3200000000000 -0.0570772594753
-8.1600000000000 -0.0593397797851
-8.0000000000000 -0.0617214172173
-8.0000000000000 -0.0617214172173
-7.8400000000000 -0.0642306401613
-7.6800000000000 -0.0668767171492
-7.6800000000000 -0.0668767171492
-7.6800000000000 -0.0668767171492
-7.6800000000000 -0.0668767171492
-7.6800000000000 -0.0668767171492
-7.5200000000000 -0.0696698137999
-7.3600000000000 -0.0726211065077
-7.3600000000000 -0.0726211065077
-7.2000000000000 -0.0757429167110
-7.0400000000000 -0.0790488665966
-7.0400000000000 -0.0790488665966
-7.0400000000000 -0.0790488665966
-6.8800000000000 -0.0825540539864
-6.7200000000000 -0.0862752261709
-6.7200000000000 -0.0862752261709
-6.5600000000000 -0.0902307560623
-6.4000000000000 -0.0944399574368
-6.4000000000000 -0.0944399574368
-6.4000000000000 -0.0944399574368
-6.4000000000000 -0.0944399574368
-6.2400000000000 -0.0989234951574
-6.0800000000000 -0.1037027345262
-6.0800000000000 -0.1037027345262
-5.9200000000000 -0.1087991358413
-5.7600000000000 -0.1142338140346
-5.7600000000000 -0.1142338140346
-5.7600000000000 -0.1142338140346
-5.6000000000000 -0.1200285579840
-5.4400000000000 -0.1262062639800
-5.4400000000000 -0.1262062639800
-5.2800000000000 -0.1327892836521
-5.1200000000000 -0.1397987103595
-5.1200000000000 -0.1397987103595
-5.1200000000000 -0.1397987103595
-5.1200000000000 -0.1397987103595
-5.1200000000000 -0.1397987103595
-4.9600000000000 -0.1472548292011
-4.8000000000000 -0.1551769781936
-4.8000000000000 -0.1551769781936
-4.6400000000000 -0.1635820330554
-4.4800000000000 -0.1724841163216
-4.4800000000000 -0.1724841163216
-4.4800000000000 -0.1724841163216
-4.3200000000000 -0.1818938355001
-4.1600000000000 -0.1918163762031
-4.1600000000000 -0.1918163762031
-4.0000000000000 -0.2022510993467
-3.8400000000000 -0.2131893281654
-3.8400000000000 -0.2131893281654
-3.8400000000000 -0.2131893281654
-3.8400000000000 -0.2131893281654
-3.6800000000000 -0.2246130599835
-3.5200000000000 -0.2364931375316
-3.5200000000000 -0.2364931375316
-3.3600000000000 -0.2487875622521
-3.2000000000000 -0.2614381217203
-3.2000000000000 -0.2614381217203
-3.2000000000000 -0.2614381217203
-3.0400000000000 -0.2743705235145
-2.8800000000000 -0.2874908445437
-2.8800000000000 -0.2874908445437
-2.7200000000000 -0.3006861350761
-2.5600000000000 -0.3138227903721
-2.5600000000000 -0.3138227903721
-2.5600000000000 -0.3138227903721
-2.5600000000000 -0.3138227903721
-2.5600000000000 -0.3138227903721
-2.4000000000000 -0.3267487654538
-2.2400000000000 -0.3392951820517
-2.2400000000000 -0.3392951820517
-2.0800000000000 -0.3512817375666
-1.9200000000000 -0.3625230756860
-1.9200000000000 -0.3625230756860
-1.9200000000000 -0.3625230756860
-1.7600000000000 -0.3728390510405
-1.6000000000000 -0.3820665906665
-1.6000000000000 -0.3820665906665
-1.4400000000000 -0.3900737235048
-1.2800000000000 -0.3967751600550
-1.2800000000000 -0.3967751600550
-1.2800000000000 -0.3967751600550
-1.2800000000000 -0.3967751600550
-1.1200000000000 -0.4021442585409
-0.9600000000000 -0.4062260021933
-0.9600000000000 -0.4062260021933
-0.8000000000000 -0.4091331543558
-0.6400000000000 -0.4110478287634
-0.6400000000000 -0.4110478287634
-0.6400000000000 -0.4110478287634
-0.4800000000000 -0.4121849361129
-0.3200000000000 -0.4127878314064
-0.3200000000000 -0.4127878314064
-0.1600000000000 -0.4130463077069
0.0000000000000 -0.4131195772889
0.0000000000000 -0.4131195772889
0.0000000000000 -0.4131195772889
0.0000000000000 -0.4131195772889
0.0000000000000 -0.4131195772889
0.1600000000000 -0.4130463131698
0.3200000000000 -0.4127878379336
0.3200000000000 -0.4127878379336
0.4800000000000 -0.4121849406557
0.6400000000000 -0.4110478291163
0.6400000000000 -0.4110478291163
0.6400000000000 -0.4110478291163
0.8000000000000 -0.4091331505089
0.9600000000000 -0.4062259919121
0.9600000000000 -0.4062259919121
1.1200000000000 -0.4021442399773
1.2800000000000 -0.3967751329351
1.2800000000000 -0.3967751329351
1.2800000000000 -0.3967751329351
1.2800000000000 -0.3967751329351
1.4400000000000 -0.3900736902628
1.6000000000000 -0.3820665538928
1.6000000000000 -0.3820665538928
1.7600000000000 -0.3728390101161
1.9200000000000 -0.3625230298470
1.9200000000000 -0.3625230298470
1.9200000000000 -0.3625230298470
2.0800000000000 -0.3512816876399
2.2400000000000 -0.3392951302261
2.2400000000000 -0.3392951302261
2.4000000000000 -0.3267487124881
2.5600000000000 -0.3138227364960
2.5600000000000 -0.3138227364960
2.5600000000000 -0.3138227364960
2.5600000000000 -0.3138227364960
2.5600000000000 -0.3138227364960
2.7200000000000 -0.3006860791883
2.8800000000000 -0.2874907867751
2.8800000000000 -0.2874907867751
3.0400000000000 -0.2743704614259
3.2000000000000 -0.2614380651491
3.2000000000000 -0.2614380651491
3.2000000000000 -0.2614380651491
3.3600000000000 -0.2487875085395
3.5200000000000 -0.2364930985615
3.5200000000000 -0.2364930985615
3.6800000000000 -0.2246130211191
3.8400000000000 -0.2131892870791
3.8400000000000 -0.2131892870791
3.8400000000000 -0.2131892870791
3.8400000000000 -0.2131892870791
4.0000000000000 -0.2022510551681
4.1600000000000 -0.1918163465381
4.1600000000000 -0.1918163465381
4.3200000000000 -0.1818937987121
4.4800000000000 -0.1724840858596
4.4800000000000 -0.1724840858596
4.4800000000000 -0.1724840858596
4.6400000000000 -0.1635820005697
4.8000000000000 -0.1551769396289
4.8000000000000 -0.1551769396289
4.9600000000000 -0.1472547958535
5.1200000000000 -0.1397986589249
5.1200000000000 -0.1397986589249
5.1200000000000 -0.1397986589249
5.1200000000000 -0.1397986589249
5.1200000000000 -0.1397986589249
5.2800000000000 -0.1327892241003
5.4400000000000 -0.1262062328506
5.4400000000000 -0.1262062328506
5.6000000000000 -0.1200285322731
5.7600000000000 -0.1142337783786
5.7600000000000 -0.1142337783786
5.7600000000000 -0.1142337783786
5.9200000000000 -0.1087991001505
6.0800000000000 -0.1037027135468
6.0800000000000 -0.1037027135468
6.2400000000000 -0.0989234957126
6.4000000000000 -0.0944399718469
6.4000000000000 -0.0944399718469
6.4000000000000 -0.0944399718469
6.4000000000000 -0.0944399718469
6.5600000000000 -0.0902307641357
6.7200000000000 -0.0862752279755
6.7200000000000 -0.0862752279755
6.8800000000000 -0.0825540557542
7.0400000000000 -0.0790488685698
7.0400000000000 -0.0790488685698
7.0400000000000 -0.0790488685698
7.2000000000000 -0.0757429188655
7.3600000000000 -0.0726211091034
7.3600000000000 -0.0726211091034
7.5200000000000 -0.0696698166180
7.6800000000000 -0.0668767196753
7.6800000000000 -0.0668767196753
7.6800000000000 -0.0668767196753
7.6800000000000 -0.0668767196753
7.6800000000000 -0.0668767196753
7.8400000000000 -0.0642306422753
8.0000000000000 -0.0617214191363
8.0000000000000 -0.0617214191363
8.1600000000000 -0.0593397815487
8.3200000000000 -0.0570772608288
8.3200000000000 -0.0570772608288
8.3200000000000 -0.0570772608288
8.4800000000000 -0.0549261039030
8.6400000000000 -0.0528791985736
8.6400000000000 -0.0528791985736
8.8000000000000 -0.0509300075489
8.9600000000000 -0.0490725106185
8.9600000000000 -0.0490725106185
8.9600000000000 -0.0490725106185
8.9600000000000 -0.0490725106185
9.1200000000000 -0.0473011547159
9.2800000000000 -0.0456108107938
9.2800000000000 -0.0456108107938
9.4400000000000 -0.0439967360189
9.6000000000000 -0.0424545392811
9.6000000000000 -0.0424545392811
9.6000000000000 -0.0424545392811
9.7600000000000 -0.0409801482629
9.9200000000000 -0.0395697785799
9.9200000000000 -0.0395697785799
10.0800000000000 -0.0382199065422
10.2400000000000 -0.0369272464020
10.2400000000000 -0.0369272464020
10.2400000000000 -0.0369272464020
10.2400000000000 -0.0369272464020
10.2400000000000 -0.0369272464020
10.4000000000000 -0.0356887321517
10.5600000000000 -0.0345015023812
10.5600000000000 -0.0345015023812
10.7200000000000 -0.0333628860512
10.8800000000000 -0.0322703888272
10.8800000000000 -0.0322703888272
10.8800000000000 -0.0322703888272
11.0400000000000 -0.0312216808303
11.2000000000000 -0.0302145851547
11.2000000000000 -0.0302145851547
11.3600000000000 -0.0292470652225
11.5200000000000 -0.0283172100773
11.5200000000000 -0.0283172100773
11.5200000000000 -0.0283172100773
11.5200000000000 -0.0283172100773
11.6800000000000 -0.0274232187322
11.8400000000000 -0.0265633864163
11.8400000000000 -0.0265633864163
12.0000000000000 -0.0257360958890
12.1600000000000 -0.0249398149483
12.1600000000000 -0.0249398149483
12.1600000000000 -0.0249398149483
12.3200000000000 -0.0241730980883
12.4800000000000 -0.0234345880986
12.4800000000000 -0.0234345880986
12.6400000000000 -0.0227230135637
12.8000000000000 -0.0220371809405
12.8000000000000 -0.0220371809405
12.8000000000000 -0.0220371809405
12.8000000000000 -0.0220371809405
12.8000000000000 -0.0220371809405
12.9600000000000 -0.0213759635260
13.1200000000000 -0.0207382916552
13.1200000000000 -0.0207382916552
13.2800000000000 -0.0201231476397
13.4400000000000 -0.0195295657521
13.4400000000000 -0.0195295657521
13.4400000000000 -0.0195295657521
13.6000000000000 -0.0189566340612
13.7600000000000 -0.0184034937367
13.7600000000000 -0.0184034937367
13.9200000000000 -0.0178693334696
14.0800000000000 -0.0173533803473
14.0800000000000 -0.0173533803382
14.0800000000000 -0.0173533803473
14.0800000000000 -0.0173533803382
14.2400000000000 -0.0168548912257
14.4000000000000 -0.0163731474886
14.4000000000000 -0.0163731474886
14.5600000000000 -0.0159074629687
14.7200000000000 -0.0154571832405
14.7200000000000 -0.0154571832405
14.7200000000000 -0.0154571832405
14.8800000000000 -0.0150216868648
15.0400000000000 -0.0146004018543
15.0400000000000 -0.0146004018543
15.2000000000000 -0.0141927866717
15.3600000000000 -0.0137983281527
15.3600000000000 -0.0137983281527
15.3600000000000 -0.0137983281527
15.3600000000000 -0.0137983281527
15.3600000000000 -0.0137983281527
15.5200000000000 -0.0134165381776
15.6800000000000 -0.0130469410540
16.0000000000000 -0.0123425172648
16.0000000000000 -0.0123425172648
16.3200000000000 -0.0116816069069
16.6400000000000 -0.0110610304272
16.6400000000000 -0.0110610304272
16.6400000000000 -0.0110610304272
16.9600000000000 -0.0104778892078
17.2800000000000 -0.0099295689034
17.2800000000000 -0.0099295689034
17.6000000000000 -0.0094136884750
17.9200000000000 -0.0089280639224
17.9200000000000 -0.0089280639224
17.9200000000000 -0.0089280639224
17.9200000000000 -0.0089280639224
18.2400000000000 -0.0084706886308
18.5600000000000 -0.0080396682214
18.5600000000000 -0.0080396682214
18.8800000000000 -0.0076331859765
19.2000000000000 -0.0072495825391
19.2000000000000 -0.0072495825391
19.2000000000000 -0.0072495825391
19.5200000000000 -0.0068874503710
19.8400000000000 -0.0065455764008
19.8400000000000 -0.0065455764008
20.1600000000000 -0.0062227457626
20.4800000000000 -0.0059175943858
20.4800000000000 -0.0059175943858
20.4800000000000 -0.0059175943858
20.4800000000000 -0.0059175943858
20.8000000000000 -0.0056288329024
21.1200000000000 -0.0053555386055
21.1200000000000 -0.0053555386055
21.4400000000000 -0.0050968574757
21.7600000000000 -0.0048521070668
21.7600000000000 -0.0048521070668
21.7600000000000 -0.0048521070668
22.0800000000000 -0.0046206594399
22.4000000000000 -0.0044015377978
22.4000000000000 -0.0044015377978
22.7200000000000 -0.0041938054607
23.0400000000000 -0.0039967461117
23.0400000000000 -0.0039967461117
23.0400000000000 -0.0039967461117
23.6800000000000 -0.0036321405657
24.3200000000000 -0.0033037288387
24.3200000000000 -0.0033037288387
24.9600000000000 -0.0030078106877
25.6000000000000 -0.0027407458642
25.6000000000000 -0.0027407458642
25.6000000000000 -0.0027407458642
26.2400000000000 -0.0024993817229
26.8800000000000 -0.0022811648100
26.8800000000000 -0.0022811648100
27.5200000000000 -0.0020836055690
28.1600000000000 -0.0019043890955
28.1600000000000 -0.0019043890955
28.1600000000000 -0.0019043890955
28.8000000000000 -0.0017417857100
29.4400000000000 -0.0015942544675
29.4400000000000 -0.0015942544675
30.0800000000000 -0.0014601010847
30.7200000000000 -0.0013378057365
30.7200000000000 -0.0013378057365
30.7200000000000 -0.0013378057365
31.3600000000000 -0.0012262352446
32.0000000000000 -0.0011244513428
32.0000000000000 -0.0011244513428
32.6400000000000 -0.0010315584433
33.2800000000000 -0.0009467155178
33.2800000000000 -0.0009467155178
33.2800000000000 -0.0009467155178
33.9200000000000 -0.0008691544477
34.5600000000000 -0.0007982097885
34.5600000000000 -0.0007982097885
35.2000000000000 -0.0007332814296
35.8400000000000 -0.0006738523699
35.8400000000000 -0.0006738523699
35.8400000000000 -0.0006738523699
36.4800000000000 -0.0006194590370
37.1200000000000 -0.0005696394233
37.1200000000000 -0.0005696394233
37.7600000000000 -0.0005239729347
38.4000000000000 -0.0004820805739
38.4000000000000 -0.0004820805739
39.6800000000000 -0.0004082856620
40.9600000000000 -0.0003459643765
40.9600000000000 -0.0003459643765
42.2400000000000 -0.0002932487717
43.5200000000000 -0.0002486717612
43.5200000000000 -0.0002486717612
44.8000000000000 -0.0002110434062
46.0800000000000 -0.0001793021491
46.0800000000000 -0.0001793021491
47.3600000000000 -0.0001525234323
48.6400000000000 -0.0001299432398
48.6400000000000 -0.0001299432398
49.9200000000000 -0.0001108665111
51.2000000000000 -0.0000946931201
51.2000000000000 -0.0000946931201
52.4800000000000 -0.0000809425193
53.7600000000000 -0.0000692342194
53.7600000000000 -0.0000692342194
55.0400000000000 -0.0000592621515
56.3200000000000 -0.0000507607033
56.3200000000000 -0.0000507607033
57.6000000000000 -0.0000435072195
58.8800000000000 -0.0000373115740
58.8800000000000 -0.0000373115740
60.1600000000000 -0.0000320159849
61.4400000000000 -0.0000274867169
61.4400000000000 -0.0000274867169
62.7200000000000 -0.0000236110214
64.0000000000000 -0.0000202907102
64.0000000000000 -0.0000202907102
65.2800000000000 -0.0000174425390
66.5600000000000 -0.0000149971099
66.5600000000000 -0.0000149971099
67.8400000000000 -0.0000128947827
69.1200000000000 -0.0000110918321
69.1200000000000 -0.0000110918321
70.4000000000000 -0.0000095508533
71.6800000000000 -0.0000082325452
71.6800000000000 -0.0000082325452
72.9600000000000 -0.0000071022574
74.2400000000000 -0.0000061317745
74.2400000000000 -0.0000061317745
75.5200000000000 -0.0000052931320
76.8000000000000 -0.0000045679760
76.8000000000000 -0.0000045679760
78.0800000000000 -0.0000039435679
79.3600000000000 -0.0000034073428
79.3600000000000 -0.0000034073428
80.6400000000000 -0.0000029455647
81.9200000000000 -0.0000025459796
81.9200000000000 -0.0000025459796
83.2000000000000 -0.0000022008141
84.4800000000000 -0.0000019019095
84.4800000000000 -0.0000019019095
85.7600000000000 -0.0000016450307
87.0400000000000 -0.0000014250254
87.0400000000000 -0.0000014250254
88.3200000000000 -0.0000012326301
89.6000000000000 -0.0000010654159
89.6000000000000 -0.0000010654159
