# x phi
-107.5200000000000 -0.0000001401839
-107.5200000000000 -0.0000001401839
-106.2400000000000 -0.0000001615766
-104.9600000000000 -0.0000001856568
-104.9600000000000 -0.0000001856568
-103.6800000000000 -0.0000002140195
-102.4000000000000 -0.0000002474896
-102.4000000000000 -0.0000002474896
-101.1200000000000 -0.0000002857109
-99.8400000000000 -0.0000003291648
-99.8400000000000 -0.0000003291648
-98.5600000000000 -0.0000003790621
-97.2800000000000 -0.0000004362524
-97.2800000000000 -0.0000004362524
-96.0000000000000 -0.0000005022806
-94.7200000000000 -0.0000005796672
-94.7200000000000 -0.0000005796672
-93.4400000000000 -0.0000006707177
-92.1600000000000 -0.0000007776010
-92.1600000000000 -0.0000007776010
-90.8800000000000 -0.0000009012567
-89.6000000000000 -0.0000010410240
-89.6000000000000 -0.0000010410240
-88.3200000000000 -0.0000012019616
-87.0400000000000 -0.0000014022425
-87.0400000000000 -0.0000014022425
-85.7600000000000 -0.0000016662816
-84.4800000000000 -0.0000020113727
-84.4800000000000 -0.0000020113727
-83.2000000000000 -0.0000024466113
-81.9200000000000 -0.0000029764201
-81.9200000000000 -0.0000029764201
-80.6400000000000 -0.0000035890466
-79.3600000000000 -0.0000042445102
-79.3600000000000 -0.0000042445102
-78.0800000000000 -0.0000048928425
-76.8000000000000 -0.0000055098623
-76.8000000000000 -0.0000055098623
-75.5200000000000 -0.0000061073965
-74.2400000000000 -0.0000067159977
-74.2400000000000 -0.0000067159977
-72.9600000000000 -0.0000073725875
-71.6800000000000 -0.0000081122565
-71.6800000000000 -0.0000081122565
-70.4000000000000 -0.0000089440650
-69.1200000000000 -0.0000098390082
-69.1200000000000 -0.0000098390082
-67.8400000000000 -0.0000107758256
-66.5600000000000 -0.0000118159846
-66.5600000000000 -0.0000118159846
-65.2800000000000 -0.0000131261963
-64.0000000000000 -0.0000149188569
-64.0000000000000 -0.0000149188569
-62.7200000000000 -0.0000173670743
-61.4400000000000 -0.0000205830667
-61.4400000000000 -0.0000205830667
-60.1600000000000 -0.0000246734979
-58.8800000000000 -0.0000297699988
-58.8800000000000 -0.0000297699988
-57.6000000000000 -0.0000359933664
-56.3200000000000 -0.0000434441283
-56.3200000000000 -0.0000434441283
-55.0400000000000 -0.0000522241507
-53.7600000000000 -0.0000624438083
-53.7600000000000 -0.0000624438083
-52.4800000000000 -0.0000742819901
-51.2000000000000 -0.0000880225374
-51.2000000000000 -0.0000880225374
-49.9200000000000 -0.0001039653892
-48.6400000000000 -0.0001224430502
-48.6400000000000 -0.0001224430502
-47.3600000000000 -0.0001439790512
-46.0800000000000 -0.0001692754850
-46.0800000000000 -0.0001692754850
-44.8000000000000 -0.0001990454404
-43.5200000000000 -0.0002339955517
-43.5200000000000 -0.0002339955517
-42.2400000000000 -0.0002750813140
-40.9600000000000 -0.0003236514456
-40.9600000000000 -0.0003236514456
-39.6800000000000 -0.0003812686779
-38.4000000000000 -0.0004497673838
-38.4000000000000 -0.0004497673838
-37.7600000000000 -0.0004887889702
-37.1200000000000 -0.0005313846163
-37.1200000000000 -0.0005313846163
-36.4800000000000 -0.0005778831395
-35.8400000000000 -0.0006286658943
-35.8400000000000 -0.0006286658943
-35.8400000000000 -0.0006286658943
-35.2000000000000 -0.0006841585568
-34.5600000000000 -0.0007448621153
-34.5600000000000 -0.0007448621153
-33.9200000000000 -0.0008113332992
-33.2800000000000 -0.0008841461914
-33.2800000000000 -0.0008841461914
-33.2800000000000 -0.0008841461914
-32.6400000000000 -0.0009639341597
-32.0000000000000 -0.0010514523814
-32.0000000000000 -0.0010514523814
-31.3600000000000 -0.0011475244982
-30.7200000000000 -0.0012529605502
-30.7200000000000 -0.0012529605502
-30.7200000000000 -0.0012529605502
-30.0800000000000 -0.0013686416915
-29.4400000000000 -0.0014956426384
-29.4400000000000 -0.0014956426384
-28.8000000000000 -0.0016352853398
-28.1600000000000 -0.0017890718328
-28.1600000000000 -0.0017890718328
-28.1600000000000 -0.0017890718328
-27.5200000000000 -0.0019585645650
-26.8800000000000 -0.0021454010670
-26.8800000000000 -0.0021454010670
-26.2400000000000 -0.0023514873592
-25.6000000000000 -0.0025791126563
-25.6000000000000 -0.0025791126563
-25.6000000000000 -0.0025791126563
-24.9600000000000 -0.0028308658676
-24.3200000000000 -0.0031095785242
-24.3200000000000 -0.0031095785242
-23.6800000000000 -0.0034184323051
-23.0400000000000 -0.0037610798497
-23.0400000000000 -0.0037610798497
-23.0400000000000 -0.0037610798497
-22.7200000000000 -0.0039463624313
-22.4000000000000 -0.0041417158509
-22.4000000000000 -0.0041417158509
-22.0800000000000 -0.0043477665522
-21.7600000000000 -0.0045651916954
-21.7600000000000 -0.0045651916954
-21.7600000000000 -0.0045651916954
-21.4400000000000 -0.0047947153455
-21.1200000000000 -0.0050370972565
-21.1200000000000 -0.0050370972565
-20.8000000000000 -0.0052931532187
-20.4800000000000 -0.0055637453850
-20.4800000000000 -0.0055637453850
-20.4800000000000 -0.0055637453850
-20.4800000000000 -0.0055637453850
-20.1600000000000 -0.0058498034892
-19.8400000000000 -0.0061523590024
-19.8400000000000 -0.0061523590024
-19.5200000000000 -0.0064725215535
-19.2000000000000 -0.0068114825524
-19.2000000000000 -0.0068114825524
-19.2000000000000 -0.0068114825524
-18.8800000000000 -0.0071705137014
-18.5600000000000 -0.0075509850849
-18.5600000000000 -0.0075509850849
-18.2400000000000 -0.0079543923737
-17.9200000000000 -0.0083823657233
-17.9200000000000 -0.0083823657233
-17.9200000000000 -0.0083823657233
-17.9200000000000 -0.0083823657233
-17.6000000000000 -0.0088366612597
-17.2800000000000 -0.0093191677601
-17.2800000000000 -0.0093191677601
-16.9600000000000 -0.0098319367119
-16.6400000000000 -0.0103772112090
-16.6400000000000 -0.0103772112090
-16.6400000000000 -0.0103772112090
-16.3200000000000 -0.0109574430109
-16.0000000000000 -0.0115753053936
-16.0000000000000 -0.0115753053936
-15.6800000000000 -0.0122337120401
-15.5200000000000 -0.0125791045719
-15.3600000000000 -0.0129358550527
-15.3600000000000 -0.0129358550527
-15.3600000000000 -0.0129358550527
-15.3600000000000 -0.0129358550527
-15.3600000000000 -0.0129358550527
-15.2000000000000 -0.0133044132086
-15.0400000000000 -0.0136852506527
-15.0400000000000 -0.0136852506527
-14.8800000000000 -0.0140788613652
-14.7200000000000 -0.0144857595426
-14.7200000000000 -0.0144857595426
-14.7200000000000 -0.0144857595426
-14.5600000000000 -0.0149064843750
-14.4000000000000 -0.0153415996590
-14.4000000000000 -0.0153415996590
-14.2400000000000 -0.0157916976960
-14.0800000000000 -0.0162574039586
-14.0800000000000 -0.0162574039586
-14.0800000000000 -0.0162574039586
-14.0800000000000 -0.0162574039586
-13.9200000000000 -0.0167393761860
-13.7600000000000 -0.0172383066309
-13.7600000000000 -0.0172383066309
-13.6000000000000 -0.0177549230570
-13.4400000000000 -0.0182899899687
-13.4400000000000 -0.0182899899687
-13.4400000000000 -0.0182899899750
-13.2800000000000 -0.0188443109697
-13.1200000000000 -0.0194187324046
-13.1200000000000 -0.0194187324046
-12.9600000000000 -0.0200141478527
-12.8000000000000 -0.0206315027178
-12.8000000000000 -0.0206315027178
-12.8000000000000 -0.0206315027178
-12.8000000000000 -0.0206315027178
-12.8000000000000 -0.0206315027178
-12.6400000000000 -0.0212717982454
-12.4800000000000 -0.0219360947214
-12.4800000000000 -0.0219360947214
-12.3200000000000 -0.0226255140649
-12.1600000000000 -0.0233412423934
-12.1600000000000 -0.0233412423934
-12.1600000000000 -0.0233412423934
-12.0000000000000 -0.0240845333089
-11.8400000000000 -0.0248567125158
-11.8400000000000 -0.0248567125158
-11.6800000000000 -0.0256591840228
-11.5200000000000 -0.0264934377124
-11.5200000000000 -0.0264934377124
-11.5200000000000 -0.0264934377124
-11.5200000000000 -0.0264934377124
-11.3600000000000 -0.0273610575885
-11.2000000000000 -0.0282637298105
-11.2000000000000 -0.0282637298105
-11.0400000000000 -0.0292032500249
-10.8800000000000 -0.0301815303446
-10.8800000000000 -0.0301815303446
-10.8800000000000 -0.0301815303446
-10.7200000000000 -0.0312006069845
-10.5600000000000 -0.0322626495658
-10.5600000000000 -0.0322626495658
-10.4000000000000 -0.0333699726099
-10.2400000000000 -0.0345250491452
-10.2400000000000 -0.0345250491452
-10.2400000000000 -0.0345250491452
-10.2400000000000 -0.0345250491452
-10.2400000000000 -0.0345250491452
-10.0800000000000 -0.0357305259752
-9.9200000000000 -0.0369892401372
-9.9200000000000 -0.0369892401372
-9.7600000000000 -0.0383042364364
-9.6000000000000 -0.0396787863559
-9.6000000000000 -0.0396787863559
-9.6000000000000 -0.0396787863559
-9.4400000000000 -0.0411164086846
-9.2800000000000 -0.0426208920813
-9.2800000000000 -0.0426208920813
-9.1200000000000 -0.0441963200083
-8.9600000000000 -0.0458470988226
-8.9600000000000 -0.0458470988226
-8.9600000000000 -0.0458470988226
-8.9600000000000 -0.0458470988226
-8.8000000000000 -0.0475779899385
-8.6400000000000 -0.0493941468367
-8.6400000000000 -0.0493941468367
-8.4800000000000 -0.0513011572656
-8.3200000000000 -0.0533050906851
-8.3200000000000 -0.0533050906851
-8.3200000000000 -0.0533050906851
-8.1600000000000 -0.0554125511049
-8.0000000000000 -0.0576307359357
-8.0000000000000 -0.0576307359357
-7.8400000000000 -0.0599675028569
-7.6800000000000 -0.0624314482451
-7.6800000000000 -0.0624314482451
-7.6800000000000 -0.0624314482451
-7.6800000000000 -0.0624314482451
-7.6800000000000 -0.0624314482451
-7.5200000000000 -0.0650319999507
-7.3600000000000 -0.0677795247248
-7.3600000000000 -0.0677795247248
-7.2000000000000 -0.0706854502802
-7.0400000000000 -0.0737623871333
-7.0400000000000 -0.0737623871333
-7.0400000000000 -0.0737623871333
-6.8800000000000 -0.0770242044106
-6.7200000000000 -0.0804861259406
-6.7200000000000 -0.0804861259406
-6.5600000000000 -0.0841649128787
-6.4000000000000 -0.0880789754097
-6.4000000000000 -0.0880789754097
-6.4000000000000 -0.0880789754097
-6.4000000000000 -0.0880789754097
-6.2400000000000 -0.0922481357541
-6.0800000000000 -0.0966931191691
-6.0800000000000 -0.0966931191691
-5.9200000000000 -0.1014350442703
-5.7600000000000 -0.1064948450972
-5.7600000000000 -0.1064948450972
-5.7600000000000 -0.1064948450972
-5.6000000000000 -0.1118935724321
-5.4400000000000 -0.1176529802084
-5.4400000000000 -0.1176529802084
-5.2800000000000 -0.1237951031872
-5.1200000000000 -0.1303410176324
-5.1200000000000 -0.1303410176324
-5.1200000000000 -0.1303410176324
-5.1200000000000 -0.1303410176324
-5.1200000000000 -0.1303410176324
-4.9600000000000 -0.1373109924178
-4.8000000000000 -0.1447251564848
-4.8000000000000 -0.1447251564848
-4.6400000000000 -0.1526019268648
-4.4800000000000 -0.1609565184429
-4.4800000000000 -0.1609565184429
-4.4800000000000 -0.1609565184429
-4.3200000000000 -0.1698013372154
-4.1600000000000 -0.1791447222869
-4.1600000000000 -0.1791447222869
-4.0000000000000 -0.1889887138097
-3.8400000000000 -0.1993286493421
-3.8400000000000 -0.1993286493421
-3.8400000000000 -0.1993286493421
-3.8400000000000 -0.1993286493421
-3.6800000000000 -0.2101509048149
-3.5200000000000 -0.2214309531712
-3.5200000000000 -0.2214309531712
-3.3600000000000 -0.2331322625746
-3.2000000000000 -0.2452015756264
-3.2000000000000 -0.2452015756264
-3.2000000000000 -0.2452015756264
-3.0400000000000 -0.2575702968060
-2.8800000000000 -0.2701500697112
-2.8800000000000 -0.2701500697112
-2.7200000000000 -0.2828325239429
-2.5600000000000 -0.2954869311893
-2.5600000000000 -0.2954869311893
-2.5600000000000 -0.2954869311893
-2.5600000000000 -0.2954869311893
-2.5600000000000 -0.2954869311893
-2.4000000000000 -0.3079621655284
-2.2400000000000 -0.3200881645426
-2.2400000000000 -0.3200881645426
-2.0800000000000 -0.3316795298337
-1.9200000000000 -0.3425429493513
-1.9200000000000 -0.3425429493513
-1.9200000000000 -0.3425429493513
-1.7600000000000 -0.3524863799654
-1.6000000000000 -0.3613331573075
-1.6000000000000 -0.3613331573075
-1.4400000000000 -0.3689368526244
-1.2800000000000 -0.3751995857149
-1.2800000000000 -0.3751995857149
-1.2800000000000 -0.3751995857149
-1.2800000000000 -0.3751995857149
-1.1200000000000 -0.3800883509587
-0.9600000000000 -0.3836505720258
-0.9600000000000 -0.3836505720258
-0.8000000000000 -0.3860139120094
-0.6400000000000 -0.3873910681991
-0.6400000000000 -0.3873910681991
-0.6400000000000 -0.3873910681991
-0.4800000000000 -0.3880359943610
-0.3200000000000 -0.3882398854946
-0.3200000000000 -0.3882398854946
-0.1600000000000 -0.3882404200584
0.0000000000000 -0.3882230890317
0.0000000000000 -0.3882230890317
0.0000000000000 -0.3882230890317
0.0000000000000 -0.3882230890317
0.0000000000000 -0.3882230890317
0.1600000000000 -0.3882403537699
0.3200000000000 -0.3882396638356
0.3200000000000 -0.3882396638356
0.4800000000000 -0.3880358586208
0.6400000000000 -0.3873909377136
0.6400000000000 -0.3873909377136
0.6400000000000 -0.3873909377136
0.8000000000000 -0.3860137470394
0.9600000000000 -0.3836503424644
0.9600000000000 -0.3836503424644
1.1200000000000 -0.3800880783912
1.2800000000000 -0.3751993115725
1.2800000000000 -0.3751993115725
1.2800000000000 -0.3751993115725
1.2800000000000 -0.3751993115725
1.4400000000000 -0.3689365372989
1.6000000000000 -0.3613328048202
1.6000000000000 -0.3613328048202
1.7600000000000 -0.3524859889577
1.9200000000000 -0.3425425274672
1.9200000000000 -0.3425425274672
1.9200000000000 -0.3425425274672
2.0800000000000 -0.3316790912896
2.2400000000000 -0.3200877244470
2.2400000000000 -0.3200877244470
2.4000000000000 -0.3079617578699
2.5600000000000 -0.2954865393644
2.5600000000000 -0.2954865393644
2.5600000000000 -0.2954865393644
2.5600000000000 -0.2954865393644
2.5600000000000 -0.2954865393644
2.7200000000000 -0.2828321735807
2.8800000000000 -0.2701497882557
2.8800000000000 -0.2701497882557
3.0400000000000 -0.2575701056176
3.2000000000000 -0.2452014487964
3.2000000000000 -0.2452014487964
3.2000000000000 -0.2452014487964
3.3600000000000 -0.2331321670690
3.5200000000000 -0.2214309334759
3.5200000000000 -0.2214309334759
3.6800000000000 -0.2101509353758
3.8400000000000 -0.1993287295031
3.8400000000000 -0.1993287295031
3.8400000000000 -0.1993287295031
3.8400000000000 -0.1993287295031
4.0000000000000 -0.1889888282996
4.1600000000000 -0.1791448541305
4.1600000000000 -0.1791448541305
4.3200000000000 -0.1698014852025
4.4800000000000 -0.1609566627520
4.4800000000000 -0.1609566627520
4.4800000000000 -0.1609566627520
4.6400000000000 -0.1526020810720
4.8000000000000 -0.1447253155849
4.8000000000000 -0.1447253155849
4.9600000000000 -0.1373111207392
5.1200000000000 -0.1303410821740
5.1200000000000 -0.1303410821740
5.1200000000000 -0.1303410821740
5.1200000000000 -0.1303410821740
5.1200000000000 -0.1303410821740
5.2800000000000 -0.1237951421130
5.4400000000000 -0.1176530027921
5.4400000000000 -0.1176530027921
5.6000000000000 -0.1118935954301
5.7600000000000 -0.1064948713298
5.7600000000000 -0.1064948713298
5.7600000000000 -0.1064948713298
5.9200000000000 -0.1014350768786
6.0800000000000 -0.0966931610606
6.0800000000000 -0.0966931610606
6.2400000000000 -0.0922481651785
6.4000000000000 -0.0880789919276
6.4000000000000 -0.0880789919276
6.4000000000000 -0.0880789919276
6.4000000000000 -0.0880789919276
6.5600000000000 -0.0841649217708
6.7200000000000 -0.0804861231917
6.7200000000000 -0.0804861231917
6.8800000000000 -0.0770241923541
7.0400000000000 -0.0737623715153
7.0400000000000 -0.0737623715153
7.0400000000000 -0.0737623715153
7.2000000000000 -0.0706854290137
7.3600000000000 -0.0677794987616
7.3600000000000 -0.0677794987616
7.5200000000000 -0.0650319707425
7.6800000000000 -0.0624314165563
7.6800000000000 -0.0624314165563
7.6800000000000 -0.0624314165563
7.6800000000000 -0.0624314165563
7.6800000000000 -0.0624314165563
7.8400000000000 -0.0599674693024
8.0000000000000 -0.0576307015164
8.0000000000000 -0.0576307015164
8.1600000000000 -0.0554125170811
8.3200000000000 -0.0533050580700
8.3200000000000 -0.0533050580700
8.3200000000000 -0.0533050580700
8.4800000000000 -0.0513011263320
8.6400000000000 -0.0493941170898
8.6400000000000 -0.0493941170898
8.8000000000000 -0.0475779606992
8.9600000000000 -0.0458470697561
8.9600000000000 -0.0458470697561
8.9600000000000 -0.0458470697561
8.9600000000000 -0.0458470697561
9.1200000000000 -0.0441962911628
9.2800000000000 -0.0426208636112
9.2800000000000 -0.0426208636112
9.4400000000000 -0.0411163806505
9.6000000000000 -0.0396787586545
9.6000000000000 -0.0396787586545
9.6000000000000 -0.0396787586545
9.7600000000000 -0.0383042087753
9.9200000000000 -0.0369892121110
9.9200000000000 -0.0369892121110
10.0800000000000 -0.0357304973234
10.2400000000000 -0.0345250200237
10.2400000000000 -0.0345250200237
10.2400000000000 -0.0345250200237
10.2400000000000 -0.0345250200237
10.2400000000000 -0.0345250200237
10.4000000000000 -0.0333699435763
10.5600000000000 -0.0322626212665
10.5600000000000 -0.0322626212665
10.7200000000000 -0.0312005798645
10.8800000000000 -0.0301815046179
10.8800000000000 -0.0301815046179
10.8800000000000 -0.0301815046179
11.0400000000000 -0.0292032258097
11.2000000000000 -0.0282637072171
11.2000000000000 -0.0282637072171
11.3600000000000 -0.0273610367030
11.5200000000000 -0.0264934185624
11.5200000000000 -0.0264934185624
11.5200000000000 -0.0264934185624
11.5200000000000 -0.0264934185624
11.6800000000000 -0.0256591665659
11.8400000000000 -0.0248566966196
11.8400000000000 -0.0248566966196
12.0000000000000 -0.0240845187192
12.1600000000000 -0.0233412287577
12.1600000000000 -0.0233412287577
12.1600000000000 -0.0233412287577
12.3200000000000 -0.0226255010507
12.4800000000000 -0.0219360821619
12.4800000000000 -0.0219360821619
12.6400000000000 -0.0212717861948
12.8000000000000 -0.0206314913584
12.8000000000000 -0.0206314913584
12.8000000000000 -0.0206314913584
12.8000000000000 -0.0206314913584
12.8000000000000 -0.0206314913584
12.9600000000000 -0.0200141373152
13.1200000000000 -0.0194187226356
13.1200000000000 -0.0194187226356
13.2800000000000 -0.0188443017273
13.4400000000000 -0.0182899809182
13.4400000000000 -0.0182899809182
13.4400000000000 -0.0182899809182
13.6000000000000 -0.0177549138970
13.7600000000000 -0.0172382972016
13.7600000000000 -0.0172382972016
13.9200000000000 -0.0167393665321
14.0800000000000 -0.0162573943069
14.0800000000000 -0.0162573943165
14.0800000000000 -0.0162573943069
14.0800000000000 -0.0162573943165
14.2400000000000 -0.0157916883334
14.4000000000000 -0.0153415907648
14.4000000000000 -0.0153415907648
14.5600000000000 -0.0149064759790
14.7200000000000 -0.0144857516040
14.7200000000000 -0.0144857516040
14.7200000000000 -0.0144857516040
14.8800000000000 -0.0140788537767
15.0400000000000 -0.0136852433214
15.0400000000000 -0.0136852433214
15.2000000000000 -0.0133044060741
15.3600000000000 -0.0129358481375
15.3600000000000 -0.0129358481375
15.3600000000000 -0.0129358481375
15.3600000000000 -0.0129358481375
15.3600000000000 -0.0129358481375
15.5200000000000 -0.0125790979765
15.6800000000000 -0.0122337058870
16.0000000000000 -0.0115753003686
16.0000000000000 -0.0115753003686
16.3200000000000 -0.0109574385779
16.6400000000000 -0.0103772065891
16.6400000000000 -0.0103772065891
16.6400000000000 -0.0103772065891
16.9600000000000 -0.0098319321708
17.2800000000000 -0.0093191643388
17.2800000000000 -0.0093191643388
17.6000000000000 -0.0088366593482
17.9200000000000 -0.0083823646244
17.9200000000000 -0.0083823646244
17.9200000000000 -0.0083823646244
17.9200000000000 -0.0083823646244
18.2400000000000 -0.0079543913445
18.5600000000000 -0.0075509840584
18.5600000000000 -0.0075509840584
18.8800000000000 -0.0071705127923
19.2000000000000 -0.0068114815488
19.2000000000000 -0.0068114815488
19.2000000000000 -0.0068114815488
19.5200000000000 -0.0064725201885
19.8400000000000 -0.0061523573863
19.8400000000000 -0.0061523573863
20.1600000000000 -0.0058498021575
20.4800000000000 -0.0055637448952
20.4800000000000 -0.0055637448952
20.4800000000000 -0.0055637448952
20.4800000000000 -0.0055637448952
20.8000000000000 -0.0052931541406
21.1200000000000 -0.0050370993898
21.1200000000000 -0.0050370993898
21.4400000000000 -0.0047947177293
21.7600000000000 -0.0045651937955
21.7600000000000 -0.0045651937955
21.7600000000000 -0.0045651937955
22.0800000000000 -0.0043477682881
22.4000000000000 -0.0041417173840
22.4000000000000 -0.0041417173840
22.7200000000000 -0.0039463641839
23.0400000000000 -0.0037610819128
23.0400000000000 -0.0037610819128
23.0400000000000 -0.0037610819128
23.6800000000000 -0.0034184342349
24.3200000000000 -0.0031095797202
24.3200000000000 -0.0031095797202
24.9600000000000 -0.0028308663164
25.6000000000000 -0.0025791124734
25.6000000000000 -0.0025791124734
25.6000000000000 -0.0025791124734
26.2400000000000 -0.0023514868533
26.8800000000000 -0.0021454004995
26.8800000000000 -0.0021454004995
27.5200000000000 -0.0019585641512
28.1600000000000 -0.0017890717661
28.1600000000000 -0.0017890717661
28.1600000000000 -0.0017890717661
28.8000000000000 -0.0016352856394
29.4400000000000 -0.0014956432429
29.4400000000000 -0.0014956432429
30.0800000000000 -0.0013686426053
30.7200000000000 -0.0012529618135
30.7200000000000 -0.0012529618135
30.7200000000000 -0.0012529618135
31.3600000000000 -0.0011475260579
32.0000000000000 -0.0010514539089
32.0000000000000 -0.0010514539089
32.6400000000000 -0.0009639351785
33.2800000000000 -0.0008841466632
33.2800000000000 -0.0008841466632
33.2800000000000 -0.0008841466632
33.9200000000000 -0.0008113336458
34.5600000000000 -0.0007448625957
34.5600000000000 -0.0007448625957
35.2000000000000 -0.0006841592542
35.8400000000000 -0.0006286667928
35.8400000000000 -0.0006286667928
35.8400000000000 -0.0006286667928
36.4800000000000 -0.0005778841043
37.1200000000000 -0.0005313855306
37.1200000000000 -0.0005313855306
37.7600000000000 -0.0004887897563
38.4000000000000 -0.0004497679755
38.4000000000000 -0.0004497679755
39.6800000000000 -0.0003812688275
40.9600000000000 -0.0003236514695
40.9600000000000 -0.0003236514695
42.2400000000000 -0.0002750813629
43.5200000000000 -0.0002339955169
43.5200000000000 -0.0002339955169
44.8000000000000 -0.0001990453505
46.0800000000000 -0.0001692754382
46.0800000000000 -0.0001692754382
47.3600000000000 -0.0001439789559
48.6400000000000 -0.0001224428198
48.6400000000000 -0.0001224428198
49.9200000000000 -0.0001039651361
51.2000000000000 -0.0000880223818
51.2000000000000 -0.0000880223818
52.4800000000000 -0.0000742819259
53.7600000000000 -0.0000624437843
53.7600000000000 -0.0000624437843
55.0400000000000 -0.0000522241451
56.3200000000000 -0.0000434441518
56.3200000000000 -0.0000434441518
57.6000000000000 -0.0000359934268
58.8800000000000 -0.0000297700708
58.8800000000000 -0.0000297700708
60.1600000000000 -0.0000246735435
61.4400000000000 -0.0000205830756
61.4400000000000 -0.0000205830756
62.7200000000000 -0.0000173670672
64.0000000000000 -0.0000149188566
64.0000000000000 -0.0000149188566
65.2800000000000 -0.0000131262079
66.5600000000000 -0.0000118159988
66.5600000000000 -0.0000118159988
67.8400000000000 -0.0000107758324
69.1200000000000 -0.0000098390056
69.1200000000000 -0.0000098390056
70.4000000000000 -0.0000089440576
71.6800000000000 -0.0000081122500
71.6800000000000 -0.0000081122500
72.9600000000000 -0.0000073725848
74.2400000000000 -0.0000067159980
74.2400000000000 -0.0000067159980
75.5200000000000 -0.0000061073975
76.8000000000000 -0.0000055098626
76.8000000000000 -0.0000055098626
78.0800000000000 -0.0000048928422
79.3600000000000 -0.0000042445097
79.3600000000000 -0.0000042445097
80.6400000000000 -0.0000035890463
81.9200000000000 -0.0000029764199
81.9200000000000 -0.0000029764199
83.2000000000000 -0.0000024466113
84.4800000000000 -0.0000020113727
84.4800000000000 -0.0000020113727
85.7600000000000 -0.0000016662817
87.0400000000000 -0.0000014022426
87.0400000000000 -0.0000014022426
88.3200000000000 -0.0000012019616
89.6000000000000 -0.0000010410239
