# x phi
-107.5200000000000 -0.0000001463601
-107.5200000000000 -0.0000001463601
-106.2400000000000 -0.0000001644138
-104.9600000000000 -0.0000001895880
-104.9600000000000 -0.0000001895880
-103.6800000000000 -0.0000002202181
-102.4000000000000 -0.0000002521735
-102.4000000000000 -0.0000002521735
-101.1200000000000 -0.0000002889174
-99.8400000000000 -0.0000003342464
-99.8400000000000 -0.0000003342464
-98.5600000000000 -0.0000003872061
-97.2800000000000 -0.0000004484849
-97.2800000000000 -0.0000004484849
-96.0000000000000 -0.0000005185571
-94.7200000000000 -0.0000005964973
-94.7200000000000 -0.0000005964973
-93.4400000000000 -0.0000006872801
-92.1600000000000 -0.0000007960363
-92.1600000000000 -0.0000007960363
-90.8800000000000 -0.0000009216255
-89.6000000000000 -0.0000010645370
-89.6000000000000 -0.0000010645370
-88.3200000000000 -0.0000012289325
-87.0400000000000 -0.0000014198650
-87.0400000000000 -0.0000014198650
-85.7600000000000 -0.0000016424767
-84.4800000000000 -0.0000019003056
-84.4800000000000 -0.0000019003056
-83.2000000000000 -0.0000021982891
-81.9200000000000 -0.0000025442153
-81.9200000000000 -0.0000025442153
-80.6400000000000 -0.0000029460663
-79.3600000000000 -0.0000034110558
-79.3600000000000 -0.0000034110558
-78.0800000000000 -0.0000039486730
-76.8000000000000 -0.0000045741455
-76.8000000000000 -0.0000045741455
-75.5200000000000 -0.0000053023117
-74.2400000000000 -0.0000061464793
-74.2400000000000 -0.0000061464793
-72.9600000000000 -0.0000071265056
-71.6800000000000 -0.0000082668284
-71.6800000000000 -0.0000082668284
-70.4000000000000 -0.0000095915499
-69.1200000000000 -0.0000111303887
-69.1200000000000 -0.0000111303887
-67.8400000000000 -0.0000129229231
-66.5600000000000 -0.0000150115326
-66.5600000000000 -0.0000150115326
-65.2800000000000 -0.0000174442470
-64.0000000000000 -0.0000202815497
-64.0000000000000 -0.0000202815497
-62.7200000000000 -0.0000235952872
-61.4400000000000 -0.0000274660103
-61.4400000000000 -0.0000274660103
-60.1600000000000 -0.0000319904482
-58.8800000000000 -0.0000372961177
-58.8800000000000 -0.0000372961177
-57.6000000000000 -0.0000435521803
-56.3200000000000 -0.0000509573826
-56.3200000000000 -0.0000509573826
-55.0400000000000 -0.0000597203343
-53.7600000000000 -0.0000700748111
-53.7600000000000 -0.0000700748111
-52.4800000000000 -0.0000822979749
-51.2000000000000 -0.0000966641785
-51.2000000000000 -0.0000966641785
-49.9200000000000 -0.0001134383984
-48.6400000000000 -0.0001329666955
-48.6400000000000 -0.0001329666955
-47.3600000000000 -0.0001557307053
-46.0800000000000 -0.0001823399864
-46.0800000000000 -0.0001823399864
-44.8000000000000 -0.0002135692096
-43.5200000000000 -0.0002503152439
-43.5200000000000 -0.0002503152439
-42.2400000000000 -0.0002935711969
-40.9600000000000 -0.0003445083856
-40.9600000000000 -0.0003445083856
-39.6800000000000 -0.0004045109225
-38.4000000000000 -0.0004753642667
-38.4000000000000 -0.0004753642667
-37.7600000000000 -0.0005156108451
-37.1200000000000 -0.0005595495389
-37.1200000000000 -0.0005595495389
-36.4800000000000 -0.0006075894600
-35.8400000000000 -0.0006601576684
-35.8400000000000 -0.0006601576684
-35.8400000000000 -0.0006601576684
-35.2000000000000 -0.0007177174965
-34.5600000000000 -0.0007808317031
-34.5600000000000 -0.0007808317031
-33.9200000000000 -0.0008501202413
-33.2800000000000 -0.0009260623797
-33.2800000000000 -0.0009260623797
-33.2800000000000 -0.0009260623797
-32.6400000000000 -0.0010092078705
-32.0000000000000 -0.0011004928487
-32.0000000000000 -0.0011004928487
-31.3600000000000 -0.0012008692820
-30.7200000000000 -0.0013114278873
-30.7200000000000 -0.0013114278873
-30.7200000000000 -0.0013114278873
-30.0800000000000 -0.0014330266075
-29.4400000000000 -0.0015666491103
-29.4400000000000 -0.0015666491103
-28.8000000000000 -0.0017138337454
-28.1600000000000 -0.0018761604688
-28.1600000000000 -0.0018761604688
-28.1600000000000 -0.0018761604688
-27.5200000000000 -0.0020549966234
-26.8800000000000 -0.0022521894022
-26.8800000000000 -0.0022521894022
-26.2400000000000 -0.0024700497381
-25.6000000000000 -0.0027108437836
-25.6000000000000 -0.0027108437836
-25.6000000000000 -0.0027108437836
-24.9600000000000 -0.0029771478188
-24.3200000000000 -0.0032720146045
-24.3200000000000 -0.0032720146045
-23.6800000000000 -0.0035989002255
-23.0400000000000 -0.0039617887831
-23.0400000000000 -0.0039617887831
-23.0400000000000 -0.0039617887831
-22.7200000000000 -0.0041580473812
-22.4000000000000 -0.0043649706865
-22.4000000000000 -0.0043649706865
-22.0800000000000 -0.0045832106367
-21.7600000000000 -0.0048135017051
-21.7600000000000 -0.0048135017051
-21.7600000000000 -0.0048135017051
-21.4400000000000 -0.0050566326495
-21.1200000000000 -0.0053134045317
-21.1200000000000 -0.0053134045317
-20.8000000000000 -0.0055846792489
-20.4800000000000 -0.0058713988230
-20.4800000000000 -0.0058713988230
-20.4800000000000 -0.0058713988230
-20.4800000000000 -0.0058713988230
-20.1600000000000 -0.0061745748160
-19.8400000000000 -0.0064952980458
-19.8400000000000 -0.0064952980458
-19.5200000000000 -0.0068347422633
-19.2000000000000 -0.0071941554048
-19.2000000000000 -0.0071941554048
-19.2000000000000 -0.0071941554048
-18.8800000000000 -0.0075748821849
-18.5600000000000 -0.0079783719580
-18.5600000000000 -0.0079783719580
-18.2400000000000 -0.0084061736721
-17.9200000000000 -0.0088599652012
-17.9200000000000 -0.0088599652012
-17.9200000000000 -0.0088599652012
-17.9200000000000 -0.0088599652012
-17.6000000000000 -0.0093416077534
-17.2800000000000 -0.0098531605861
-17.2800000000000 -0.0098531605861
-16.9600000000000 -0.0103968560328
-16.6400000000000 -0.0109750943632
-16.6400000000000 -0.0109750943632
-16.6400000000000 -0.0109750943632
-16.3200000000000 -0.0115904792425
-16.0000000000000 -0.0122458685172
-16.0000000000000 -0.0122458685172
-15.6800000000000 -0.0129444080748
-15.5200000000000 -0.0133109202849
-15.3600000000000 -0.0136895255425
-15.3600000000000 -0.0136895255425
-15.3600000000000 -0.0136895255425
-15.3600000000000 -0.0136895255425
-15.3600000000000 -0.0136895255425
-15.2000000000000 -0.0140806957463
-15.0400000000000 -0.0144849222139
-15.0400000000000 -0.0144849222139
-14.8800000000000 -0.0149027191348
-14.7200000000000 -0.0153346269596
-14.7200000000000 -0.0153346269596
-14.7200000000000 -0.0153346269596
-14.5600000000000 -0.0157812132484
-14.4000000000000 -0.0162430726365
-14.4000000000000 -0.0162430726365
-14.2400000000000 -0.0167208315979
-14.0800000000000 -0.0172151509112
-14.0800000000000 -0.0172151509112
-14.0800000000000 -0.0172151509112
-14.0800000000000 -0.0172151509112
-13.9200000000000 -0.0177267280532
-13.7600000000000 -0.0182563012177
-13.7600000000000 -0.0182563012177
-13.6000000000000 -0.0188046505669
-13.4400000000000 -0.0193725982357
-13.4400000000000 -0.0193725982357
-13.4400000000000 -0.0193725982634
-13.2800000000000 -0.0199610085585
-13.1200000000000 -0.0205707902641
-13.1200000000000 -0.0205707902641
-12.9600000000000 -0.0212029013776
-12.8000000000000 -0.0218583557648
-12.8000000000000 -0.0218583557648
-12.8000000000000 -0.0218583557648
-12.8000000000000 -0.0218583557648
-12.8000000000000 -0.0218583557648
-12.6400000000000 -0.0225382289114
-12.4800000000000 -0.0232436607496
-12.4800000000000 -0.0232436607496
-12.3200000000000 -0.0239758552373
-12.1600000000000 -0.0247360789057
-12.1600000000000 -0.0247360789057
-12.1600000000000 -0.0247360789057
-12.0000000000000 -0.0255256619783
-11.8400000000000 -0.0263460047320
-11.8400000000000 -0.0263460047320
-11.6800000000000 -0.0271985890659
-11.5200000000000 -0.0280849924072
-11.5200000000000 -0.0280849924072
-11.5200000000000 -0.0280849924072
-11.5200000000000 -0.0280849924072
-11.3600000000000 -0.0290068998326
-11.2000000000000 -0.0299661116360
-11.2000000000000 -0.0299661116360
-11.0400000000000 -0.0309645468097
-10.8800000000000 -0.0320042458280
-10.8800000000000 -0.0320042458280
-10.8800000000000 -0.0320042458280
-10.7200000000000 -0.0330873768357
-10.5600000000000 -0.0342162475524
-10.5600000000000 -0.0342162475524
-10.4000000000000 -0.0353933221480
-10.2400000000000 -0.0366212400035
-10.2400000000000 -0.0366212400035
-10.2400000000000 -0.0366212400035
-10.2400000000000 -0.0366212400035
-10.2400000000000 -0.0366212400035
-10.0800000000000 -0.0379028331149
-9.9200000000000 -0.0392411408899
-9.9200000000000 -0.0392411408899
-9.7600000000000 -0.0406394238404
-9.6000000000000 -0.0421011791379
-9.6000000000000 -0.0421011791379
-9.6000000000000 -0.0421011791379
-9.4400000000000 -0.0436301604178
-9.2800000000000 -0.0452304029152
-9.2800000000000 -0.0452304029152
-9.1200000000000 -0.0469062539740
-8.9600000000000 -0.0486624078458
-8.9600000000000 -0.0486624078458
-8.9600000000000 -0.0486624078458
-8.9600000000000 -0.0486624078458
-8.8000000000000 -0.0505039429628
-8.6400000000000 -0.0524363607873
-8.6400000000000 -0.0524363607873
-8.4800000000000 -0.0544656276818
-8.3200000000000 -0.0565982228834
-8.3200000000000 -0.0565982228834
-8.3200000000000 -0.0565982228834
-8.1600000000000 -0.0588411949488
-8.0000000000000 -0.0612022268607
-8.0000000000000 -0.0612022268607
-7.8400000000000 -0.0636897092187
-7.6800000000000 -0.0663128230075
-7.6800000000000 -0.0663128230075
-7.6800000000000 -0.0663128230075
-7.6800000000000 -0.0663128230075
-7.6800000000000 -0.0663128230075
-7.5200000000000 -0.0690816363346
-7.3600000000000 -0.0720072185510
-7.3600000000000 -0.0720072185510
-7.2000000000000 -0.0751017703294
-7.0400000000000 -0.0783787638897
-7.0400000000000 -0.0783787638897
-7.0400000000000 -0.0783787638897
-6.8800000000000 -0.0818530881304
-6.7200000000000 -0.0855411664276
-6.7200000000000 -0.0855411664276
-6.5600000000000 -0.0894610252679
-6.4000000000000 -0.0936322505388
-6.4000000000000 -0.0936322505388
-6.4000000000000 -0.0936322505388
-6.4000000000000 -0.0936322505388
-6.2400000000000 -0.0980754350562
-6.0800000000000 -0.1028117523614
-6.0800000000000 -0.1028117523614
-5.9200000000000 -0.1078626561828
-5.7600000000000 -0.1132494950348
-5.7600000000000 -0.1132494950348
-5.7600000000000 -0.1132494950348
-5.6000000000000 -0.1189939434929
-5.4400000000000 -0.1251184870445
-5.4400000000000 -0.1251184870445
-5.2800000000000 -0.1316456685978
-5.1200000000000 -0.1385968455757
-5.1200000000000 -0.1385968455757
-5.1200000000000 -0.1385968455757
-5.1200000000000 -0.1385968455757
-5.1200000000000 -0.1385968455757
-4.9600000000000 -0.1459921398085
-4.8000000000000 -0.1538505684694
-4.8000000000000 -0.1538505684694
-4.6400000000000 -0.1621895086111
-4.4800000000000 -0.1710235379652
-4.4800000000000 -0.1710235379652
-4.4800000000000 -0.1710235379652
-4.3200000000000 -0.1803631964983
-4.1600000000000 -0.1902140242539
-4.1600000000000 -0.1902140242539
-4.0000000000000 -0.2005762558035
-3.8400000000000 -0.2114414983276
-3.8400000000000 -0.2114414983276
-3.8400000000000 -0.2114414983276
-3.8400000000000 -0.2114414983276
-3.6800000000000 -0.2227922829065
-3.5200000000000 -0.2345997566308
-3.5200000000000 -0.2345997566308
-3.3600000000000 -0.2468224378081
-3.2000000000000 -0.2594028764456
-3.2000000000000 -0.2594028764456
-3.2000000000000 -0.2594028764456
-3.0400000000000 -0.2722674762417
-2.8800000000000 -0.2853226013811
-2.8800000000000 -0.2853226013811
-2.7200000000000 -0.2984563486249
-2.5600000000000 -0.3115350423294
-2.5600000000000 -0.3115350423294
-2.5600000000000 -0.3115350423294
-2.5600000000000 -0.3115350423294
-2.5600000000000 -0.3115350423294
-2.4000000000000 -0.3244073257079
-2.2400000000000 -0.3369039393346
-2.2400000000000 -0.3369039393346
-2.0800000000000 -0.3488438983825
-1.9200000000000 -0.3600410802927
-1.9200000000000 -0.3600410802927
-1.9200000000000 -0.3600410802927
-1.7600000000000 -0.3703136691077
-1.6000000000000 -0.3794971117021
-1.6000000000000 -0.3794971117021
-1.4400000000000 -0.3874575883782
-1.2800000000000 -0.3941083141273
-1.2800000000000 -0.3941083141273
-1.2800000000000 -0.3941083141273
-1.2800000000000 -0.3941083141273
-1.1200000000000 -0.3994219084693
-0.9600000000000 -0.4034433438190
-0.9600000000000 -0.4034433438190
-0.8000000000000 -0.4062871576644
-0.6400000000000 -0.4081397126031
-0.6400000000000 -0.4081397126031
-0.6400000000000 -0.4081397126031
-0.4800000000000 -0.4092201777565
-0.3200000000000 -0.4097769631466
-0.3200000000000 -0.4097769631466
-0.1600000000000 -0.4100056119550
0.0000000000000 -0.4100684260326
0.0000000000000 -0.4100684260326
0.0000000000000 -0.4100684260326
0.0000000000000 -0.4100684260326
0.0000000000000 -0.4100684260326
0.1600000000000 -0.4100055829222
0.3200000000000 -0.4097769278237
0.3200000000000 -0.4097769278237
0.4800000000000 -0.4092201390375
0.6400000000000 -0.4081396926850
0.6400000000000 -0.4081396926850
0.6400000000000 -0.4081396926850
0.8000000000000 -0.4062871442805
0.9600000000000 -0.4034433414485
0.9600000000000 -0.4034433414485
1.1200000000000 -0.3994219009422
1.2800000000000 -0.3941082977190
1.2800000000000 -0.3941082977190
1.2800000000000 -0.3941082977190
1.2800000000000 -0.3941082977190
1.4400000000000 -0.3874575640508
1.6000000000000 -0.3794970862787
1.6000000000000 -0.3794970862787
1.7600000000000 -0.3703136508327
1.9200000000000 -0.3600410651145
1.9200000000000 -0.3600410651145
1.9200000000000 -0.3600410651145
2.0800000000000 -0.3488438981864
2.2400000000000 -0.3369039396795
2.2400000000000 -0.3369039396795
2.4000000000000 -0.3244073368605
2.5600000000000 -0.3115350495024
2.5600000000000 -0.3115350495024
2.5600000000000 -0.3115350495024
2.5600000000000 -0.3115350495024
2.5600000000000 -0.3115350495024
2.7200000000000 -0.2984563586882
2.8800000000000 -0.2853226110350
2.8800000000000 -0.2853226110350
3.0400000000000 -0.2722674791867
3.2000000000000 -0.2594028803329
3.2000000000000 -0.2594028803329
3.2000000000000 -0.2594028803329
3.3600000000000 -0.2468224141771
3.5200000000000 -0.2345997482485
3.5200000000000 -0.2345997482485
3.6800000000000 -0.2227922766634
3.8400000000000 -0.2114414956594
3.8400000000000 -0.2114414956594
3.8400000000000 -0.2114414956594
3.8400000000000 -0.2114414956594
4.0000000000000 -0.2005762603979
4.1600000000000 -0.1902140336741
4.1600000000000 -0.1902140336741
4.3200000000000 -0.1803632347535
4.4800000000000 -0.1710235998339
4.4800000000000 -0.1710235998339
4.4800000000000 -0.1710235998339
4.6400000000000 -0.1621896276049
4.8000000000000 -0.1538506985074
4.8000000000000 -0.1538506985074
4.9600000000000 -0.1459922692323
5.1200000000000 -0.1385969808524
5.1200000000000 -0.1385969808524
5.1200000000000 -0.1385969808524
5.1200000000000 -0.1385969808524
5.1200000000000 -0.1385969808524
5.2800000000000 -0.1316458180219
5.4400000000000 -0.1251186389870
5.4400000000000 -0.1251186389870
5.6000000000000 -0.1189940562416
5.7600000000000 -0.1132495717104
5.7600000000000 -0.1132495717104
5.7600000000000 -0.1132495717104
5.9200000000000 -0.1078627024758
6.0800000000000 -0.1028117714691
6.0800000000000 -0.1028117714691
6.2400000000000 -0.0980754454110
6.4000000000000 -0.0936322736194
6.4000000000000 -0.0936322736194
6.4000000000000 -0.0936322736194
6.4000000000000 -0.0936322736194
6.5600000000000 -0.0894610505789
6.7200000000000 -0.0855411851343
6.7200000000000 -0.0855411851343
6.8800000000000 -0.0818531049923
7.0400000000000 -0.0783787774606
7.0400000000000 -0.0783787774606
7.0400000000000 -0.0783787774606
7.2000000000000 -0.0751017809063
7.3600000000000 -0.0720072269829
7.3600000000000 -0.0720072269829
7.5200000000000 -0.0690816434424
7.6800000000000 -0.0663128294661
7.6800000000000 -0.0663128294661
7.6800000000000 -0.0663128294661
7.6800000000000 -0.0663128294661
7.6800000000000 -0.0663128294661
7.8400000000000 -0.0636897153784
8.0000000000000 -0.0612022326542
8.0000000000000 -0.0612022326542
8.1600000000000 -0.0588411999771
8.3200000000000 -0.0565982269460
8.3200000000000 -0.0565982269460
8.3200000000000 -0.0565982269460
8.4800000000000 -0.0544656310827
8.6400000000000 -0.0524363640408
8.6400000000000 -0.0524363640408
8.8000000000000 -0.0505039464438
8.9600000000000 -0.0486624118033
8.9600000000000 -0.0486624118033
8.9600000000000 -0.0486624118033
8.9600000000000 -0.0486624118033
9.1200000000000 -0.0469062586102
9.2800000000000 -0.0452304082354
9.2800000000000 -0.0452304082354
9.4400000000000 -0.0436301661130
9.6000000000000 -0.0421011847973
9.6000000000000 -0.0421011847973
9.6000000000000 -0.0421011847973
9.7600000000000 -0.0406394292546
9.9200000000000 -0.0392411460637
9.9200000000000 -0.0392411460637
10.0800000000000 -0.0379028380639
10.2400000000000 -0.0366212446684
10.2400000000000 -0.0366212446684
10.2400000000000 -0.0366212446684
10.2400000000000 -0.0366212446684
10.2400000000000 -0.0366212446684
10.4000000000000 -0.0353933264925
10.5600000000000 -0.0342162516369
10.5600000000000 -0.0342162516369
10.7200000000000 -0.0330873807431
10.8800000000000 -0.0320042495408
10.8800000000000 -0.0320042495408
10.8800000000000 -0.0320042495408
11.0400000000000 -0.0309645501863
11.2000000000000 -0.0299661145098
11.2000000000000 -0.0299661145098
11.3600000000000 -0.0290069021280
11.5200000000000 -0.0280849941728
11.5200000000000 -0.0280849941728
11.5200000000000 -0.0280849941728
11.5200000000000 -0.0280849941728
11.6800000000000 -0.0271985904372
11.8400000000000 -0.0263460058883
11.8400000000000 -0.0263460058883
12.0000000000000 -0.0255256630931
12.1600000000000 -0.0247360800566
12.1600000000000 -0.0247360800566
12.1600000000000 -0.0247360800566
12.3200000000000 -0.0239758563243
12.4800000000000 -0.0232436615253
12.4800000000000 -0.0232436615253
12.6400000000000 -0.0225382291439
12.8000000000000 -0.0218583554052
12.8000000000000 -0.0218583554052
12.8000000000000 -0.0218583554052
12.8000000000000 -0.0218583554052
12.8000000000000 -0.0218583554052
12.9600000000000 -0.0212029005832
13.1200000000000 -0.0205707892702
13.1200000000000 -0.0205707892702
13.2800000000000 -0.0199610075301
13.4400000000000 -0.0193725972183
13.4400000000000 -0.0193725972183
13.4400000000000 -0.0193725972183
13.6000000000000 -0.0188046495368
13.7600000000000 -0.0182563001579
13.7600000000000 -0.0182563001579
13.9200000000000 -0.0177267269893
14.0800000000000 -0.0172151498988
14.0800000000000 -0.0172151499082
14.0800000000000 -0.0172151498988
14.0800000000000 -0.0172151499082
14.2400000000000 -0.0167208306909
14.4000000000000 -0.0162430718636
14.4000000000000 -0.0162430718636
14.5600000000000 -0.0157812126037
14.7200000000000 -0.0153346264164
14.7200000000000 -0.0153346264164
14.7200000000000 -0.0153346264164
14.8800000000000 -0.0149027186462
15.0400000000000 -0.0144849217349
15.0400000000000 -0.0144849217349
15.2000000000000 -0.0140806952391
15.3600000000000 -0.0136895249789
15.3600000000000 -0.0136895249789
15.3600000000000 -0.0136895249789
15.3600000000000 -0.0136895249789
15.3600000000000 -0.0136895249789
15.5200000000000 -0.0133109196502
15.6800000000000 -0.0129444073684
16.0000000000000 -0.0122458677220
16.0000000000000 -0.0122458677220
16.3200000000000 -0.0115904785135
16.6400000000000 -0.0109750938095
16.6400000000000 -0.0109750938095
16.6400000000000 -0.0109750938095
16.9600000000000 -0.0103968556577
17.2800000000000 -0.0098531601507
17.2800000000000 -0.0098531601507
17.6000000000000 -0.0093416068930
17.9200000000000 -0.0088599638841
17.9200000000000 -0.0088599638841
17.9200000000000 -0.0088599638841
17.9200000000000 -0.0088599638841
18.2400000000000 -0.0084061723310
18.5600000000000 -0.0079783710845
18.5600000000000 -0.0079783710845
18.8800000000000 -0.0075748818862
19.2000000000000 -0.0071941553717
19.2000000000000 -0.0071941553717
19.2000000000000 -0.0071941553717
19.5200000000000 -0.0068347421373
19.8400000000000 -0.0064952977858
19.8400000000000 -0.0064952977858
20.1600000000000 -0.0061745746078
20.4800000000000 -0.0058713986380
20.4800000000000 -0.0058713986380
20.4800000000000 -0.0058713986380
20.4800000000000 -0.0058713986380
20.8000000000000 -0.0055846788204
21.1200000000000 -0.0053134038332
21.1200000000000 -0.0053134038332
21.4400000000000 -0.0050566318813
21.7600000000000 -0.0048135009669
21.7600000000000 -0.0048135009669
21.7600000000000 -0.0048135009669
22.0800000000000 -0.0045832099325
22.4000000000000 -0.0043649700139
22.4000000000000 -0.0043649700139
22.7200000000000 -0.0041580467224
23.0400000000000 -0.0039617881742
23.0400000000000 -0.0039617881742
23.0400000000000 -0.0039617881742
23.6800000000000 -0.0035988999552
24.3200000000000 -0.0032720147542
24.3200000000000 -0.0032720147542
24.9600000000000 -0.0029771480337
25.6000000000000 -0.0027108438122
25.6000000000000 -0.0027108438122
25.6000000000000 -0.0027108438122
26.2400000000000 -0.0024700497353
26.8800000000000 -0.0022521895063
26.8800000000000 -0.0022521895063
27.5200000000000 -0.0020549967554
28.1600000000000 -0.0018761605899
28.1600000000000 -0.0018761605899
28.1600000000000 -0.0018761605899
28.8000000000000 -0.0017138339223
29.4400000000000 -0.0015666493292
29.4400000000000 -0.0015666493292
30.0800000000000 -0.0014330267778
30.7200000000000 -0.0013114280147
30.7200000000000 -0.0013114280147
30.7200000000000 -0.0013114280147
31.3600000000000 -0.0012008694447
32.0000000000000 -0.0011004930308
32.0000000000000 -0.0011004930308
32.6400000000000 -0.0010092079652
33.2800000000000 -0.0009260623698
33.2800000000000 -0.0009260623698
33.2800000000000 -0.0009260623698
33.9200000000000 -0.0008501201967
34.5600000000000 -0.0007808316657
34.5600000000000 -0.0007808316657
35.2000000000000 -0.0007177174808
35.8400000000000 -0.0006601576762
35.8400000000000 -0.0006601576762
35.8400000000000 -0.0006601576762
36.4800000000000 -0.0006075894765
37.1200000000000 -0.0005595495564
37.1200000000000 -0.0005595495564
37.7600000000000 -0.0005156108647
38.4000000000000 -0.0004753642866
38.4000000000000 -0.0004753642866
39.6800000000000 -0.0004045109318
40.9600000000000 -0.0003445083739
40.9600000000000 -0.0003445083739
42.2400000000000 -0.0002935711763
43.5200000000000 -0.0002503152309
43.5200000000000 -0.0002503152309
44.8000000000000 -0.0002135692072
46.0800000000000 -0.0001823399889
46.0800000000000 -0.0001823399889
47.3600000000000 -0.0001557307073
48.6400000000000 -0.0001329666952
48.6400000000000 -0.0001329666952
49.9200000000000 -0.0001134383970
51.2000000000000 -0.0000966641775
51.2000000000000 -0.0000966641775
52.4800000000000 -0.0000822979746
53.7600000000000 -0.0000700748110
53.7600000000000 -0.0000700748110
55.0400000000000 -0.0000597203343
56.3200000000000 -0.0000509573827
56.3200000000000 -0.0000509573827
57.6000000000000 -0.0000435521805
58.8800000000000 -0.0000372961178
58.8800000000000 -0.0000372961178
60.1600000000000 -0.0000319904482
61.4400000000000 -0.0000274660102
61.4400000000000 -0.0000274660102
62.7200000000000 -0.0000235952872
64.0000000000000 -0.0000202815497
64.0000000000000 -0.0000202815497
65.2800000000000 -0.0000174442470
66.5600000000000 -0.0000150115326
66.5600000000000 -0.0000150115326
67.8400000000000 -0.0000129229231
69.1200000000000 -0.0000111303887
69.1200000000000 -0.0000111303887
70.4000000000000 -0.0000095915499
71.6800000000000 -0.0000082668284
71.6800000000000 -0.0000082668284
72.9600000000000 -0.0000071265056
74.2400000000000 -0.0000061464793
74.2400000000000 -0.0000061464793
75.5200000000000 -0.0000053023117
76.8000000000000 -0.0000045741455
76.8000000000000 -0.0000045741455
78.0800000000000 -0.0000039486730
79.3600000000000 -0.0000034110558
79.3600000000000 -0.0000034110558
80.6400000000000 -0.0000029460663
81.9200000000000 -0.0000025442153
81.9200000000000 -0.0000025442153
83.2000000000000 -0.0000021982891
84.4800000000000 -0.0000019003056
84.4800000000000 -0.0000019003056
85.7600000000000 -0.0000016424767
87.0400000000000 -0.0000014198650
87.0400000000000 -0.0000014198650
88.3200000000000 -0.0000012289325
89.6000000000000 -0.0000010645370
