# x phi
-106.2400000000000 0.0000004738575
-104.9600000000000 0.0000008336896
-104.9600000000000 0.0000008336896
-103.6800000000000 0.0000011355770
-102.4000000000000 0.0000013532590
-102.4000000000000 0.0000013532590
-101.1200000000000 0.0000014912234
-99.8400000000000 0.0000015760497
-99.8400000000000 0.0000015760497
-98.5600000000000 0.0000016259533
-97.2800000000000 0.0000016326603
-97.2800000000000 0.0000016326603
-96.0000000000000 0.0000015767856
-94.7200000000000 0.0000014622820
-94.7200000000000 0.0000014622820
-93.4400000000000 0.0000013291809
-92.1600000000000 0.0000012225044
-92.1600000000000 0.0000012225044
-90.8800000000000 0.0000011502904
-89.6000000000000 0.0000010833249
-89.6000000000000 0.0000010833249
-88.3200000000000 0.0000009964473
-87.0400000000000 0.0000008954042
-87.0400000000000 0.0000008954042
-85.7600000000000 0.0000007967866
-84.4800000000000 0.0000006979262
-84.4800000000000 0.0000006979262
-83.2000000000000 0.0000005801944
-81.9200000000000 0.0000004294894
-81.9200000000000 0.0000004294894
-80.6400000000000 0.0000002392641
-79.3600000000000 0.0000000006770
-79.3600000000000 0.0000000006770
-78.0800000000000 -0.0000002993400
-76.8000000000000 -0.0000006702096
-76.8000000000000 -0.0000006702096
-75.5200000000000 -0.0000011131391
-74.2400000000000 -0.0000016244884
-74.2400000000000 -0.0000016244884
-72.9600000000000 -0.0000021931315
-71.6800000000000 -0.0000027988445
-71.6800000000000 -0.0000027988445
-70.4000000000000 -0.0000034359537
-69.1200000000000 -0.0000041263536
-69.1200000000000 -0.0000041263536
-67.8400000000000 -0.0000048824389
-66.5600000000000 -0.0000056859601
-66.5600000000000 -0.0000056859601
-65.2800000000000 -0.0000065314395
-64.0000000000000 -0.0000074541057
-64.0000000000000 -0.0000074541057
-62.7200000000000 -0.0000084948874
-61.4400000000000 -0.0000096720306
-61.4400000000000 -0.0000096720306
-60.1600000000000 -0.0000109900982
-58.8800000000000 -0.0000124437518
-58.8800000000000 -0.0000124437518
-57.6000000000000 -0.0000140238593
-56.3200000000000 -0.0000157450093
-56.3200000000000 -0.0000157450093
-55.0400000000000 -0.0000176483268
-53.7600000000000 -0.0000197743403
-53.7600000000000 -0.0000197743403
-52.4800000000000 -0.0000221428289
-51.2000000000000 -0.0000247379333
-51.2000000000000 -0.0000247379333
-49.9200000000000 -0.0000275457871
-48.6400000000000 -0.0000306211339
-48.6400000000000 -0.0000306211339
-47.3600000000000 -0.0000340235570
-46.0800000000000 -0.0000377363780
-46.0800000000000 -0.0000377363780
-44.8000000000000 -0.0000417406863
-43.5200000000000 -0.0000460413885
-43.5200000000000 -0.0000460413885
-42.2400000000000 -0.0000506418359
-40.9600000000000 -0.0000555811637
-40.9600000000000 -0.0000555811637
-39.6800000000000 -0.0000608671039
-38.4000000000000 -0.0000664692675
-38.4000000000000 -0.0000664692675
-37.7600000000000 -0.0000693768433
-37.1200000000000 -0.0000723292857
-37.1200000000000 -0.0000723292857
-36.4800000000000 -0.0000753012760
-35.8400000000000 -0.0000782828322
-35.8400000000000 -0.0000782828322
-35.8400000000000 -0.0000782828322
-35.2000000000000 -0.0000812614926
-34.5600000000000 -0.0000842312741
-34.5600000000000 -0.0000842312741
-33.9200000000000 -0.0000871841953
-33.2800000000000 -0.0000900737338
-33.2800000000000 -0.0000900737338
-33.2800000000000 -0.0000900737338
-32.6400000000000 -0.0000928453821
-32.0000000000000 -0.0000954979517
-32.0000000000000 -0.0000954979517
-31.3600000000000 -0.0000980199456
-30.7200000000000 -0.0001003115188
-30.7200000000000 -0.0001003115188
-30.7200000000000 -0.0001003115188
-30.0800000000000 -0.0001022558200
-29.4400000000000 -0.0001037954351
-29.4400000000000 -0.0001037954351
-28.8000000000000 -0.0001048992650
-28.1600000000000 -0.0001054751474
-28.1600000000000 -0.0001054751474
-28.1600000000000 -0.0001054751474
-27.5200000000000 -0.0001053742879
-26.8800000000000 -0.0001044615177
-26.8800000000000 -0.0001044615177
-26.2400000000000 -0.0001026256460
-25.6000000000000 -0.0000997243624
-25.6000000000000 -0.0000997243624
-25.6000000000000 -0.0000997243624
-24.9600000000000 -0.0000955537118
-24.3200000000000 -0.0000898854792
-24.3200000000000 -0.0000898854792
-23.6800000000000 -0.0000825039525
-23.0400000000000 -0.0000731734485
-23.0400000000000 -0.0000731734485
-23.0400000000000 -0.0000731734485
-22.7200000000000 -0.0000676839480
-22.4000000000000 -0.0000615857386
-22.4000000000000 -0.0000615857386
-22.0800000000000 -0.0000548305455
-21.7600000000000 -0.0000473709229
-21.7600000000000 -0.0000473709229
-21.7600000000000 -0.0000473709229
-21.4400000000000 -0.0000391574687
-21.1200000000000 -0.0000301426912
-21.1200000000000 -0.0000301426912
-20.8000000000000 -0.0000202763753
-20.4800000000000 -0.0000095040203
-20.4800000000000 -0.0000095040203
-20.4800000000000 -0.0000095040203
-20.4800000000000 -0.0000095040203
-20.1600000000000 0.0000022322655
-19.8400000000000 0.0000150021662
-19.8400000000000 0.0000150021662
-19.5200000000000 0.0000288786061
-19.2000000000000 0.0000439309752
-19.2000000000000 0.0000439309752
-19.2000000000000 0.0000439309752
-18.8800000000000 0.0000602296929
-18.5600000000000 0.0000778526514
-18.5600000000000 0.0000778526514
-18.2400000000000 0.0000968879179
-17.9200000000000 0.0001174303960
-17.9200000000000 0.0001174303960
-17.9200000000000 0.0001174303960
-17.9200000000000 0.0001174303960
-17.6000000000000 0.0001395771763
-17.2800000000000 0.0001634275464
-17.2800000000000 0.0001634275464
-16.9600000000000 0.0001890869704
-16.6400000000000 0.0002166685855
-16.6400000000000 0.0002166685855
-16.6400000000000 0.0002166685855
-16.3200000000000 0.0002462898517
-16.0000000000000 0.0002780693925
-16.0000000000000 0.0002780693925
-15.6800000000000 0.0003121286854
-15.5200000000000 0.0003300532256
-15.3600000000000 0.0003485971503
-15.3600000000000 0.0003485971503
-15.3600000000000 0.0003485971503
-15.3600000000000 0.0003485971503
-15.3600000000000 0.0003485971503
-15.2000000000000 0.0003677783692
-15.0400000000000 0.0003876155156
-15.0400000000000 0.0003876155156
-14.8800000000000 0.0004081277319
-14.7200000000000 0.0004293345101
-14.7200000000000 0.0004293345101
-14.7200000000000 0.0004293345101
-14.5600000000000 0.0004512557158
-14.4000000000000 0.0004739114495
-14.4000000000000 0.0004739114495
-14.2400000000000 0.0004973220719
-14.0800000000000 0.0005215081525
-14.0800000000000 0.0005215081525
-14.0800000000000 0.0005215081525
-14.0800000000000 0.0005215081525
-13.9200000000000 0.0005464904637
-13.7600000000000 0.0005722898555
-13.7600000000000 0.0005722898555
-13.6000000000000 0.0005989273836
-13.4400000000000 0.0006264242307
-13.4400000000000 0.0006264242322
-13.4400000000000 0.0006264242322
-13.2800000000000 0.0006548016818
-13.1200000000000 0.0006840811084
-13.1200000000000 0.0006840811084
-12.9600000000000 0.0007142840477
-12.8000000000000 0.0007454323276
-12.8000000000000 0.0007454323276
-12.8000000000000 0.0007454323276
-12.8000000000000 0.0007454323276
-12.8000000000000 0.0007454323276
-12.6400000000000 0.0007775482289
-12.4800000000000 0.0008106545953
-12.4800000000000 0.0008106545953
-12.3200000000000 0.0008447748019
-12.1600000000000 0.0008799325510
-12.1600000000000 0.0008799325510
-12.1600000000000 0.0008799325510
-12.0000000000000 0.0009161515582
-11.8400000000000 0.0009534552750
-11.8400000000000 0.0009534552750
-11.6800000000000 0.0009918667717
-11.5200000000000 0.0010314087986
-11.5200000000000 0.0010314087986
-11.5200000000000 0.0010314087986
-11.5200000000000 0.0010314087986
-11.3600000000000 0.0010721039046
-11.2000000000000 0.0011139744422
-11.2000000000000 0.0011139744422
-11.0400000000000 0.0011570423656
-10.8800000000000 0.0012013288859
-10.8800000000000 0.0012013288859
-10.8800000000000 0.0012013288859
-10.8000000000000 0.0012239354642
-10.7200000000000 0.0012468541541
-10.7200000000000 0.0012468541541
-10.6400000000000 0.0012700872896
-10.5600000000000 0.0012936371355
-10.5600000000000 0.0012936371355
-10.5600000000000 0.0012936371355
-10.4800000000000 0.0013175058859
-10.4000000000000 0.0013416956777
-10.4000000000000 0.0013416956777
-10.3200000000000 0.0013662085719
-10.2400000000000 0.0013910465654
-10.2400000000000 0.0013910465654
-10.2400000000000 0.0013910465654
-10.2400000000000 0.0013910465654
-10.2400000000000 0.0013910465654
-10.2400000000000 0.0013910465654
-10.1600000000000 0.0014162115601
-10.0800000000000 0.0014417053744
-10.0800000000000 0.0014417053744
-10.0000000000000 0.0014675297043
-9.9200000000000 0.0014936860743
-9.9200000000000 0.0014936860743
-9.9200000000000 0.0014936860743
-9.8400000000000 0.0015201758617
-9.7600000000000 0.0015470002645
-9.7600000000000 0.0015470002645
-9.6800000000000 0.0015741602827
-9.6000000000000 0.0016016567162
-9.6000000000000 0.0016016567162
-9.6000000000000 0.0016016567162
-9.6000000000000 0.0016016567162
-9.5200000000000 0.0016294901453
-9.4400000000000 0.0016576609186
-9.4400000000000 0.0016576609186
-9.3600000000000 0.0016861691514
-9.2800000000000 0.0017150147165
-9.2800000000000 0.0017150147156
-9.2800000000000 0.0017150147165
-9.2000000000000 0.0017441972255
-9.1200000000000 0.0017737160123
-9.1200000000000 0.0017737160123
-9.0400000000000 0.0018035701166
-8.9600000000000 0.0018337582684
-8.9600000000000 0.0018337582684
-8.9600000000000 0.0018337582684
-8.9600000000000 0.0018337582684
-8.9600000000000 0.0018337582684
-8.8800000000000 0.0018642788641
-8.8000000000000 0.0018951299469
-8.8000000000000 0.0018951299469
-8.7200000000000 0.0019263091791
-8.6400000000000 0.0019578138177
-8.6400000000000 0.0019578138177
-8.6400000000000 0.0019578138177
-8.5600000000000 0.0019896406845
-8.4800000000000 0.0020217861347
-8.4800000000000 0.0020217861347
-8.4000000000000 0.0020542460234
-8.3200000000000 0.0020870156670
-8.3200000000000 0.0020870156670
-8.3200000000000 0.0020870156670
-8.3200000000000 0.0020870156670
-8.2400000000000 0.0021200898011
-8.1600000000000 0.0021534625358
-8.1600000000000 0.0021534625358
-8.0800000000000 0.0021871273052
-8.0000000000000 0.0022210768194
-8.0000000000000 0.0022210768194
-8.0000000000000 0.0022210768194
-7.9200000000000 0.0022553030104
-7.8400000000000 0.0022897969788
-7.8400000000000 0.0022897969788
-7.7600000000000 0.0023245489369
-7.6800000000000 0.0023595481481
-7.6800000000000 0.0023595481481
-7.6800000000000 0.0023595481481
-7.6800000000000 0.0023595481481
-7.6800000000000 0.0023595481481
-7.6800000000000 0.0023595481481
-7.6000000000000 0.0023947828633
-7.5200000000000 0.0024302402588
-7.5200000000000 0.0024302402588
-7.4400000000000 0.0024659063664
-7.3600000000000 0.0025017660109
-7.3600000000000 0.0025017660109
-7.3600000000000 0.0025017660109
-7.2800000000000 0.0025378027373
-7.2000000000000 0.0025739987317
-7.2000000000000 0.0025739987317
-7.1200000000000 0.0026103347338
-7.0400000000000 0.0026467899162
-7.0400000000000 0.0026467899162
-7.0400000000000 0.0026467899162
-7.0400000000000 0.0026467899162
-6.9600000000000 0.0026833417721
-6.8800000000000 0.0027199659589
-6.8800000000000 0.0027199659589
-6.8000000000000 0.0027566361657
-6.7200000000000 0.0027933239636
-6.7200000000000 0.0027933239636
-6.7200000000000 0.0027933239636
-6.6400000000000 0.0028299986578
-6.5600000000000 0.0028666271046
-6.5600000000000 0.0028666271046
-6.4800000000000 0.0029031735384
-6.4000000000000 0.0029395993209
-6.4000000000000 0.0029395993209
-6.4000000000000 0.0029395993209
-6.4000000000000 0.0029395993209
-6.4000000000000 0.0029395993209
-6.3200000000000 0.0029758627465
-6.2400000000000 0.0030119187694
-6.2400000000000 0.0030119187694
-6.1600000000000 0.0030477187305
-6.0800000000000 0.0030832101130
-6.0800000000000 0.0030832101130
-6.0800000000000 0.0030832101130
-6.0000000000000 0.0031183363014
-5.9200000000000 0.0031530361989
-5.9200000000000 0.0031530361989
-5.8400000000000 0.0031872438919
-5.7600000000000 0.0032208881299
-5.7600000000000 0.0032208881299
-5.7600000000000 0.0032208881299
-5.7600000000000 0.0032208881299
-5.6800000000000 0.0032538920377
-5.6000000000000 0.0032861724461
-5.6000000000000 0.0032861724461
-5.5200000000000 0.0033176393688
-5.4400000000000 0.0033481953973
-5.4400000000000 0.0033481953973
-5.4400000000000 0.0033481953973
-5.3600000000000 0.0033777351092
-5.2800000000000 0.0034061443619
-5.2800000000000 0.0034061443619
-5.2000000000000 0.0034332994734
-5.1200000000000 0.0034590660967
-5.1200000000000 0.0034590660967
-5.1200000000000 0.0034590660967
-5.1200000000000 0.0034590660967
-5.1200000000000 0.0034590660967
-5.1200000000000 0.0034590660967
-5.0400000000000 0.0034832987336
-4.9600000000000 0.0035058393272
-4.9600000000000 0.0035058393272
-4.8800000000000 0.0035265162978
-4.8000000000000 0.0035451425528
-4.8000000000000 0.0035451425528
-4.8000000000000 0.0035451425528
-4.7200000000000 0.0035615154194
-4.6400000000000 0.0035754126650
-4.6400000000000 0.0035754126650
-4.5600000000000 0.0035865914087
-4.4800000000000 0.0035947847285
-4.4800000000000 0.0035947847285
-4.4800000000000 0.0035947847285
-4.4800000000000 0.0035947847285
-4.4000000000000 0.0035996996385
-4.3200000000000 0.0036010117741
-4.3200000000000 0.0036010117741
-4.2400000000000 0.0035983643200
-4.1600000000000 0.0035913671957
-4.1600000000000 0.0035913671957
-4.1600000000000 0.0035913671957
-4.0800000000000 0.0035795943165
-4.0000000000000 0.0035625806189
-4.0000000000000 0.0035625806189
-3.9200000000000 0.0035398197551
-3.8400000000000 0.0035107556114
-3.8400000000000 0.0035107556114
-3.8400000000000 0.0035107556114
-3.8400000000000 0.0035107556114
-3.8400000000000 0.0035107556114
-3.7600000000000 0.0034747833012
-3.6800000000000 0.0034312347965
-3.6800000000000 0.0034312347965
-3.6000000000000 0.0033793781305
-3.5200000000000 0.0033184062521
-3.5200000000000 0.0033184062521
-3.5200000000000 0.0033184062521
-3.4400000000000 0.0032474424379
-3.3600000000000 0.0031655253574
-3.3600000000000 0.0031655253574
-3.2800000000000 0.0030716012222
-3.2000000000000 0.0029645209605
-3.2000000000000 0.0029645209605
-3.2000000000000 0.0029645209605
-3.2000000000000 0.0029645209605
-3.1200000000000 0.0028430213058
-3.0400000000000 0.0027057083503
-3.0400000000000 0.0027057083503
-2.9600000000000 0.0025510552447
-2.8800000000000 0.0023773908422
-2.8800000000000 0.0023773908422
-2.8800000000000 0.0023773908422
-2.8000000000000 0.0021828718893
-2.7200000000000 0.0019654692776
-2.7200000000000 0.0019654692776
-2.6400000000000 0.0017229678531
-2.5600000000000 0.0014529491991
-2.5600000000000 0.0014529491991
-2.5600000000000 0.0014529491991
-2.5600000000000 0.0014529491991
-2.5600000000000 0.0014529491991
-2.5600000000000 0.0014529491991
-2.4800000000000 0.0011527655142
-2.4000000000000 0.0008195095282
-2.4000000000000 0.0008195095282
-2.3200000000000 0.0004500028939
-2.2400000000000 0.0000408013861
-2.2400000000000 0.0000408013861
-2.2400000000000 0.0000408013861
-2.1600000000000 -0.0004118352653
-2.0800000000000 -0.0009119568281
-2.0800000000000 -0.0009119568281
-2.0000000000000 -0.0014639309503
-1.9200000000000 -0.0020724005346
-1.9200000000000 -0.0020724005346
-1.9200000000000 -0.0020724005346
-1.9200000000000 -0.0020724005346
-1.8400000000000 -0.0027423029905
-1.7600000000000 -0.0034788052379
-1.7600000000000 -0.0034788052379
-1.6800000000000 -0.0042872217045
-1.6000000000000 -0.0051727275219
-1.6000000000000 -0.0051727275219
-1.6000000000000 -0.0051727275219
-1.5200000000000 -0.0061403736933
-1.4400000000000 -0.0071945596759
-1.4400000000000 -0.0071945596759
-1.3600000000000 -0.0083387598123
-1.2800000000000 -0.0095741367306
-1.2800000000000 -0.0095741367306
-1.2800000000000 -0.0095741367306
-1.2800000000000 -0.0095741367306
-1.2800000000000 -0.0095741367306
-1.2000000000000 -0.0108993309977
-1.1200000000000 -0.0123080906043
-1.1200000000000 -0.0123080906043
-1.0400000000000 -0.0137871950417
-0.9600000000000 -0.0153130128213
-0.9600000000000 -0.0153130128213
-0.9600000000000 -0.0153130128213
-0.8800000000000 -0.0168466293939
-0.8000000000000 -0.0183265237329
-0.8000000000000 -0.0183265237329
-0.7200000000000 -0.0196568759948
-0.6400000000000 -0.0206913000151
-0.6400000000000 -0.0206913000151
-0.6400000000000 -0.0206913000151
-0.6400000000000 -0.0206913000151
-0.5600000000000 -0.0212130624278
-0.4800000000000 -0.0209576463067
-0.4800000000000 -0.0209576463067
-0.4000000000000 -0.0196173950292
-0.3200000000000 -0.0170231601631
-0.3200000000000 -0.0170231601631
-0.3200000000000 -0.0170231601631
-0.2400000000000 -0.0133184642499
-0.1600000000000 -0.0093387194988
-0.1600000000000 -0.0093387194988
-0.0800000000000 -0.0063459471142
0.0000000000000 -0.0052549217801
0.0000000000000 -0.0052549217801
0.0000000000000 -0.0052549217801
0.0000000000000 -0.0052549217801
0.0000000000000 -0.0052549217801
0.0000000000000 -0.0052549217801
0.0800000000000 -0.0063459658194
0.1600000000000 -0.0093388273909
0.1600000000000 -0.0093388273909
0.2400000000000 -0.0133186587011
0.3200000000000 -0.0170233060307
0.3200000000000 -0.0170233060307
0.3200000000000 -0.0170233060307
0.4000000000000 -0.0196172700389
0.4800000000000 -0.0209570519497
0.4800000000000 -0.0209570519497
0.5600000000000 -0.0212119193868
0.6400000000000 -0.0206896850868
0.6400000000000 -0.0206896850868
0.6400000000000 -0.0206896850868
0.6400000000000 -0.0206896850868
0.7200000000000 -0.0196549570243
0.8000000000000 -0.0183244753658
0.8000000000000 -0.0183244753658
0.8800000000000 -0.0168445778679
0.9600000000000 -0.0153110253013
0.9600000000000 -0.0153110253013
0.9600000000000 -0.0153110253013
1.0400000000000 -0.0137852873896
1.1200000000000 -0.0123062625957
1.1200000000000 -0.0123062625957
1.2000000000000 -0.0108975893089
1.2800000000000 -0.0095724977962
1.2800000000000 -0.0095724977962
1.2800000000000 -0.0095724977962
1.2800000000000 -0.0095724977962
1.2800000000000 -0.0095724977962
1.3600000000000 -0.0083372447333
1.4400000000000 -0.0071931760158
1.4400000000000 -0.0071931760158
1.5200000000000 -0.0061391215913
1.6000000000000 -0.0051716093273
1.6000000000000 -0.0051716093273
1.6000000000000 -0.0051716093273
1.6800000000000 -0.0042862135553
1.7600000000000 -0.0034778753843
1.7600000000000 -0.0034778753843
1.8400000000000 -0.0027414381080
1.9200000000000 -0.0020715886895
1.9200000000000 -0.0020715886895
1.9200000000000 -0.0020715886895
1.9200000000000 -0.0020715886895
2.0000000000000 -0.0014631627514
2.0800000000000 -0.0009112297988
2.0800000000000 -0.0009112297988
2.1600000000000 -0.0004111488872
2.2400000000000 0.0000414499514
2.2400000000000 0.0000414499514
2.2400000000000 0.0000414499514
2.3200000000000 0.0004506183296
2.4000000000000 0.0008200928803
2.4000000000000 0.0008200928803
2.4800000000000 0.0011533150779
2.5600000000000 0.0014534626085
2.5600000000000 0.0014534626085
2.5600000000000 0.0014534626085
2.5600000000000 0.0014534626085
2.5600000000000 0.0014534626085
2.5600000000000 0.0014534626085
2.6400000000000 0.0017234442538
2.7200000000000 0.0019659110663
2.7200000000000 0.0019659110663
2.8000000000000 0.0021832832275
2.8800000000000 0.0023777753720
2.8800000000000 0.0023777753720
2.8800000000000 0.0023777753720
2.9600000000000 0.0025514164837
3.0400000000000 0.0027060502749
3.0400000000000 0.0027060502749
3.1200000000000 0.0028433492895
3.2000000000000 0.0029648388929
3.2000000000000 0.0029648393666
3.2000000000000 0.0029648388929
3.2000000000000 0.0029648393666
3.2800000000000 0.0030719079740
3.3600000000000 0.0031658203253
3.3600000000000 0.0031658203253
3.4400000000000 0.0032477278777
3.5200000000000 0.0033186867733
3.5200000000000 0.0033186867733
3.5200000000000 0.0033186867733
3.6000000000000 0.0033796563161
3.6800000000000 0.0034315101893
3.6800000000000 0.0034315101893
3.7600000000000 0.0034750553084
3.8400000000000 0.0035110246966
3.8400000000000 0.0035110246966
3.8400000000000 0.0035110246966
3.8400000000000 0.0035110246966
3.8400000000000 0.0035110246966
3.9200000000000 0.0035400872477
4.0000000000000 0.0035628495064
4.0000000000000 0.0035628495064
4.0800000000000 0.0035798642833
4.1600000000000 0.0035916353400
4.1600000000000 0.0035916353400
4.1600000000000 0.0035916353400
4.2400000000000 0.0035986282070
4.3200000000000 0.0036012694139
4.3200000000000 0.0036012694139
4.4000000000000 0.0035999497793
4.4800000000000 0.0035950256541
4.4800000000000 0.0035950256541
4.4800000000000 0.0035950256541
4.4800000000000 0.0035950256541
4.5600000000000 0.0035868216231
4.6400000000000 0.0035756314541
4.6400000000000 0.0035756314541
4.7200000000000 0.0035617227496
4.8000000000000 0.0035453390165
4.8000000000000 0.0035453390165
4.8000000000000 0.0035453390165
4.8800000000000 0.0035267029255
4.9600000000000 0.0035060175753
4.9600000000000 0.0035060175753
5.0400000000000 0.0034834699273
5.1200000000000 0.0034592312719
5.1200000000000 0.0034592312719
5.1200000000000 0.0034592312719
5.1200000000000 0.0034592312719
5.1200000000000 0.0034592312719
5.1200000000000 0.0034592312719
5.2000000000000 0.0034334595134
5.2800000000000 0.0034062999917
5.2800000000000 0.0034062999917
5.3600000000000 0.0033778866819
5.4400000000000 0.0033483429927
5.4400000000000 0.0033483429927
5.4400000000000 0.0033483429927
5.5200000000000 0.0033177828024
5.6000000000000 0.0032863112902
5.6000000000000 0.0032863112902
5.6800000000000 0.0032540258028
5.7600000000000 0.0032210163684
5.7600000000000 0.0032210163684
5.7600000000000 0.0032210163684
5.7600000000000 0.0032210163684
5.8400000000000 0.0031873662970
5.9200000000000 0.0031531526319
5.9200000000000 0.0031531526319
6.0000000000000 0.0031184467627
6.0800000000000 0.0030833147654
6.0800000000000 0.0030833147654
6.0800000000000 0.0030833147654
6.1600000000000 0.0030478178697
6.2400000000000 0.0030120127799
6.2400000000000 0.0030120127799
6.3200000000000 0.0029759520427
6.4000000000000 0.0029396843009
6.4000000000000 0.0029396843009
6.4000000000000 0.0029396843009
6.4000000000000 0.0029396843009
6.4000000000000 0.0029396843009
6.4800000000000 0.0029032545805
6.5600000000000 0.0028667045547
6.5600000000000 0.0028667045547
6.6400000000000 0.0028300728338
6.7200000000000 0.0027933951424
6.7200000000000 0.0027933951424
6.7200000000000 0.0027933951424
6.8000000000000 0.0027567045801
6.8800000000000 0.0027200317910
6.8800000000000 0.0027200317910
6.9600000000000 0.0026834051703
7.0400000000000 0.0026468510046
7.0400000000000 0.0026468510046
7.0400000000000 0.0026468510046
7.0400000000000 0.0026468510046
7.1200000000000 0.0026103936358
7.2000000000000 0.0025740555868
7.2000000000000 0.0025740555868
7.2800000000000 0.0025378577001
7.3600000000000 0.0025018192535
7.3600000000000 0.0025018192535
7.3600000000000 0.0025018192535
7.4400000000000 0.0024659580754
7.5200000000000 0.0024302906414
7.5200000000000 0.0024302906414
7.6000000000000 0.0023948321565
7.6800000000000 0.0023595966239
7.6800000000000 0.0023595966239
7.6800000000000 0.0023595966239
7.6800000000000 0.0023595966239
7.6800000000000 0.0023595966239
7.6800000000000 0.0023595966239
7.7600000000000 0.0023245969058
7.8400000000000 0.0022898447794
7.8400000000000 0.0022898447794
7.9200000000000 0.0022553509931
8.0000000000000 0.0022211253257
8.0000000000000 0.0022211253257
8.0000000000000 0.0022211253257
8.0800000000000 0.0021871766477
8.1600000000000 0.0021535129863
8.1600000000000 0.0021535129863
8.2400000000000 0.0021201415857
8.3200000000000 0.0020870689691
8.3200000000000 0.0020870689691
8.3200000000000 0.0020870689691
8.3200000000000 0.0020870689691
8.4000000000000 0.0020543009894
8.4800000000000 0.0020218428800
8.4800000000000 0.0020218428800
8.5600000000000 0.0019896992943
8.6400000000000 0.0019578743456
8.6400000000000 0.0019578743456
8.6400000000000 0.0019578743456
8.7200000000000 0.0019263716413
8.8000000000000 0.0018951943154
8.8000000000000 0.0018951943154
8.8800000000000 0.0018643450624
8.9600000000000 0.0018338261684
8.9600000000000 0.0018338261684
8.9600000000000 0.0018338261684
8.9600000000000 0.0018338261684
