# x lapse
-317.4400000000000 0.9942114427171
-314.8800000000000 0.9941645604439
-312.3200000000000 0.9941169108573
-309.7600000000000 0.9940684753319
-307.2000000000000 0.9940192343935
-304.6400000000000 0.9939691673644
-302.0800000000000 0.9939182524290
-299.5200000000000 0.9938664677123
-296.9600000000000 0.9938137914411
-294.4000000000000 0.9937602011880
-291.8400000000000 0.9937056733615
-289.2800000000000 0.9936501826791
-286.7200000000000 0.9935937024677
-284.1600000000000 0.9935362058448
-281.6000000000000 0.9934776659754
-279.0400000000000 0.9934180553246
-276.4800000000000 0.9933573442579
-273.9200000000000 0.9932955006523
-271.3600000000000 0.9932324919946
-268.8000000000000 0.9931682860814
-266.2400000000000 0.9931028493939
-263.6800000000000 0.9930361459545
-261.1200000000000 0.9929681375451
-258.5600000000000 0.9928987853327
-256.0000000000000 0.9928280503794
-253.4400000000000 0.9927558914446
-250.8800000000000 0.9926822639013
-248.3200000000000 0.9926071219563
-245.7600000000000 0.9925304196405
-243.2000000000000 0.9924521085211
-240.6400000000000 0.9923721363080
-238.0800000000000 0.9922904490039
-235.5200000000000 0.9922069918419
-232.9600000000000 0.9921217070714
-230.4000000000000 0.9920345335569
-227.8400000000000 0.9919454077764
-225.2800000000000 0.9918542636547
-222.7200000000000 0.9917610316705
-220.1600000000000 0.9916656392646
-217.6000000000000 0.9915680110651
-215.0400000000000 0.9914680673131
-212.4800000000000 0.9913657244150
-209.9200000000000 0.9912608952907
-207.3600000000000 0.9911534882035
-204.8000000000000 0.9910434067216
-202.2400000000000 0.9909305499664
-199.6800000000000 0.9908148116246
-197.1200000000000 0.9906960799088
-194.5600000000000 0.9905742373725
-192.0000000000000 0.9904491598971
-189.4400000000000 0.9903207169837
-186.8800000000000 0.9901887713431
-184.3200000000000 0.9900531776055
-181.7600000000000 0.9899137824897
-179.2000000000000 0.9897704242048
-176.6400000000000 0.9896229314931
-174.0800000000000 0.9894711230542
-171.5200000000000 0.9893148068293
-168.9600000000000 0.9891537790670
-166.4000000000000 0.9889878233004
-163.8400000000000 0.9888167092829
-161.2800000000000 0.9886401925612
-158.7200000000000 0.9884580144491
-156.1600000000000 0.9882699001070
-153.6000000000000 0.9880755535655
-151.0400000000000 0.9878746564649
-148.4800000000000 0.9876668714941
-145.9200000000000 0.9874518411147
-143.3600000000000 0.9872291805195
-140.8000000000000 0.9869984735580
-139.5200000000000 0.9868799657589
-138.2400000000000 0.9867592784377
-138.2400000000000 0.9867592784377
-136.9600000000000 0.9866363513132
-135.6800000000000 0.9865111190177
-135.6800000000000 0.9865111190177
-134.4000000000000 0.9863835132532
-133.1200000000000 0.9862534666715
-133.1200000000000 0.9862534666715
-131.8400000000000 0.9861209074243
-130.5600000000000 0.9859857606873
-130.5600000000000 0.9859857606873
-129.2800000000000 0.9858479423867
-128.0000000000000 0.9857073656326
-128.0000000000000 0.9857073656326
-126.7200000000000 0.9855639269626
-125.4400000000000 0.9854174925784
-125.4400000000000 0.9854174925784
-124.1600000000000 0.9852679006692
-122.8800000000000 0.9851149757362
-122.8800000000000 0.9851149757362
-121.6000000000000 0.9849585680456
-120.3200000000000 0.9847986199158
-120.3200000000000 0.9847986199158
-119.0400000000000 0.9846352112528
-117.7600000000000 0.9844685067974
-117.7600000000000 0.9844685067974
-116.4800000000000 0.9842986031693
-115.2000000000000 0.9841254078038
-115.2000000000000 0.9841254078038
-113.9200000000000 0.9839486848827
-112.6400000000000 0.9837682094669
-112.6400000000000 0.9837682094669
-111.3600000000000 0.9835838238737
-110.0800000000000 0.9833953394097
-110.0800000000000 0.9833953394097
-108.8000000000000 0.9832024759049
-107.5200000000000 0.9830049650201
-107.5200000000000 0.9830049650201
-106.2400000000000 0.9828026488904
-104.9600000000000 0.9825954047942
-104.9600000000000 0.9825954047942
-103.6800000000000 0.9823830356005
-102.4000000000000 0.9821653102151
-102.4000000000000 0.9821653102151
-101.1200000000000 0.9819420426775
-99.8400000000000 0.9817130501926
-99.8400000000000 0.9817130501926
-98.5600000000000 0.9814780947592
-97.2800000000000 0.9812369259529
-97.2800000000000 0.9812369259529
-96.0000000000000 0.9809893171868
-94.7200000000000 0.9807350250888
-94.7200000000000 0.9807350250888
-93.4400000000000 0.9804737741958
-92.1600000000000 0.9802052890166
-92.1600000000000 0.9802052890166
-90.8800000000000 0.9799292907926
-89.6000000000000 0.9796454748723
-89.6000000000000 0.9796454748723
-88.3200000000000 0.9793535178032
-87.0400000000000 0.9790530809074
-87.0400000000000 0.9790530809074
-85.7600000000000 0.9787437974245
-84.4800000000000 0.9784252736022
-84.4800000000000 0.9784252736022
-83.2000000000000 0.9780970932025
-81.9200000000000 0.9777588100204
-81.9200000000000 0.9777588100204
-80.6400000000000 0.9774099440992
-79.3600000000000 0.9770499845063
-79.3600000000000 0.9770499845063
-78.0800000000000 0.9766783868970
-76.8000000000000 0.9762945663370
-76.8000000000000 0.9762945663370
-75.5200000000000 0.9758978971297
-74.2400000000000 0.9754877176430
-74.2400000000000 0.9754877176430
-72.9600000000000 0.9750633239728
-71.6800000000000 0.9746239614477
-71.6800000000000 0.9746239614477
-70.4000000000000 0.9741688254980
-69.1200000000000 0.9736970551781
-69.1200000000000 0.9736970551781
-67.8400000000000 0.9732077224853
-66.5600000000000 0.9726998275846
-66.5600000000000 0.9726998275846
-65.2800000000000 0.9721722891511
-64.0000000000000 0.9716239380356
-64.0000000000000 0.9716239380356
-62.7200000000000 0.9710535146478
-61.4400000000000 0.9704596550680
-61.4400000000000 0.9704596550680
-60.1600000000000 0.9698408807855
-58.8800000000000 0.9691955922996
-58.8800000000000 0.9691955922996
-57.6000000000000 0.9685220524893
-56.3200000000000 0.9678183744476
-56.3200000000000 0.9678183744476
-55.0400000000000 0.9670825055972
-53.7600000000000 0.9663121944151
-53.7600000000000 0.9663121944151
-52.4800000000000 0.9655049643659
-51.2000000000000 0.9646580951482
-51.2000000000000 0.9646580951482
-49.9200000000000 0.9637685946870
-48.6400000000000 0.9628331603415
-48.6400000000000 0.9628331603415
-47.3600000000000 0.9618481270519
-46.0800000000000 0.9608094280940
-46.0800000000000 0.9608094280940
-44.8000000000000 0.9597125649063
-43.5200000000000 0.9585525272109
-43.5200000000000 0.9585525272109
-42.2400000000000 0.9573236690703
-40.9600000000000 0.9560196229788
-40.9600000000000 0.9560196229788
-39.6800000000000 0.9546332905119
-38.4000000000000 0.9531566858689
-38.4000000000000 0.9531566858689
-37.7600000000000 0.9523816835904
-37.1200000000000 0.9515805578553
-37.1200000000000 0.9515805578553
-36.4800000000000 0.9507519619577
-35.8400000000000 0.9498944861341
-35.8400000000000 0.9498944861341
-35.8400000000000 0.9498944861341
-35.2000000000000 0.9490066190707
-34.5600000000000 0.9480866625752
-34.5600000000000 0.9480866625752
-33.9200000000000 0.9471327904017
-33.2800000000000 0.9461431674432
-33.2800000000000 0.9461431674432
-33.2800000000000 0.9461431674432
-32.6400000000000 0.9451158105911
-32.0000000000000 0.9440484168497
-32.0000000000000 0.9440484168497
