# x phi
-108.8000000000000 -0.0000001231091
-107.5200000000000 -0.0000001401271
-107.5200000000000 -0.0000001401271
-106.2400000000000 -0.0000001620564
-104.9600000000000 -0.0000001880636
-104.9600000000000 -0.0000001880636
-103.6800000000000 -0.0000002141694
-102.4000000000000 -0.0000002443450
-102.4000000000000 -0.0000002443450
-101.1200000000000 -0.0000002828628
-99.8400000000000 -0.0000003264631
-99.8400000000000 -0.0000003264631
-98.5600000000000 -0.0000003755753
-97.2800000000000 -0.0000004323042
-97.2800000000000 -0.0000004323042
-96.0000000000000 -0.0000004949447
-94.7200000000000 -0.0000005676360
-94.7200000000000 -0.0000005676360
-93.4400000000000 -0.0000006564798
-92.1600000000000 -0.0000007639794
-92.1600000000000 -0.0000007639794
-90.8800000000000 -0.0000008936697
-89.6000000000000 -0.0000010437208
-89.6000000000000 -0.0000010437208
-88.3200000000000 -0.0000012120926
-87.0400000000000 -0.0000014031109
-87.0400000000000 -0.0000014031109
-85.7600000000000 -0.0000016200035
-84.4800000000000 -0.0000018723902
-84.4800000000000 -0.0000018723902
-83.2000000000000 -0.0000021727931
-81.9200000000000 -0.0000025204012
-81.9200000000000 -0.0000025204012
-80.6400000000000 -0.0000029040499
-79.3600000000000 -0.0000033461778
-79.3600000000000 -0.0000033461778
-78.0800000000000 -0.0000039021457
-76.8000000000000 -0.0000045443522
-76.8000000000000 -0.0000045443522
-75.5200000000000 -0.0000052367454
-74.2400000000000 -0.0000060806784
-74.2400000000000 -0.0000060806784
-72.9600000000000 -0.0000070814080
-71.6800000000000 -0.0000081738450
-71.6800000000000 -0.0000081738450
-70.4000000000000 -0.0000095129340
-69.1200000000000 -0.0000110767599
-69.1200000000000 -0.0000110767599
-67.8400000000000 -0.0000127858165
-66.5600000000000 -0.0000149205080
-66.5600000000000 -0.0000149205080
-65.2800000000000 -0.0000174052580
-64.0000000000000 -0.0000201506408
-64.0000000000000 -0.0000201506408
-62.7200000000000 -0.0000234617864
-61.4400000000000 -0.0000273899531
-61.4400000000000 -0.0000273899531
-60.1600000000000 -0.0000318943998
-58.8800000000000 -0.0000371453742
-58.8800000000000 -0.0000371453742
-57.6000000000000 -0.0000433278231
-56.3200000000000 -0.0000505791170
-56.3200000000000 -0.0000505791170
-55.0400000000000 -0.0000590624865
-53.7600000000000 -0.0000690111610
-53.7600000000000 -0.0000690111610
-52.4800000000000 -0.0000806851492
-51.2000000000000 -0.0000944010827
-51.2000000000000 -0.0000944010827
-49.9200000000000 -0.0001105361043
-48.6400000000000 -0.0001295184073
-48.6400000000000 -0.0001295184073
-47.3600000000000 -0.0001518777095
-46.0800000000000 -0.0001782573174
-46.0800000000000 -0.0001782573174
-44.8000000000000 -0.0002094006869
-43.5200000000000 -0.0002462142639
-43.5200000000000 -0.0002462142639
-42.2400000000000 -0.0002898006721
-40.9600000000000 -0.0003414708398
-40.9600000000000 -0.0003414708398
-39.6800000000000 -0.0004028090060
-38.4000000000000 -0.0004757333113
-38.4000000000000 -0.0004757333113
-37.7600000000000 -0.0005172512977
-37.1200000000000 -0.0005625794719
-37.1200000000000 -0.0005625794719
-36.4800000000000 -0.0006120920710
-35.8400000000000 -0.0006661995259
-35.8400000000000 -0.0006661995259
-35.8400000000000 -0.0006661995259
-35.2000000000000 -0.0007253578950
-34.5600000000000 -0.0007900718358
-34.5600000000000 -0.0007900718358
-33.9200000000000 -0.0008609025500
-33.2800000000000 -0.0009384740591
-33.2800000000000 -0.0009384740591
-33.2800000000000 -0.0009384740591
-32.6400000000000 -0.0010234821579
-32.0000000000000 -0.0011166850719
-32.0000000000000 -0.0011166850719
-31.3600000000000 -0.0012189297018
-30.7200000000000 -0.0013311816978
-30.7200000000000 -0.0013311816978
-30.7200000000000 -0.0013311816978
-30.0800000000000 -0.0014545132106
-29.4400000000000 -0.0015901008444
-29.4400000000000 -0.0015901008444
-28.8000000000000 -0.0017392767302
-28.1600000000000 -0.0019035499793
-28.1600000000000 -0.0019035499793
-28.1600000000000 -0.0019035499793
-27.5200000000000 -0.0020846067210
-26.8800000000000 -0.0022843472141
-26.8800000000000 -0.0022843472141
-26.2400000000000 -0.0025049233586
-25.6000000000000 -0.0027487477423
-25.6000000000000 -0.0027487477423
-25.6000000000000 -0.0027487477423
-24.9600000000000 -0.0030185451153
-24.3200000000000 -0.0033174455345
-24.3200000000000 -0.0033174455345
-23.6800000000000 -0.0036489848775
-23.0400000000000 -0.0040171226522
-23.0400000000000 -0.0040171226522
-23.0400000000000 -0.0040171226522
-22.7200000000000 -0.0042163049047
-22.4000000000000 -0.0044263869880
-22.4000000000000 -0.0044263869880
-22.0800000000000 -0.0046480431168
-21.7600000000000 -0.0048820061880
-21.7600000000000 -0.0048820061880
-21.7600000000000 -0.0048820061880
-21.4400000000000 -0.0051290586896
-21.1200000000000 -0.0053900165319
-21.1200000000000 -0.0053900165319
-20.8000000000000 -0.0056657576153
-20.4800000000000 -0.0059571954907
-20.4800000000000 -0.0059571954907
-20.4800000000000 -0.0059571954907
-20.4800000000000 -0.0059571954907
-20.1600000000000 -0.0062653172380
-19.8400000000000 -0.0065912701880
-19.8400000000000 -0.0065912701880
-19.5200000000000 -0.0069362792297
-19.2000000000000 -0.0073016315235
-19.2000000000000 -0.0073016315235
-19.2000000000000 -0.0073016315235
-18.8800000000000 -0.0076886728626
-18.5600000000000 -0.0080988479783
-18.5600000000000 -0.0080988479783
-18.2400000000000 -0.0085337557880
-17.9200000000000 -0.0089951694400
-17.9200000000000 -0.0089951694400
-17.9200000000000 -0.0089951694400
-17.9200000000000 -0.0089951694400
-17.6000000000000 -0.0094850145249
-17.2800000000000 -0.0100053572978
-17.2800000000000 -0.0100053572978
-16.9600000000000 -0.0105584227030
-16.6400000000000 -0.0111466278226
-16.6400000000000 -0.0111466278226
-16.6400000000000 -0.0111466278226
-16.3200000000000 -0.0117726278198
-16.0000000000000 -0.0124393329520
-16.0000000000000 -0.0124393329520
-15.6800000000000 -0.0131499006120
-15.5200000000000 -0.0135226980393
-15.3600000000000 -0.0139077834847
-15.3600000000000 -0.0139077834847
-15.3600000000000 -0.0139077834847
-15.3600000000000 -0.0139077834847
-15.3600000000000 -0.0139077834847
-15.2000000000000 -0.0143056440071
-15.0400000000000 -0.0147167856170
-15.0400000000000 -0.0147167856170
-14.8800000000000 -0.0151417385820
-14.7200000000000 -0.0155810547675
-14.7200000000000 -0.0155810547675
-14.7200000000000 -0.0155810547675
-14.5600000000000 -0.0160353134669
-14.4000000000000 -0.0165051287318
-14.4000000000000 -0.0165051287318
-14.2400000000000 -0.0169911458819
-14.0800000000000 -0.0174940409619
-14.0800000000000 -0.0174940409619
-14.0800000000000 -0.0174940409619
-14.0800000000000 -0.0174940409619
-13.9200000000000 -0.0180145253647
-13.7600000000000 -0.0185533455508
-13.7600000000000 -0.0185533455508
-13.6000000000000 -0.0191112877411
-13.4400000000000 -0.0196891809412
-13.4400000000000 -0.0196891809412
-13.4400000000000 -0.0196891809645
-13.2800000000000 -0.0202878996755
-13.1200000000000 -0.0209083661342
-13.1200000000000 -0.0209083661342
-12.9600000000000 -0.0215515523363
-12.8000000000000 -0.0222184829053
-12.8000000000000 -0.0222184829053
-12.8000000000000 -0.0222184829053
-12.8000000000000 -0.0222184829053
-12.8000000000000 -0.0222184829053
-12.6400000000000 -0.0229102386386
-12.4800000000000 -0.0236279611721
-12.4800000000000 -0.0236279611721
-12.3200000000000 -0.0243728588287
-12.1600000000000 -0.0251462128433
-12.1600000000000 -0.0251462128433
-12.1600000000000 -0.0251462128433
-12.0000000000000 -0.0259493826794
-11.8400000000000 -0.0267838098436
-11.8400000000000 -0.0267838098436
-11.6800000000000 -0.0276510211280
-11.5200000000000 -0.0285526334292
-11.5200000000000 -0.0285526334292
-11.5200000000000 -0.0285526334292
-11.5200000000000 -0.0285526334292
-11.3600000000000 -0.0294903620109
-11.2000000000000 -0.0304660316986
-11.2000000000000 -0.0304660316986
-11.0400000000000 -0.0314815878860
-10.8800000000000 -0.0325391047902
-10.8800000000000 -0.0325391047902
-10.8800000000000 -0.0325391047902
-10.7200000000000 -0.0336407918388
-10.5600000000000 -0.0347890017911
-10.5600000000000 -0.0347890017911
-10.4000000000000 -0.0359862436378
-10.2400000000000 -0.0372351997331
-10.2400000000000 -0.0372351997331
-10.2400000000000 -0.0372351997331
-10.2400000000000 -0.0372351997331
-10.2400000000000 -0.0372351997331
-10.0800000000000 -0.0385387437783
-9.9200000000000 -0.0398999574759
-9.9200000000000 -0.0398999574759
-9.7600000000000 -0.0413221470717
-9.6000000000000 -0.0428088629252
-9.6000000000000 -0.0428088629252
-9.6000000000000 -0.0428088629252
-9.4400000000000 -0.0443639235697
-9.2800000000000 -0.0459914422827
-9.2800000000000 -0.0459914422827
-9.1200000000000 -0.0476958546014
-8.9600000000000 -0.0494819490079
-8.9600000000000 -0.0494819490079
-8.9600000000000 -0.0494819490079
-8.9600000000000 -0.0494819490079
-8.8000000000000 -0.0513549034069
-8.6400000000000 -0.0533203269921
-8.6400000000000 -0.0533203269921
-8.4800000000000 -0.0553843048382
-8.3200000000000 -0.0575534438262
-8.3200000000000 -0.0575534438262
-8.3200000000000 -0.0575534438262
-8.1600000000000 -0.0598349252788
-8.0000000000000 -0.0622365725100
-8.0000000000000 -0.0622365725100
-7.8400000000000 -0.0647669335197
-7.6800000000000 -0.0674353748244
-7.6800000000000 -0.0674353748244
-7.6800000000000 -0.0674353748244
-7.6800000000000 -0.0674353748244
-7.6800000000000 -0.0674353748244
-7.5200000000000 -0.0702521837784
-7.3600000000000 -0.0732286766064
-7.3600000000000 -0.0732286766064
-7.2000000000000 -0.0763773209820
-7.0400000000000 -0.0797118929500
-7.0400000000000 -0.0797118929500
-7.0400000000000 -0.0797118929500
-6.8800000000000 -0.0832476651283
-6.7200000000000 -0.0870015995500
-6.7200000000000 -0.0870015995500
-6.5600000000000 -0.0909924564950
-6.4000000000000 -0.0952403299405
-6.4000000000000 -0.0952403299405
-6.4000000000000 -0.0952403299405
-6.4000000000000 -0.0952403299405
-6.2400000000000 -0.0997659119506
-6.0800000000000 -0.1045904299977
-6.0800000000000 -0.1045904299977
-5.9200000000000 -0.1097349692796
-5.7600000000000 -0.1152205401683
-5.7600000000000 -0.1152205401683
-5.7600000000000 -0.1152205401683
-5.6000000000000 -0.1210686389237
-5.4400000000000 -0.1273015220792
-5.4400000000000 -0.1273015220792
-5.2800000000000 -0.1339410127175
-5.1200000000000 -0.1410081116740
-5.1200000000000 -0.1410081116740
-5.1200000000000 -0.1410081116740
-5.1200000000000 -0.1410081116740
-5.1200000000000 -0.1410081116740
-4.9600000000000 -0.1485232662415
-4.8000000000000 -0.1565055137077
-4.8000000000000 -0.1565055137077
-4.6400000000000 -0.1649716144501
-4.4800000000000 -0.1739356358926
-4.4800000000000 -0.1739356358926
-4.4800000000000 -0.1739356358926
-4.3200000000000 -0.1834078460427
-4.1600000000000 -0.1933933903097
-4.1600000000000 -0.1933933903097
-4.0000000000000 -0.2038914075264
-3.8400000000000 -0.2148929620143
-3.8400000000000 -0.2148929620143
-3.8400000000000 -0.2148929620143
-3.8400000000000 -0.2148929620143
-3.6800000000000 -0.2263800656136
-3.5200000000000 -0.2383227890655
-3.5200000000000 -0.2383227890655
-3.3600000000000 -0.2506785108922
-3.2000000000000 -0.2633885694035
-3.2000000000000 -0.2633885694035
-3.2000000000000 -0.2633885694035
-3.0400000000000 -0.2763778531747
-2.8800000000000 -0.2895522072963
-2.8800000000000 -0.2895522072963
-2.7200000000000 -0.3027985102062
-2.5600000000000 -0.3159834126704
-2.5600000000000 -0.3159834126704
-2.5600000000000 -0.3159834126704
-2.5600000000000 -0.3159834126704
-2.5600000000000 -0.3159834126704
-2.4000000000000 -0.3289549250706
-2.2400000000000 -0.3415449707566
-2.2400000000000 -0.3415449707566
-2.0800000000000 -0.3535740573300
-1.9200000000000 -0.3648583021742
-1.9200000000000 -0.3648583021742
-1.9200000000000 -0.3648583021742
-1.7600000000000 -0.3752193107036
-1.6000000000000 -0.3844958510471
-1.6000000000000 -0.3844958510471
-1.4400000000000 -0.3925580646989
-1.2800000000000 -0.3993218790057
-1.2800000000000 -0.3993218790057
-1.2800000000000 -0.3993218790057
-1.2800000000000 -0.3993218790057
-1.1200000000000 -0.4047611055771
-0.9600000000000 -0.4089191364067
-0.9600000000000 -0.4089191364067
-0.8000000000000 -0.4119058710091
-0.6400000000000 -0.4138993690831
-0.6400000000000 -0.4138993690831
-0.6400000000000 -0.4138993690831
-0.4800000000000 -0.4151084988888
-0.3200000000000 -0.4157692945999
-0.3200000000000 -0.4157692945999
-0.1600000000000 -0.4160652665150
0.0000000000000 -0.4161518562910
0.0000000000000 -0.4161518562910
0.0000000000000 -0.4161518562910
0.0000000000000 -0.4161518562910
0.0000000000000 -0.4161518562910
0.1600000000000 -0.4160652666296
0.3200000000000 -0.4157692947319
0.3200000000000 -0.4157692947319
0.4800000000000 -0.4151084989822
0.6400000000000 -0.4138993691495
0.6400000000000 -0.4138993691495
0.6400000000000 -0.4138993691495
0.8000000000000 -0.4119058710345
0.9600000000000 -0.4089191364189
0.9600000000000 -0.4089191364189
1.1200000000000 -0.4047611057171
1.2800000000000 -0.3993218793687
1.2800000000000 -0.3993218793687
1.2800000000000 -0.3993218793687
1.2800000000000 -0.3993218793687
1.4400000000000 -0.3925580651432
1.6000000000000 -0.3844958515001
1.6000000000000 -0.3844958515001
1.7600000000000 -0.3752193114030
1.9200000000000 -0.3648583033423
1.9200000000000 -0.3648583033423
1.9200000000000 -0.3648583033423
2.0800000000000 -0.3535740587830
2.2400000000000 -0.3415449720944
2.2400000000000 -0.3415449720944
2.4000000000000 -0.3289549262526
2.5600000000000 -0.3159834140197
2.5600000000000 -0.3159834140197
2.5600000000000 -0.3159834140197
2.5600000000000 -0.3159834140197
2.5600000000000 -0.3159834140197
2.7200000000000 -0.3027985118096
2.8800000000000 -0.2895522087717
2.8800000000000 -0.2895522087717
3.0400000000000 -0.2763778543759
3.2000000000000 -0.2633885702151
3.2000000000000 -0.2633885702151
3.2000000000000 -0.2633885702151
3.3600000000000 -0.2506785114617
3.5200000000000 -0.2383227895466
3.5200000000000 -0.2383227895466
3.6800000000000 -0.2263800660931
3.8400000000000 -0.2148929617496
3.8400000000000 -0.2148929617496
3.8400000000000 -0.2148929617496
3.8400000000000 -0.2148929617496
4.0000000000000 -0.2038914066630
4.1600000000000 -0.1933933887825
4.1600000000000 -0.1933933887825
4.3200000000000 -0.1834078445732
4.4800000000000 -0.1739356345244
4.4800000000000 -0.1739356345244
4.4800000000000 -0.1739356345244
4.6400000000000 -0.1649716136458
4.8000000000000 -0.1565055106085
4.8000000000000 -0.1565055106085
4.9600000000000 -0.1485232635390
5.1200000000000 -0.1410081090792
5.1200000000000 -0.1410081090792
5.1200000000000 -0.1410081090792
5.1200000000000 -0.1410081090792
5.1200000000000 -0.1410081090792
5.2800000000000 -0.1339410106764
5.4400000000000 -0.1273015201038
5.4400000000000 -0.1273015201038
5.6000000000000 -0.1210686392456
5.7600000000000 -0.1152205423534
5.7600000000000 -0.1152205423534
5.7600000000000 -0.1152205423534
5.9200000000000 -0.1097349704063
6.0800000000000 -0.1045904307636
6.0800000000000 -0.1045904307636
6.2400000000000 -0.0997659147720
6.4000000000000 -0.0952403298389
6.4000000000000 -0.0952403298389
6.4000000000000 -0.0952403298389
6.4000000000000 -0.0952403298389
6.5600000000000 -0.0909924571731
6.7200000000000 -0.0870015995304
6.7200000000000 -0.0870015995304
6.8800000000000 -0.0832476643935
7.0400000000000 -0.0797118920527
7.0400000000000 -0.0797118920527
7.0400000000000 -0.0797118920527
7.2000000000000 -0.0763773205886
7.3600000000000 -0.0732286769407
7.3600000000000 -0.0732286769407
7.5200000000000 -0.0702521842007
7.6800000000000 -0.0674353747417
7.6800000000000 -0.0674353747417
7.6800000000000 -0.0674353747417
7.6800000000000 -0.0674353747417
7.6800000000000 -0.0674353747417
7.8400000000000 -0.0647669331139
8.0000000000000 -0.0622365723418
8.0000000000000 -0.0622365723418
8.1600000000000 -0.0598349255624
8.3200000000000 -0.0575534443202
8.3200000000000 -0.0575534443202
8.3200000000000 -0.0575534443202
8.4800000000000 -0.0553843052243
8.6400000000000 -0.0533203271851
8.6400000000000 -0.0533203271851
8.8000000000000 -0.0513549035362
8.9600000000000 -0.0494819491927
8.9600000000000 -0.0494819491927
8.9600000000000 -0.0494819491927
8.9600000000000 -0.0494819491927
9.1200000000000 -0.0476958548046
9.2800000000000 -0.0459914423923
9.2800000000000 -0.0459914423923
9.4400000000000 -0.0443639235630
9.6000000000000 -0.0428088629022
9.6000000000000 -0.0428088629022
9.6000000000000 -0.0428088629022
9.7600000000000 -0.0413221471514
9.9200000000000 -0.0398999576993
9.9200000000000 -0.0398999576993
10.0800000000000 -0.0385387441035
10.2400000000000 -0.0372352000871
10.2400000000000 -0.0372352000871
10.2400000000000 -0.0372352000871
10.2400000000000 -0.0372352000871
10.2400000000000 -0.0372352000871
10.4000000000000 -0.0359862439614
10.5600000000000 -0.0347890020543
10.5600000000000 -0.0347890020543
10.7200000000000 -0.0336407920363
10.8800000000000 -0.0325391049270
10.8800000000000 -0.0325391049270
10.8800000000000 -0.0325391049270
11.0400000000000 -0.0314815879594
11.2000000000000 -0.0304660316936
11.2000000000000 -0.0304660316936
11.3600000000000 -0.0294903619178
11.5200000000000 -0.0285526332633
11.5200000000000 -0.0285526332633
11.5200000000000 -0.0285526332633
11.5200000000000 -0.0285526332633
11.6800000000000 -0.0276510209269
11.8400000000000 -0.0267838096435
11.8400000000000 -0.0267838096435
12.0000000000000 -0.0259493824985
12.1600000000000 -0.0251462126842
12.1600000000000 -0.0251462126842
12.1600000000000 -0.0251462126842
12.3200000000000 -0.0243728586891
12.4800000000000 -0.0236279610538
12.4800000000000 -0.0236279610538
12.6400000000000 -0.0229102385489
12.8000000000000 -0.0222184828502
12.8000000000000 -0.0222184828502
12.8000000000000 -0.0222184828502
12.8000000000000 -0.0222184828502
12.8000000000000 -0.0222184828502
12.9600000000000 -0.0215515523117
13.1200000000000 -0.0209083661260
13.1200000000000 -0.0209083661260
13.2800000000000 -0.0202878996704
13.4400000000000 -0.0196891809370
13.4400000000000 -0.0196891809370
13.4400000000000 -0.0196891809370
13.6000000000000 -0.0191112877438
13.7600000000000 -0.0185533455636
13.7600000000000 -0.0185533455636
13.9200000000000 -0.0180145253850
14.0800000000000 -0.0174940409870
14.0800000000000 -0.0174940408876
14.0800000000000 -0.0174940409870
14.0800000000000 -0.0174940408876
14.2400000000000 -0.0169911459127
14.4000000000000 -0.0165051287687
14.4000000000000 -0.0165051287687
14.5600000000000 -0.0160353135108
14.7200000000000 -0.0155810548166
14.7200000000000 -0.0155810548166
14.7200000000000 -0.0155810548166
14.8800000000000 -0.0151417386320
15.0400000000000 -0.0147167856624
15.0400000000000 -0.0147167856624
15.2000000000000 -0.0143056440412
15.3600000000000 -0.0139077835064
15.3600000000000 -0.0139077835064
15.3600000000000 -0.0139077835064
15.3600000000000 -0.0139077835064
15.3600000000000 -0.0139077835064
15.5200000000000 -0.0135226980527
15.6800000000000 -0.0131499006226
16.0000000000000 -0.0124393329705
16.0000000000000 -0.0124393329705
16.3200000000000 -0.0117726278351
16.6400000000000 -0.0111466278306
16.6400000000000 -0.0111466278306
16.6400000000000 -0.0111466278306
16.9600000000000 -0.0105584227190
17.2800000000000 -0.0100053573235
17.2800000000000 -0.0100053573235
17.6000000000000 -0.0094850145432
17.9200000000000 -0.0089951694386
17.9200000000000 -0.0089951694386
17.9200000000000 -0.0089951694386
17.9200000000000 -0.0089951694386
18.2400000000000 -0.0085337557720
18.5600000000000 -0.0080988479628
18.5600000000000 -0.0080988479628
18.8800000000000 -0.0076886728571
19.2000000000000 -0.0073016315248
19.2000000000000 -0.0073016315248
19.2000000000000 -0.0073016315248
19.5200000000000 -0.0069362792290
19.8400000000000 -0.0065912701820
19.8400000000000 -0.0065912701820
20.1600000000000 -0.0062653172303
20.4800000000000 -0.0059571954841
20.4800000000000 -0.0059571954841
20.4800000000000 -0.0059571954841
20.4800000000000 -0.0059571954841
20.8000000000000 -0.0056657576118
21.1200000000000 -0.0053900165315
21.1200000000000 -0.0053900165315
21.4400000000000 -0.0051290586902
21.7600000000000 -0.0048820061882
21.7600000000000 -0.0048820061882
21.7600000000000 -0.0048820061882
22.0800000000000 -0.0046480431162
22.4000000000000 -0.0044263869867
22.4000000000000 -0.0044263869867
22.7200000000000 -0.0042163049036
23.0400000000000 -0.0040171226517
23.0400000000000 -0.0040171226517
23.0400000000000 -0.0040171226517
23.6800000000000 -0.0036489848774
24.3200000000000 -0.0033174455343
24.3200000000000 -0.0033174455343
24.9600000000000 -0.0030185451154
25.6000000000000 -0.0027487477426
25.6000000000000 -0.0027487477426
25.6000000000000 -0.0027487477426
26.2400000000000 -0.0025049233588
26.8800000000000 -0.0022843472143
26.8800000000000 -0.0022843472143
27.5200000000000 -0.0020846067215
28.1600000000000 -0.0019035499796
28.1600000000000 -0.0019035499796
28.1600000000000 -0.0019035499796
28.8000000000000 -0.0017392767299
29.4400000000000 -0.0015901008438
29.4400000000000 -0.0015901008438
30.0800000000000 -0.0014545132101
30.7200000000000 -0.0013311816976
30.7200000000000 -0.0013311816976
30.7200000000000 -0.0013311816976
31.3600000000000 -0.0012189297017
32.0000000000000 -0.0011166850719
32.0000000000000 -0.0011166850719
32.6400000000000 -0.0010234821579
33.2800000000000 -0.0009384740591
33.2800000000000 -0.0009384740591
33.2800000000000 -0.0009384740591
33.9200000000000 -0.0008609025500
34.5600000000000 -0.0007900718358
34.5600000000000 -0.0007900718358
35.2000000000000 -0.0007253578950
35.8400000000000 -0.0006661995259
35.8400000000000 -0.0006661995259
35.8400000000000 -0.0006661995259
36.4800000000000 -0.0006120920710
37.1200000000000 -0.0005625794719
37.1200000000000 -0.0005625794719
37.7600000000000 -0.0005172512977
38.4000000000000 -0.0004757333113
38.4000000000000 -0.0004757333113
39.6800000000000 -0.0004028090060
40.9600000000000 -0.0003414708398
40.9600000000000 -0.0003414708398
42.2400000000000 -0.0002898006721
43.5200000000000 -0.0002462142639
43.5200000000000 -0.0002462142639
44.8000000000000 -0.0002094006869
46.0800000000000 -0.0001782573174
46.0800000000000 -0.0001782573174
47.3600000000000 -0.0001518777095
48.6400000000000 -0.0001295184073
48.6400000000000 -0.0001295184073
49.9200000000000 -0.0001105361043
51.2000000000000 -0.0000944010827
51.2000000000000 -0.0000944010827
52.4800000000000 -0.0000806851492
53.7600000000000 -0.0000690111610
53.7600000000000 -0.0000690111610
55.0400000000000 -0.0000590624865
56.3200000000000 -0.0000505791170
56.3200000000000 -0.0000505791170
57.6000000000000 -0.0000433278231
58.8800000000000 -0.0000371453742
58.8800000000000 -0.0000371453742
60.1600000000000 -0.0000318943998
61.4400000000000 -0.0000273899531
61.4400000000000 -0.0000273899531
62.7200000000000 -0.0000234617864
64.0000000000000 -0.0000201506408
64.0000000000000 -0.0000201506408
65.2800000000000 -0.0000174052580
66.5600000000000 -0.0000149205080
66.5600000000000 -0.0000149205080
67.8400000000000 -0.0000127858165
69.1200000000000 -0.0000110767599
69.1200000000000 -0.0000110767599
70.4000000000000 -0.0000095129340
71.6800000000000 -0.0000081738450
71.6800000000000 -0.0000081738450
72.9600000000000 -0.0000070814080
74.2400000000000 -0.0000060806784
74.2400000000000 -0.0000060806784
75.5200000000000 -0.0000052367454
76.8000000000000 -0.0000045443522
76.8000000000000 -0.0000045443522
78.0800000000000 -0.0000039021457
79.3600000000000 -0.0000033461778
79.3600000000000 -0.0000033461778
80.6400000000000 -0.0000029040499
81.9200000000000 -0.0000025204012
81.9200000000000 -0.0000025204012
83.2000000000000 -0.0000021727931
84.4800000000000 -0.0000018723902
84.4800000000000 -0.0000018723902
85.7600000000000 -0.0000016200035
87.0400000000000 -0.0000014031109
87.0400000000000 -0.0000014031109
88.3200000000000 -0.0000012120926
89.6000000000000 -0.0000010437208
