# x lapse
-317.4400000000000 0.9942123326163
-314.8800000000000 0.9941654289474
-312.3200000000000 0.9941177576403
-309.7600000000000 0.9940692996286
-307.2000000000000 0.9940200351829
-304.6400000000000 0.9939699438071
-302.0800000000000 0.9939190046522
-299.5200000000000 0.9938671963953
-296.9600000000000 0.9938144967982
-294.4000000000000 0.9937608824712
-291.8400000000000 0.9937063294543
-289.2800000000000 0.9936508133963
-286.7200000000000 0.9935943085564
-284.1600000000000 0.9935367882209
-281.6000000000000 0.9934782246013
-279.0400000000000 0.9934185890450
-276.4800000000000 0.9933578522278
-273.9200000000000 0.9932959832908
-271.3600000000000 0.9932329501710
-268.8000000000000 0.9931687199116
-266.2400000000000 0.9931032584574
-263.6800000000000 0.9930365302602
-261.1200000000000 0.9929684984804
-258.5600000000000 0.9928991244429
-256.0000000000000 0.9928283685855
-253.4400000000000 0.9927561891696
-250.8800000000000 0.9926825425530
-248.3200000000000 0.9926073829812
-245.7600000000000 0.9925306631754
-243.2000000000000 0.9924523337076
-240.6400000000000 0.9923723431047
-238.0800000000000 0.9922906389029
-235.5200000000000 0.9922071662994
-232.9600000000000 0.9921218668765
-230.4000000000000 0.9920346795998
-227.8400000000000 0.9919455405422
-225.2800000000000 0.9918543826508
-222.7200000000000 0.9917611367126
-220.1600000000000 0.9916657306603
-217.6000000000000 0.9915680887901
-215.0400000000000 0.9914681330440
-212.4800000000000 0.9913657803575
-209.9200000000000 0.9912609434343
-207.3600000000000 0.9911535291324
-204.8000000000000 0.9910434396672
-202.2400000000000 0.9909305748823
-199.6800000000000 0.9908148303660
-197.1200000000000 0.9906960945572
-194.5600000000000 0.9905742485792
-192.0000000000000 0.9904491670562
-189.4400000000000 0.9903207191353
-186.8800000000000 0.9901887683388
-184.3200000000000 0.9900531722463
-181.7600000000000 0.9899137783558
-179.2000000000000 0.9897704215890
-176.6400000000000 0.9896229289719
-174.0800000000000 0.9894711216544
-171.5200000000000 0.9893148082189
-168.9600000000000 0.9891537822075
-166.4000000000000 0.9889878262822
-163.8400000000000 0.9888167106920
-161.2800000000000 0.9886401954669
-158.7200000000000 0.9884580201715
-156.1600000000000 0.9882699059690
-153.6000000000000 0.9880755594013
-151.0400000000000 0.9878746659381
-148.4800000000000 0.9876668840974
-145.9200000000000 0.9874518553576
-143.3600000000000 0.9872291959170
-140.8000000000000 0.9869984893521
-139.5200000000000 0.9868799828755
-138.2400000000000 0.9867592968205
-138.2400000000000 0.9867592968205
-136.9600000000000 0.9866363700067
-135.6800000000000 0.9865111393459
-135.6800000000000 0.9865111393459
-134.4000000000000 0.9863835392604
-133.1200000000000 0.9862535019075
-133.1200000000000 0.9862535019075
-131.8400000000000 0.9861209568560
-130.5600000000000 0.9859858301680
-130.5600000000000 0.9859858301680
-129.2800000000000 0.9858480450738
