# x lapse
-317.4400000000000 0.9942122998309
-314.8800000000000 0.9941653979336
-312.3200000000000 0.9941177280478
-309.7600000000000 0.9940692710633
-307.2000000000000 0.9940200076100
-304.6400000000000 0.9939699178378
-302.0800000000000 0.9939189807519
-299.5200000000000 0.9938671745162
-296.9600000000000 0.9938144770083
-294.4000000000000 0.9937608652671
-291.8400000000000 0.9937063153465
-289.2800000000000 0.9936508023514
-286.7200000000000 0.9935943001332
-284.1600000000000 0.9935367820453
-281.6000000000000 0.9934782206770
-279.0400000000000 0.9934185868487
-276.4800000000000 0.9933578507607
-273.9200000000000 0.9932959820052
-271.3600000000000 0.9932329490492
-268.8000000000000 0.9931687190876
-266.2400000000000 0.9931032579940
-263.6800000000000 0.9930365305663
-261.1200000000000 0.9929685001574
-258.5600000000000 0.9928991275508
-256.0000000000000 0.9928283722113
-253.4400000000000 0.9927561922145
-250.8800000000000 0.9926825440025
-248.3200000000000 0.9926073820065
-245.7600000000000 0.9925306598847
-243.2000000000000 0.9924523296850
-240.6400000000000 0.9923723401327
-238.0800000000000 0.9922906376789
-235.5200000000000 0.9922071665261
-232.9600000000000 0.9921218675874
-230.4000000000000 0.9920346798493
-227.8400000000000 0.9919455399709
-225.2800000000000 0.9918543816099
-222.7200000000000 0.9917611358994
-220.1600000000000 0.9916657311694
-217.6000000000000 0.9915680916266
-215.0400000000000 0.9914681374428
-212.4800000000000 0.9913657839065
-209.9200000000000 0.9912609430676
-207.3600000000000 0.9911535251383
-204.8000000000000 0.9910434358209
-202.2400000000000 0.9909305739049
-199.6800000000000 0.9908148313558
-197.1200000000000 0.9906960945417
-194.5600000000000 0.9905742464051
-192.0000000000000 0.9904491649993
-189.4400000000000 0.9903207203582
-186.8800000000000 0.9901887733979
-184.3200000000000 0.9900531771696
-181.7600000000000 0.9899137785973
-179.2000000000000 0.9897704184135
-176.6400000000000 0.9896229268182
-174.0800000000000 0.9894711200757
-171.5200000000000 0.9893148045292
-168.9600000000000 0.9891537779736
-166.4000000000000 0.9889878256954
-163.8400000000000 0.9888167151472
-161.2800000000000 0.9886401999790
-158.7200000000000 0.9884580228478
-156.1600000000000 0.9882699074948
-153.6000000000000 0.9880755573212
-151.0400000000000 0.9878746612309
-148.4800000000000 0.9876668814928
-145.9200000000000 0.9874518548820
-143.3600000000000 0.9872291979340
-140.8000000000000 0.9869984943209
-139.5200000000000 0.9868799871377
-138.2400000000000 0.9867592994548
-138.2400000000000 0.9867592994548
-136.9600000000000 0.9866363710772
-135.6800000000000 0.9865111388393
-135.6800000000000 0.9865111388393
-134.4000000000000 0.9863835371863
-133.1200000000000 0.9862534985322
-133.1200000000000 0.9862534985322
-131.8400000000000 0.9861209525210
-130.5600000000000 0.9859858263933
-130.5600000000000 0.9859858263933
-129.2800000000000 0.9858480445292
-128.0000000000000 0.9857075257374
-128.0000000000000 0.9857075257374
-126.7200000000000 0.9855641850643
-125.4400000000000 0.9854179408757
-125.4400000000000 0.9854179408757
-124.1600000000000 0.9852687063439
-122.8800000000000 0.9851163828489
-122.8800000000000 0.9851163828489
-121.6000000000000 0.9849608720665
-120.3200000000000 0.9848020803189
-120.3200000000000 0.9848020803189
-119.0400000000000 0.9846399020908
-117.7600000000000 0.9844742219210
-117.7600000000000 0.9844742219210
-116.4800000000000 0.9843049277500
-115.2000000000000 0.9841319044279
-115.2000000000000 0.9841319044279
-113.9200000000000 0.9839550241325
-112.6400000000000 0.9837741541175
-112.6400000000000 0.9837741541175
-111.3600000000000 0.9835891601803
-110.0800000000000 0.9833998989961
-110.0800000000000 0.9833998989961
-108.8000000000000 0.9832062189096
-107.5200000000000 0.9830079648026
-107.5200000000000 0.9830079648026
-106.2400000000000 0.9828049740993
-104.9600000000000 0.9825970757019
-104.9600000000000 0.9825970757019
-103.6800000000000 0.9823840895404
-102.4000000000000 0.9821658246661
-102.4000000000000 0.9821658246661
-101.1200000000000 0.9819420831334
-99.8400000000000 0.9817126573887
-99.8400000000000 0.9817126573887
-98.5600000000000 0.9814773258045
-97.2800000000000 0.9812358564894
-97.2800000000000 0.9812358564894
-96.0000000000000 0.9809880065507
-94.7200000000000 0.9807335197196
-94.7200000000000 0.9807335197196
-93.4400000000000 0.9804721278612
-92.1600000000000 0.9802035467011
-92.1600000000000 0.9802035467011
-90.8800000000000 0.9799274746683
-89.6000000000000 0.9796435945601
-89.6000000000000 0.9796435945601
-88.3200000000000 0.9793515697773
-87.0400000000000 0.9790510418325
-87.0400000000000 0.9790510418325
-85.7600000000000 0.9787416316710
