# x lapse
-317.4400000000000 0.9942106659940
-314.8800000000000 0.9941637937500
-312.3200000000000 0.9941161539989
-309.7600000000000 0.9940677272955
-307.2000000000000 0.9940184943621
-304.6400000000000 0.9939684354809
-302.0800000000000 0.9939175294376
-299.5200000000000 0.9938657540444
-296.9600000000000 0.9938130872662
-294.4000000000000 0.9937595065682
-291.8400000000000 0.9937049876500
-289.2800000000000 0.9936495050413
-286.7200000000000 0.9935930333228
-284.1600000000000 0.9935355464711
-281.6000000000000 0.9934770167238
-279.0400000000000 0.9934174151359
-276.4800000000000 0.9933567121994
-273.9200000000000 0.9932948772143
-271.3600000000000 0.9932318780911
-268.8000000000000 0.9931676818415
-266.2400000000000 0.9931022542723
-263.6800000000000 0.9930355595243
-261.1200000000000 0.9929675604062
-258.5600000000000 0.9928982183930
-256.0000000000000 0.9928274932609
-253.4400000000000 0.9927553432306
-250.8800000000000 0.9926817249864
-248.3200000000000 0.9926065933076
-245.7600000000000 0.9925299010759
-243.2000000000000 0.9924515992794
-240.6400000000000 0.9923716367238
-238.0800000000000 0.9922899600283
-235.5200000000000 0.9922065135426
-232.9600000000000 0.9921212391069
-230.4000000000000 0.9920340760035
-227.8400000000000 0.9919449606851
-225.2800000000000 0.9918538266243
-222.7200000000000 0.9917606046669
-220.1600000000000 0.9916652229129
-217.6000000000000 0.9915676059818
-215.0400000000000 0.9914676740732
-212.4800000000000 0.9913653425356
-209.9200000000000 0.9912605230918
-207.3600000000000 0.9911531250874
-204.8000000000000 0.9910430538191
-202.2400000000000 0.9909302079129
-199.6800000000000 0.9908144801602
-197.1200000000000 0.9906957591492
-194.5600000000000 0.9905739269129
-192.0000000000000 0.9904488520919
-189.4400000000000 0.9903203633652
-186.8800000000000 0.9901881906062
-184.3200000000000 0.9900519580324
-181.7600000000000 0.9899113943310
-179.2000000000000 0.9897666829894
-176.6400000000000 0.9896184242198
-174.0800000000000 0.9894669199359
-171.5200000000000 0.9893116170033
-168.9600000000000 0.9891516354270
-166.4000000000000 0.9889865481012
-163.8400000000000 0.9888161919877
-161.2800000000000 0.9886402756281
-158.7200000000000 0.9884585378526
-156.1600000000000 0.9882707259436
-153.6000000000000 0.9880765306462
-151.0400000000000 0.9878757264309
-148.4800000000000 0.9876680368669
-145.9200000000000 0.9874531491335
-143.3600000000000 0.9872307298445
-140.8000000000000 0.9870003513971
-139.5200000000000 0.9868820439927
-138.2400000000000 0.9867615748205
-138.2400000000000 0.9867615748205
-136.9600000000000 0.9866388767678
-135.6800000000000 0.9865138858711
-135.6800000000000 0.9865138858711
-134.4000000000000 0.9863865359920
-133.1200000000000 0.9862567583327
-133.1200000000000 0.9862567583327
-131.8400000000000 0.9861244818795
-130.5600000000000 0.9859896341808
-130.5600000000000 0.9859896341808
-129.2800000000000 0.9858521397654
-128.0000000000000 0.9857119180773
-128.0000000000000 0.9857119180773
-126.7200000000000 0.9855688852899
-125.4400000000000 0.9854229527917
-125.4400000000000 0.9854229527917
-124.1600000000000 0.9852740292620
-122.8800000000000 0.9851220205736
-122.8800000000000 0.9851220205736
-121.6000000000000 0.9849668289900
-120.3200000000000 0.9848083536561
-120.3200000000000 0.9848083536561
-119.0400000000000 0.9846464905190
-117.7600000000000 0.9844811327349
-117.7600000000000 0.9844811327349
-116.4800000000000 0.9843121729906
-115.2000000000000 0.9841395012387
-115.2000000000000 0.9841395012387
-113.9200000000000 0.9839629977305
-112.6400000000000 0.9837825336656
-112.6400000000000 0.9837825336656
-111.3600000000000 0.9835979771077
-110.0800000000000 0.9834091891140
-110.0800000000000 0.9834091891140
-108.8000000000000 0.9832160184689
-107.5200000000000 0.9830183094715
-107.5200000000000 0.9830183094715
-106.2400000000000 0.9828159055187
-104.9600000000000 0.9826086367918
-104.9600000000000 0.9826086367918
