# x lapse
-317.4400000000000 0.9942109220024
-314.8800000000000 0.9941640473354
-312.3200000000000 0.9941164043636
-309.7600000000000 0.9940679748485
-307.2000000000000 0.9940187398737
-304.6400000000000 0.9939686788127
-302.0800000000000 0.9939177699734
-299.5200000000000 0.9938659918195
-296.9600000000000 0.9938133227800
-294.4000000000000 0.9937597398052
-291.8400000000000 0.9937052181314
-289.2800000000000 0.9936497326902
-286.7200000000000 0.9935932585777
-284.1600000000000 0.9935357695613
-281.6000000000000 0.9934772372911
-279.0400000000000 0.9934176327805
-276.4800000000000 0.9933569271255
-273.9200000000000 0.9932950899074
-271.3600000000000 0.9932320884690
-268.8000000000000 0.9931678893766
-266.2400000000000 0.9931024589042
-263.6800000000000 0.9930357615589
-261.1200000000000 0.9929677598419
-258.5600000000000 0.9928984151470
-256.0000000000000 0.9928276874522
-253.4400000000000 0.9927555347764
-250.8800000000000 0.9926819136842
-248.3200000000000 0.9926067792097
-245.7600000000000 0.9925300841759
-243.2000000000000 0.9924517794637
-240.6400000000000 0.9923718140398
-238.0800000000000 0.9922901344579
-235.5200000000000 0.9922066849920
-232.9600000000000 0.9921214076381
-230.4000000000000 0.9920342416486
-227.8400000000000 0.9919451235746
-225.2800000000000 0.9918539872472
-222.7200000000000 0.9917607633253
-220.1600000000000 0.9916653792862
-217.6000000000000 0.9915677593108
-215.0400000000000 0.9914678239224
-212.4800000000000 0.9913654897792
-209.9200000000000 0.9912606693444
-207.3600000000000 0.9911532706774
-204.8000000000000 0.9910431974217
-202.2400000000000 0.9909303487633
-199.6800000000000 0.9908146194029
-197.1200000000000 0.9906958982315
-194.5600000000000 0.9905740665376
-192.0000000000000 0.9904489986373
-189.4400000000000 0.9903205640204
-186.8800000000000 0.9901886268833
-184.3200000000000 0.9900530427487
-181.7600000000000 0.9899136573357
-179.2000000000000 0.9897703084846
-176.6400000000000 0.9896228245707
-174.0800000000000 0.9894710204102
-171.5200000000000 0.9893146908272
-168.9600000000000 0.9891535695669
-166.4000000000000 0.9889872442668
-163.8400000000000 0.9888151924602
-161.2800000000000 0.9886371573836
-158.7200000000000 0.9884535527387
-156.1600000000000 0.9882650359884
-153.6000000000000 0.9880714211590
-151.0400000000000 0.9878716602470
-148.4800000000000 0.9876649556096
-145.9200000000000 0.9874508893552
-143.3600000000000 0.9872289903956
-140.8000000000000 0.9869988983942
-139.5200000000000 0.9868806346710
-138.2400000000000 0.9867601430292
-138.2400000000000 0.9867601430292
-136.9600000000000 0.9866373597864
-135.6800000000000 0.9865122344354
-135.6800000000000 0.9865122344354
-134.4000000000000 0.9863847160001
-133.1200000000000 0.9862547383196
-133.1200000000000 0.9862547383196
-131.8400000000000 0.9861222334090
-130.5600000000000 0.9859871440937
-130.5600000000000 0.9859871440937
-129.2800000000000 0.9858494097210
-128.0000000000000 0.9857089552289
-128.0000000000000 0.9857089552289
-126.7200000000000 0.9855657003312
-125.4400000000000 0.9854195677481
-125.4400000000000 0.9854195677481
-124.1600000000000 0.9852704709579
-122.8800000000000 0.9851183128511
-122.8800000000000 0.9851183128511
-121.6000000000000 0.9849629989056
-120.3200000000000 0.9848044365908
-120.3200000000000 0.9848044365908
-119.0400000000000 0.9846425129399
-117.7600000000000 0.9844770947442
-117.7600000000000 0.9844770947442
-116.4800000000000 0.9843080652706
-115.2000000000000 0.9841353312771
-115.2000000000000 0.9841353312771
-113.9200000000000 0.9839587739699
-112.6400000000000 0.9837782292445
-112.6400000000000 0.9837782292445
-111.3600000000000 0.9835935418626
-110.0800000000000 0.9834046009386
-110.0800000000000 0.9834046009386
-108.8000000000000 0.9832112900051
-107.5200000000000 0.9830134328163
-107.5200000000000 0.9830134328163
-106.2400000000000 0.9828108220827
-104.9600000000000 0.9826032813453
-104.9600000000000 0.9826032813453
-103.6800000000000 0.9823906643006
-102.4000000000000 0.9821727998169
-102.4000000000000 0.9821727998169
-101.1200000000000 0.9819494670848
-99.8400000000000 0.9817204290835
-99.8400000000000 0.9817204290835
-98.5600000000000 0.9814854698757
-97.2800000000000 0.9812443889195
-97.2800000000000 0.9812443889195
-96.0000000000000 0.9809969692354
-94.7200000000000 0.9807429610150
-94.7200000000000 0.9807429610150
-93.4400000000000 0.9804820895955
-92.1600000000000 0.9802140662211
-92.1600000000000 0.9802140662211
-90.8800000000000 0.9799385896938
-89.6000000000000 0.9796553447659
-89.6000000000000 0.9796553447659
-88.3200000000000 0.9793640012038
-87.0400000000000 0.9790642112695
-87.0400000000000 0.9790642112695
-85.7600000000000 0.9787556036327
-84.4800000000000 0.9784377772263
-84.4800000000000 0.9784377772263
-83.2000000000000 0.9781103028714
-81.9200000000000 0.9777727312515
-81.9200000000000 0.9777727312515
-80.6400000000000 0.9774245936174
-79.3600000000000 0.9770653877395
-79.3600000000000 0.9770653877395
-78.0800000000000 0.9766945640633
-76.8000000000000 0.9763115349276
-76.8000000000000 0.9763115349276
-75.5200000000000 0.9759156923151
-74.2400000000000 0.9755063922962
-74.2400000000000 0.9755063922962
-72.9600000000000 0.9750829249923
-71.6800000000000 0.9746445280240
-71.6800000000000 0.9746445280240
-70.4000000000000 0.9741904095381
-69.1200000000000 0.9737197193937
-69.1200000000000 0.9737197193937
-67.8400000000000 0.9732315280833
-66.5600000000000 0.9727248498018
-66.5600000000000 0.9727248498018
-65.2800000000000 0.9721986280480
-64.0000000000000 0.9716517032972
-64.0000000000000 0.9716517032972
-62.7200000000000 0.9710828298602
-61.4400000000000 0.9704906677305
-61.4400000000000 0.9704906677305
-60.1600000000000 0.9698737501596
-58.8800000000000 0.9692304913157
-58.8800000000000 0.9692304913157
-57.6000000000000 0.9685591636760
-56.3200000000000 0.9678578771659
-56.3200000000000 0.9678578771659
-55.0400000000000 0.9671245943332
-53.7600000000000 0.9663570727445
-53.7600000000000 0.9663570727445
-52.4800000000000 0.9655528346753
-51.2000000000000 0.9647091932339
-51.2000000000000 0.9647091932339
-49.9200000000000 0.9638231834403
-48.6400000000000 0.9628915106974
-48.6400000000000 0.9628915106974
-47.3600000000000 0.9619105504605
-46.0800000000000 0.9608762832859
-46.0800000000000 0.9608762832859
-44.8000000000000 0.9597842322530
-43.5200000000000 0.9586294072547
-43.5200000000000 0.9586294072547
-42.2400000000000 0.9574062207838
-40.9600000000000 0.9561084077842
-40.9600000000000 0.9561084077842
-39.6800000000000 0.9547289049139
-38.4000000000000 0.9532597366828
-38.4000000000000 0.9532597366828
-37.7600000000000 0.9524887479157
-37.1200000000000 0.9516918534530
-37.1200000000000 0.9516918534530
-36.4800000000000 0.9508677186883
-35.8400000000000 0.9500149193756
-35.8400000000000 0.9500149193756
-35.8400000000000 0.9500149193756
-35.2000000000000 0.9491319277811
-34.5600000000000 0.9482171099798
-34.5600000000000 0.9482171099798
-33.9200000000000 0.9472687087995
-33.2800000000000 0.9462848372441
-33.2800000000000 0.9462848372441
-33.2800000000000 0.9462848372441
-32.6400000000000 0.9452634596179
-32.0000000000000 0.9442023886765
-32.0000000000000 0.9442023886765
-31.3600000000000 0.9430992588736
-30.7200000000000 0.9419515033458
-30.7200000000000 0.9419515033458
-30.7200000000000 0.9419515033458
-30.0800000000000 0.9407563422051
-29.4400000000000 0.9395107830339
-29.4400000000000 0.9395107830339
-28.8000000000000 0.9382115660239
-28.1600000000000 0.9368551150222
-28.1600000000000 0.9368551150222
-28.1600000000000 0.9368551150222
-27.5200000000000 0.9354375486077
-26.8800000000000 0.9339546461793
-26.8800000000000 0.9339546461793
-26.2400000000000 0.9324017663908
-25.6000000000000 0.9307738099482
-25.6000000000000 0.9307738099482
-25.6000000000000 0.9307738099482
-24.9600000000000 0.9290651790712
-24.3200000000000 0.9272697051011
-24.3200000000000 0.9272697051011
-23.6800000000000 0.9253805743654
-23.0400000000000 0.9233902298017
-23.0400000000000 0.9233902298017
-23.0400000000000 0.9233902298017
-22.7200000000000 0.9223545118651
-22.4000000000000 0.9212902701919
-22.4000000000000 0.9212902701919
-22.0800000000000 0.9201963061219
-21.7600000000000 0.9190713536613
-21.7600000000000 0.9190713536613
-21.7600000000000 0.9190713536613
-21.4400000000000 0.9179140726130
-21.1200000000000 0.9167230412594
-21.1200000000000 0.9167230412594
-20.8000000000000 0.9154967518434
-20.4800000000000 0.9142336142120
-20.4800000000000 0.9142336142120
-20.4800000000000 0.9142336142120
-20.4800000000000 0.9142336142120
-20.1600000000000 0.9129319385531
-19.8400000000000 0.9115899238409
-19.8400000000000 0.9115899238409
-19.5200000000000 0.9102056544536
-19.2000000000000 0.9087770927221
-19.2000000000000 0.9087770927221
-19.2000000000000 0.9087770927221
-18.8800000000000 0.9073020717374
-18.5600000000000 0.9057782834029
-18.5600000000000 0.9057782834029
-18.2400000000000 0.9042032606016
-17.9200000000000 0.9025743604053
-17.9200000000000 0.9025743604053
-17.9200000000000 0.9025743604053
-17.9200000000000 0.9025743604053
-17.6000000000000 0.9008887535852
-17.2800000000000 0.8991434131749
-17.2800000000000 0.8991434131749
-16.9600000000000 0.8973350936321
-16.6400000000000 0.8954603074646
-16.6400000000000 0.8954603074646
-16.6400000000000 0.8954603074646
-16.3200000000000 0.8935153061446
-16.0000000000000 0.8914960561798
-16.0000000000000 0.8914960561798
-15.6800000000000 0.8893982043940
