# x lapse
-317.4400000000000 0.9942122787572
-314.8800000000000 0.9941653774749
-312.3200000000000 0.9941177081221
-309.7600000000000 0.9940692520488
-307.2000000000000 0.9940199898721
-304.6400000000000 0.9939699011760
-302.0800000000000 0.9939189650575
-299.5200000000000 0.9938671602005
-296.9600000000000 0.9938144643287
-294.4000000000000 0.9937608542589
-291.8400000000000 0.9937063058253
-289.2800000000000 0.9936507938851
-286.7200000000000 0.9935942928236
-284.1600000000000 0.9935367759584
-281.6000000000000 0.9934782152667
-279.0400000000000 0.9934185821510
-276.4800000000000 0.9933578469656
-273.9200000000000 0.9932959791638
-271.3600000000000 0.9932329472033
-268.8000000000000 0.9931687182924
-266.2400000000000 0.9931032585497
-263.6800000000000 0.9930365324417
-261.1200000000000 0.9929685023100
-258.5600000000000 0.9928991294090
-256.0000000000000 0.9928283734850
-253.4400000000000 0.9927561927609
-250.8800000000000 0.9926825435982
-248.3200000000000 0.9926073813543
-245.7600000000000 0.9925306596198
-243.2000000000000 0.9924523295643
-240.6400000000000 0.9923723402878
-238.0800000000000 0.9922906380742
-235.5200000000000 0.9922071662736
-232.9600000000000 0.9921218664007
-230.4000000000000 0.9920346776937
-227.8400000000000 0.9919455372795
-225.2800000000000 0.9918543797971
-222.7200000000000 0.9917611362743
-220.1600000000000 0.9916657333938
-217.6000000000000 0.9915680942941
-215.0400000000000 0.9914681384700
-212.4800000000000 0.9913657831808
-209.9200000000000 0.9912609428977
-207.3600000000000 0.9911535268090
-204.8000000000000 0.9910434380491
-202.2400000000000 0.9909305743324
-199.6800000000000 0.9908148286842
-197.1200000000000 0.9906960906286
-194.5600000000000 0.9905742442446
-192.0000000000000 0.9904491655994
-189.4400000000000 0.9903207218521
-186.8800000000000 0.9901887732904
-184.3200000000000 0.9900531761936
-181.7600000000000 0.9899137801888
-179.2000000000000 0.9897704224708
-176.6400000000000 0.9896229290114
-174.0800000000000 0.9894711190227
-171.5200000000000 0.9893148028606
-168.9600000000000 0.9891537777229
-166.4000000000000 0.9889878244313
-163.8400000000000 0.9888167125308
-161.2800000000000 0.9886401997463
-158.7200000000000 0.9884580244743
-156.1600000000000 0.9882699085187
-153.6000000000000 0.9880755598891
-151.0400000000000 0.9878746619945
-148.4800000000000 0.9876668788006
-145.9200000000000 0.9874518529537
-143.3600000000000 0.9872291957309
-140.8000000000000 0.9869984934585
-139.5200000000000 0.9868799880088
-138.2400000000000 0.9867593018223
-138.2400000000000 0.9867593018223
-136.9600000000000 0.9866363736901
-135.6800000000000 0.9865111410807
-135.6800000000000 0.9865111410807
-134.4000000000000 0.9863835391039
-133.1200000000000 0.9862534998521
-133.1200000000000 0.9862534998521
-131.8400000000000 0.9861209528289
-130.5600000000000 0.9859858249298
-130.5600000000000 0.9859858249298
-129.2800000000000 0.9858480400595
-128.0000000000000 0.9857075197055
-128.0000000000000 0.9857075197055
-126.7200000000000 0.9855641836825
-125.4400000000000 0.9854179403683
-125.4400000000000 0.9854179403683
-124.1600000000000 0.9852687025985
-122.8800000000000 0.9851163807357
-122.8800000000000 0.9851163807357
-121.6000000000000 0.9849608750442
-120.3200000000000 0.9848020842060
-120.3200000000000 0.9848020842060
-119.0400000000000 0.9846399037488
-117.7600000000000 0.9844742226704
-117.7600000000000 0.9844742226704
-116.4800000000000 0.9843049284347
-115.2000000000000 0.9841319044040
-115.2000000000000 0.9841319044040
-113.9200000000000 0.9839550226940
-112.6400000000000 0.9837741504013
-112.6400000000000 0.9837741504013
-111.3600000000000 0.9835891553119
-110.0800000000000 0.9833998964350
-110.0800000000000 0.9833998964350
-108.8000000000000 0.9832062200156
-107.5200000000000 0.9830079681593
-107.5200000000000 0.9830079681593
-106.2400000000000 0.9828049782961
-104.9600000000000 0.9825970789731
-104.9600000000000 0.9825970789731
-103.6800000000000 0.9823840906125
-102.4000000000000 0.9821658243735
-102.4000000000000 0.9821658243735
-101.1200000000000 0.9819420815718
-99.8400000000000 0.9817126536994
-99.8400000000000 0.9817126536994
-98.5600000000000 0.9814773210934
-97.2800000000000 0.9812358534469
-97.2800000000000 0.9812358534469
-96.0000000000000 0.9809880071948
-94.7200000000000 0.9807335233626
-94.7200000000000 0.9807335233626
-93.4400000000000 0.9804721319133
-92.1600000000000 0.9802035498137
-92.1600000000000 0.9802035498137
-90.8800000000000 0.9799274760228
-89.6000000000000 0.9796435920186
-89.6000000000000 0.9796435920186
-88.3200000000000 0.9793515633794
-87.0400000000000 0.9790510368013
-87.0400000000000 0.9790510368013
-85.7600000000000 0.9787416323150
-84.4800000000000 0.9784229478937
-84.4800000000000 0.9784229478937
-83.2000000000000 0.9780945617833
-81.9200000000000 0.9777560225500
-81.9200000000000 0.9777560225500
-80.6400000000000 0.9774068530745
-79.3600000000000 0.9770465478535
-79.3600000000000 0.9770465478535
-78.0800000000000 0.9766745636205
-76.8000000000000 0.9762903235716
-76.8000000000000 0.9762903235716
-75.5200000000000 0.9758932104444
-74.2400000000000 0.9754825640854
-74.2400000000000 0.9754825640854
-72.9600000000000 0.9750576830079
-71.6800000000000 0.9746178134732
-71.6800000000000 0.9746178134732
-70.4000000000000 0.9741621518176
-69.1200000000000 0.9736898309706
-69.1200000000000 0.9736898309706
-67.8400000000000 0.9731999193485
-66.5600000000000 0.9726914096299
-66.5600000000000 0.9726914096299
-65.2800000000000 0.9721632170233
-64.0000000000000 0.9716141890738
-64.0000000000000 0.9716141890738
-62.7200000000000 0.9710430653539
-61.4400000000000 0.9704484943505
-61.4400000000000 0.9704484943505
-60.1600000000000 0.9698289856889
-58.8800000000000 0.9691829337510
-58.8800000000000 0.9691829337510
-57.6000000000000 0.9685085952827
-56.3200000000000 0.9678040888273
-56.3200000000000 0.9678040888273
