# x phi
-108.8000000000000 -0.0000001299339
-107.5200000000000 -0.0000001488652
-107.5200000000000 -0.0000001488652
-106.2400000000000 -0.0000001676766
-104.9600000000000 -0.0000001909948
-104.9600000000000 -0.0000001909948
-103.6800000000000 -0.0000002207205
-102.4000000000000 -0.0000002541207
-102.4000000000000 -0.0000002541207
-101.1200000000000 -0.0000002904935
-99.8400000000000 -0.0000003342857
-99.8400000000000 -0.0000003342857
-98.5600000000000 -0.0000003866474
-97.2800000000000 -0.0000004442430
-97.2800000000000 -0.0000004442430
-96.0000000000000 -0.0000005101425
-94.7200000000000 -0.0000005910830
-94.7200000000000 -0.0000005910830
-93.4400000000000 -0.0000006838089
-92.1600000000000 -0.0000007858402
-92.1600000000000 -0.0000007858402
-90.8800000000000 -0.0000009082403
-89.6000000000000 -0.0000010535872
-89.6000000000000 -0.0000010535872
-88.3200000000000 -0.0000012150804
-87.0400000000000 -0.0000014027714
-87.0400000000000 -0.0000014027714
-85.7600000000000 -0.0000016243119
-84.4800000000000 -0.0000018760331
-84.4800000000000 -0.0000018760331
-83.2000000000000 -0.0000021717995
-81.9200000000000 -0.0000025143944
-81.9200000000000 -0.0000025143944
-80.6400000000000 -0.0000029049763
-79.3600000000000 -0.0000033680920
-79.3600000000000 -0.0000033680920
-78.0800000000000 -0.0000039042235
-76.8000000000000 -0.0000045210698
-76.8000000000000 -0.0000045210698
-75.5200000000000 -0.0000052423818
-74.2400000000000 -0.0000060803791
-74.2400000000000 -0.0000060803791
-72.9600000000000 -0.0000070572502
-71.6800000000000 -0.0000081805483
-71.6800000000000 -0.0000081805483
-70.4000000000000 -0.0000095028215
-69.1200000000000 -0.0000110423933
-69.1200000000000 -0.0000110423933
-67.8400000000000 -0.0000128182442
-66.5600000000000 -0.0000149022898
-66.5600000000000 -0.0000149022898
-65.2800000000000 -0.0000173286619
-64.0000000000000 -0.0000201500849
-64.0000000000000 -0.0000201500849
-62.7200000000000 -0.0000234235267
-61.4400000000000 -0.0000273785158
-61.4400000000000 -0.0000273785158
-60.1600000000000 -0.0000318698998
-58.8800000000000 -0.0000370099478
-58.8800000000000 -0.0000370099478
-57.6000000000000 -0.0000431276001
-56.3200000000000 -0.0000504577784
-56.3200000000000 -0.0000504577784
-55.0400000000000 -0.0000590660063
-53.7600000000000 -0.0000690339867
-53.7600000000000 -0.0000690339867
-52.4800000000000 -0.0000806174234
-51.2000000000000 -0.0000941769847
-51.2000000000000 -0.0000941769847
-49.9200000000000 -0.0001101731059
-48.6400000000000 -0.0001290677269
-48.6400000000000 -0.0001290677269
-47.3600000000000 -0.0001514160232
-46.0800000000000 -0.0001778073535
-46.0800000000000 -0.0001778073535
-44.8000000000000 -0.0002089456564
-43.5200000000000 -0.0002457300715
-43.5200000000000 -0.0002457300715
-42.2400000000000 -0.0002892478332
-40.9600000000000 -0.0003408130587
-40.9600000000000 -0.0003408130587
-39.6800000000000 -0.0004020527720
-38.4000000000000 -0.0004747884033
-38.4000000000000 -0.0004747884033
-37.7600000000000 -0.0005161992101
-37.1200000000000 -0.0005614136116
-37.1200000000000 -0.0005614136116
-36.4800000000000 -0.0006108089181
-35.8400000000000 -0.0006647718977
-35.8400000000000 -0.0006647718977
-35.8400000000000 -0.0006647718977
-35.2000000000000 -0.0007237267152
-34.5600000000000 -0.0007882910369
-34.5600000000000 -0.0007882910369
-33.9200000000000 -0.0008591454970
-33.2800000000000 -0.0009366947760
-33.2800000000000 -0.0009366947760
-33.2800000000000 -0.0009366947760
-32.6400000000000 -0.0010214135676
-32.0000000000000 -0.0011143144584
-32.0000000000000 -0.0011143144584
-31.3600000000000 -0.0012164471748
-30.7200000000000 -0.0013287644576
-30.7200000000000 -0.0013287644576
-30.7200000000000 -0.0013287644576
-30.0800000000000 -0.0014521655231
-29.4400000000000 -0.0015875199344
-29.4400000000000 -0.0015875199344
-28.8000000000000 -0.0017359915405
-28.1600000000000 -0.0018994251827
-28.1600000000000 -0.0018994251827
-28.1600000000000 -0.0018994251827
-27.5200000000000 -0.0020801109948
-26.8800000000000 -0.0022800797207
-26.8800000000000 -0.0022800797207
-26.2400000000000 -0.0025007316732
-25.6000000000000 -0.0027437463818
-25.6000000000000 -0.0027437463818
-25.6000000000000 -0.0027437463818
-24.9600000000000 -0.0030122530988
-24.3200000000000 -0.0033100530809
-24.3200000000000 -0.0033100530809
-23.6800000000000 -0.0036406034828
-23.0400000000000 -0.0040074443588
-23.0400000000000 -0.0040074443588
-23.0400000000000 -0.0040074443588
-22.7200000000000 -0.0042058077097
-22.4000000000000 -0.0044149752652
-22.4000000000000 -0.0044149752652
-22.0800000000000 -0.0046356482619
-21.7600000000000 -0.0048685646175
-21.7600000000000 -0.0048685646175
-21.7600000000000 -0.0048685646175
-21.4400000000000 -0.0051145124936
-21.1200000000000 -0.0053742911167
-21.1200000000000 -0.0053742911167
-20.8000000000000 -0.0056487577422
-20.4800000000000 -0.0059388496959
-20.4800000000000 -0.0059388496959
-20.4800000000000 -0.0059388496959
-20.4800000000000 -0.0059388496959
-20.1600000000000 -0.0062455777370
-19.8400000000000 -0.0065700430592
-19.8400000000000 -0.0065700430592
-19.5200000000000 -0.0069134402045
-19.2000000000000 -0.0072770420816
-19.2000000000000 -0.0072770420816
-19.2000000000000 -0.0072770420816
-18.8800000000000 -0.0076622345552
-18.5600000000000 -0.0080705411743
-18.5600000000000 -0.0080705411743
-18.2400000000000 -0.0085036161670
-17.9200000000000 -0.0089632046983
-17.9200000000000 -0.0089632046983
-17.9200000000000 -0.0089632046983
-17.9200000000000 -0.0089632046983
-17.6000000000000 -0.0094511711120
-17.2800000000000 -0.0099695249174
-17.2800000000000 -0.0099695249174
-16.9600000000000 -0.0105204289588
-16.6400000000000 -0.0111062939454
-16.6400000000000 -0.0111062939454
-16.6400000000000 -0.0111062939454
-16.3200000000000 -0.0117298468624
-16.0000000000000 -0.0123940257147
-16.0000000000000 -0.0123940257147
-15.6800000000000 -0.0131019121612
-15.5200000000000 -0.0134732998908
-15.3600000000000 -0.0138569658172
-15.3600000000000 -0.0138569658172
-15.3600000000000 -0.0138569658172
-15.3600000000000 -0.0138569658172
-15.3600000000000 -0.0138569658172
-15.2000000000000 -0.0142534295045
-15.0400000000000 -0.0146631803478
-15.0400000000000 -0.0146631803478
-14.8800000000000 -0.0150867308301
-14.7200000000000 -0.0155245620806
-14.7200000000000 -0.0155245620806
-14.7200000000000 -0.0155245620806
-14.5600000000000 -0.0159771874060
-14.4000000000000 -0.0164452690987
-14.4000000000000 -0.0164452690987
-14.2400000000000 -0.0169295052230
-14.0800000000000 -0.0174306215499
-14.0800000000000 -0.0174306215499
-14.0800000000000 -0.0174306215499
-14.0800000000000 -0.0174306215499
-13.9200000000000 -0.0179493719353
-13.7600000000000 -0.0184864830054
-13.7600000000000 -0.0184864830054
-13.6000000000000 -0.0190426885932
-13.4400000000000 -0.0196187753037
-13.4400000000000 -0.0196187753037
-13.4400000000000 -0.0196187754234
-13.2800000000000 -0.0202156110369
-13.1200000000000 -0.0208341415289
-13.1200000000000 -0.0208341415289
-12.9600000000000 -0.0214753624608
-12.8000000000000 -0.0221403050545
-12.8000000000000 -0.0221403050545
-12.8000000000000 -0.0221403050545
-12.8000000000000 -0.0221403050545
-12.8000000000000 -0.0221403050545
-12.6400000000000 -0.0228300521860
-12.4800000000000 -0.0235457483919
-12.4800000000000 -0.0235457483919
-12.3200000000000 -0.0242885951965
-12.1600000000000 -0.0250598594610
-12.1600000000000 -0.0250598594610
-12.1600000000000 -0.0250598594610
-12.0000000000000 -0.0258608884490
-11.8400000000000 -0.0266931186737
-11.8400000000000 -0.0266931186737
-11.6800000000000 -0.0275580844877
-11.5200000000000 -0.0284574145836
-11.5200000000000 -0.0284574145836
-11.5200000000000 -0.0284574145836
-11.5200000000000 -0.0284574145836
-11.3600000000000 -0.0293928281060
-11.2000000000000 -0.0303661499362
-11.2000000000000 -0.0303661499362
-11.0400000000000 -0.0313793295694
-10.8800000000000 -0.0324344513864
-10.8800000000000 -0.0324344513864
-10.8800000000000 -0.0324344513864
-10.7200000000000 -0.0335337251888
-10.5600000000000 -0.0346794912208
-10.5600000000000 -0.0346794912208
-10.4000000000000 -0.0358742409173
-10.2400000000000 -0.0371206557380
-10.2400000000000 -0.0371206557380
-10.2400000000000 -0.0371206557380
-10.2400000000000 -0.0371206557380
-10.2400000000000 -0.0371206557380
-10.0800000000000 -0.0384216210503
-9.9200000000000 -0.0397802259472
-9.9200000000000 -0.0397802259472
-9.7600000000000 -0.0411997970823
-9.6000000000000 -0.0426839061048
-9.6000000000000 -0.0426839061048
-9.6000000000000 -0.0426839061048
-9.4400000000000 -0.0442363781433
-9.2800000000000 -0.0458613066843
-9.2800000000000 -0.0458613066843
-9.1200000000000 -0.0475631074316
-8.9600000000000 -0.0493465698786
-8.9600000000000 -0.0493465698786
-8.9600000000000 -0.0493465698786
-8.9600000000000 -0.0493465698786
-8.8000000000000 -0.0512168525316
-8.6400000000000 -0.0531795553498
-8.6400000000000 -0.0531795553498
-8.4800000000000 -0.0552407763369
-8.3200000000000 -0.0574071143006
-8.3200000000000 -0.0574071143006
-8.3200000000000 -0.0574071143006
-8.1600000000000 -0.0596857470453
-8.0000000000000 -0.0620845013849
-8.0000000000000 -0.0620845013849
-7.8400000000000 -0.0646119116307
-7.6800000000000 -0.0672773429454
-7.6800000000000 -0.0672773429454
-7.6800000000000 -0.0672773429454
-7.6800000000000 -0.0672773429454
-7.6800000000000 -0.0672773429454
-7.5200000000000 -0.0700910953451
-7.3600000000000 -0.0730644551590
-7.3600000000000 -0.0730644551590
-7.2000000000000 -0.0762098429740
-7.0400000000000 -0.0795410395987
-7.0400000000000 -0.0795410395987
-7.0400000000000 -0.0795410395987
-6.8800000000000 -0.0830733146179
-6.7200000000000 -0.0868236350099
-6.7200000000000 -0.0868236350099
-6.5600000000000 -0.0908109914260
-6.4000000000000 -0.0950563466539
-6.4000000000000 -0.0950563466539
-6.4000000000000 -0.0950563466539
-6.4000000000000 -0.0950563466539
-6.2400000000000 -0.0995810574059
-6.0800000000000 -0.1044052979798
-6.0800000000000 -0.1044052979798
-5.9200000000000 -0.1095496524640
-5.7600000000000 -0.1150353766154
-5.7600000000000 -0.1150353766154
-5.7600000000000 -0.1150353766154
-5.6000000000000 -0.1208835756797
-5.4400000000000 -0.1271156171756
-5.4400000000000 -0.1271156171756
-5.2800000000000 -0.1337530210374
-5.1200000000000 -0.1408169464507
-5.1200000000000 -0.1408169464507
-5.1200000000000 -0.1408169464507
-5.1200000000000 -0.1408169464507
-5.1200000000000 -0.1408169464507
-4.9600000000000 -0.1483279879102
-4.8000000000000 -0.1563051306621
-4.8000000000000 -0.1563051306621
-4.6400000000000 -0.1647652818684
-4.4800000000000 -0.1737225186179
-4.4800000000000 -0.1737225186179
-4.4800000000000 -0.1737225186179
-4.3200000000000 -0.1831871998324
-4.1600000000000 -0.1931645749434
-4.1600000000000 -0.1931645749434
-4.0000000000000 -0.2036536196452
-3.8400000000000 -0.2146455469575
-3.8400000000000 -0.2146455469575
-3.8400000000000 -0.2146455469575
-3.8400000000000 -0.2146455469575
-3.6800000000000 -0.2261220740620
-3.5200000000000 -0.2380536329052
-3.5200000000000 -0.2380536329052
-3.3600000000000 -0.2503974279610
-3.2000000000000 -0.2630955090579
-3.2000000000000 -0.2630955090579
-3.2000000000000 -0.2630955090579
-3.0400000000000 -0.2760731579623
-2.8800000000000 -0.2892370011799
-2.8800000000000 -0.2892370011799
-2.7200000000000 -0.3024741908024
-2.5600000000000 -0.3156518966471
-2.5600000000000 -0.3156518966471
-2.5600000000000 -0.3156518966471
-2.5600000000000 -0.3156518966471
-2.5600000000000 -0.3156518966471
-2.4000000000000 -0.3286187499513
-2.2400000000000 -0.3412071421702
-2.2400000000000 -0.3412071421702
-2.0800000000000 -0.3532383782816
-1.9200000000000 -0.3645293959283
-1.9200000000000 -0.3645293959283
-1.9200000000000 -0.3645293959283
-1.7600000000000 -0.3749023980427
-1.6000000000000 -0.3841969580224
-1.6000000000000 -0.3841969580224
-1.4400000000000 -0.3922829970885
-1.2800000000000 -0.3990762809064
-1.2800000000000 -0.3990762809064
-1.2800000000000 -0.3990762809064
-1.2800000000000 -0.3990762809064
-1.1200000000000 -0.4045493195083
-0.9600000000000 -0.4087444875539
-0.9600000000000 -0.4087444875539
-0.8000000000000 -0.4117691843319
-0.6400000000000 -0.4137991621108
-0.6400000000000 -0.4137991621108
-0.6400000000000 -0.4137991621108
-0.4800000000000 -0.4150406077072
-0.3200000000000 -0.4157276991312
-0.3200000000000 -0.4157276991312
-0.1600000000000 -0.4160405841161
0.0000000000000 -0.4161330812724
0.0000000000000 -0.4161330812724
0.0000000000000 -0.4161330812724
0.0000000000000 -0.4161330812724
0.0000000000000 -0.4161330812724
0.1600000000000 -0.4160405841161
0.3200000000000 -0.4157276991312
0.3200000000000 -0.4157276991312
0.4800000000000 -0.4150406077073
0.6400000000000 -0.4137991621110
0.6400000000000 -0.4137991621110
0.6400000000000 -0.4137991621110
0.8000000000000 -0.4117691843321
0.9600000000000 -0.4087444875541
0.9600000000000 -0.4087444875541
1.1200000000000 -0.4045493195084
1.2800000000000 -0.3990762809065
1.2800000000000 -0.3990762809065
1.2800000000000 -0.3990762809065
1.2800000000000 -0.3990762809065
1.4400000000000 -0.3922829970889
1.6000000000000 -0.3841969580232
1.6000000000000 -0.3841969580232
1.7600000000000 -0.3749023980438
1.9200000000000 -0.3645293959296
1.9200000000000 -0.3645293959296
1.9200000000000 -0.3645293959296
2.0800000000000 -0.3532383782831
2.2400000000000 -0.3412071421734
2.2400000000000 -0.3412071421734
2.4000000000000 -0.3286187499579
2.5600000000000 -0.3156518966584
2.5600000000000 -0.3156518966584
2.5600000000000 -0.3156518966584
2.5600000000000 -0.3156518966584
2.5600000000000 -0.3156518966584
2.7200000000000 -0.3024741908148
2.8800000000000 -0.2892370011841
2.8800000000000 -0.2892370011841
3.0400000000000 -0.2760731579600
3.2000000000000 -0.2630955090651
3.2000000000000 -0.2630955090651
3.2000000000000 -0.2630955090651
3.3600000000000 -0.2503974279805
3.5200000000000 -0.2380536329174
3.5200000000000 -0.2380536329174
3.6800000000000 -0.2261220740522
3.8400000000000 -0.2146455469394
3.8400000000000 -0.2146455469394
3.8400000000000 -0.2146455469394
3.8400000000000 -0.2146455469394
4.0000000000000 -0.2036536196452
4.1600000000000 -0.1931645749605
4.1600000000000 -0.1931645749605
4.3200000000000 -0.1831871998430
4.4800000000000 -0.1737225186088
4.4800000000000 -0.1737225186088
4.4800000000000 -0.1737225186088
4.6400000000000 -0.1647652818583
4.8000000000000 -0.1563051306687
4.8000000000000 -0.1563051306687
4.9600000000000 -0.1483279879252
5.1200000000000 -0.1408169464562
5.1200000000000 -0.1408169464562
5.1200000000000 -0.1408169464562
5.1200000000000 -0.1408169464562
5.1200000000000 -0.1408169464562
5.2800000000000 -0.1337530210302
5.4400000000000 -0.1271156171774
5.4400000000000 -0.1271156171774
5.6000000000000 -0.1208835757328
5.7600000000000 -0.1150353768124
5.7600000000000 -0.1150353768124
5.7600000000000 -0.1150353768124
5.9200000000000 -0.1095496528441
6.0800000000000 -0.1044052984141
6.0800000000000 -0.1044052984141
6.2400000000000 -0.0995810584684
6.4000000000000 -0.0950563479446
6.4000000000000 -0.0950563479446
6.4000000000000 -0.0950563479446
6.4000000000000 -0.0950563479446
6.5600000000000 -0.0908109908117
6.7200000000000 -0.0868236348230
6.7200000000000 -0.0868236348230
6.8800000000000 -0.0830733145860
7.0400000000000 -0.0795410396729
7.0400000000000 -0.0795410396729
7.0400000000000 -0.0795410396729
7.2000000000000 -0.0762098430525
7.3600000000000 -0.0730644551964
7.3600000000000 -0.0730644551964
7.5200000000000 -0.0700910953638
7.6800000000000 -0.0672773429693
7.6800000000000 -0.0672773429693
7.6800000000000 -0.0672773429693
7.6800000000000 -0.0672773429693
7.6800000000000 -0.0672773429693
7.8400000000000 -0.0646119116592
8.0000000000000 -0.0620845014064
8.0000000000000 -0.0620845014064
8.1600000000000 -0.0596857470542
8.3200000000000 -0.0574071143040
8.3200000000000 -0.0574071143040
8.3200000000000 -0.0574071143040
8.4800000000000 -0.0552407763447
8.6400000000000 -0.0531795553606
8.6400000000000 -0.0531795553606
8.8000000000000 -0.0512168525355
8.9600000000000 -0.0493465698726
8.9600000000000 -0.0493465698726
8.9600000000000 -0.0493465698726
8.9600000000000 -0.0493465698726
9.1200000000000 -0.0475631074214
9.2800000000000 -0.0458613066759
9.2800000000000 -0.0458613066759
9.4400000000000 -0.0442363781408
9.6000000000000 -0.0426839061100
9.6000000000000 -0.0426839061100
9.6000000000000 -0.0426839061100
9.7600000000000 -0.0411997970922
9.9200000000000 -0.0397802259546
9.9200000000000 -0.0397802259546
10.0800000000000 -0.0384216210513
10.2400000000000 -0.0371206557356
10.2400000000000 -0.0371206557356
10.2400000000000 -0.0371206557356
10.2400000000000 -0.0371206557356
10.2400000000000 -0.0371206557356
10.4000000000000 -0.0358742409157
10.5600000000000 -0.0346794912204
10.5600000000000 -0.0346794912204
10.7200000000000 -0.0335337251878
10.8800000000000 -0.0324344513847
10.8800000000000 -0.0324344513847
10.8800000000000 -0.0324344513847
11.0400000000000 -0.0313793295685
11.2000000000000 -0.0303661499360
11.2000000000000 -0.0303661499360
11.3600000000000 -0.0293928281052
11.5200000000000 -0.0284574145810
11.5200000000000 -0.0284574145810
11.5200000000000 -0.0284574145810
11.5200000000000 -0.0284574145810
11.6800000000000 -0.0275580844836
11.8400000000000 -0.0266931186690
11.8400000000000 -0.0266931186690
12.0000000000000 -0.0258608884444
12.1600000000000 -0.0250598594569
12.1600000000000 -0.0250598594569
12.1600000000000 -0.0250598594569
12.3200000000000 -0.0242885951931
12.4800000000000 -0.0235457483893
12.4800000000000 -0.0235457483893
12.6400000000000 -0.0228300521843
12.8000000000000 -0.0221403050536
12.8000000000000 -0.0221403050536
12.8000000000000 -0.0221403050536
12.8000000000000 -0.0221403050536
12.8000000000000 -0.0221403050536
12.9600000000000 -0.0214753624602
13.1200000000000 -0.0208341415283
13.1200000000000 -0.0208341415283
13.2800000000000 -0.0202156110362
13.4400000000000 -0.0196187753032
13.4400000000000 -0.0196187753032
13.4400000000000 -0.0196187753032
13.6000000000000 -0.0190426885929
13.7600000000000 -0.0184864830053
13.7600000000000 -0.0184864830053
13.9200000000000 -0.0179493719351
14.0800000000000 -0.0174306215497
14.0800000000000 -0.0174306212660
14.0800000000000 -0.0174306215497
14.0800000000000 -0.0174306212660
14.2400000000000 -0.0169295052230
14.4000000000000 -0.0164452690988
14.4000000000000 -0.0164452690988
14.5600000000000 -0.0159771874060
14.7200000000000 -0.0155245620806
14.7200000000000 -0.0155245620806
14.7200000000000 -0.0155245620806
14.8800000000000 -0.0150867308300
15.0400000000000 -0.0146631803477
15.0400000000000 -0.0146631803477
15.2000000000000 -0.0142534295044
15.3600000000000 -0.0138569658171
15.3600000000000 -0.0138569658171
15.3600000000000 -0.0138569658171
15.3600000000000 -0.0138569658171
15.3600000000000 -0.0138569658171
15.5200000000000 -0.0134732998907
15.6800000000000 -0.0131019121612
16.0000000000000 -0.0123940257147
16.0000000000000 -0.0123940257147
16.3200000000000 -0.0117298468624
16.6400000000000 -0.0111062939454
16.6400000000000 -0.0111062939454
16.6400000000000 -0.0111062939454
16.9600000000000 -0.0105204289588
17.2800000000000 -0.0099695249174
17.2800000000000 -0.0099695249174
17.6000000000000 -0.0094511711120
17.9200000000000 -0.0089632046984
17.9200000000000 -0.0089632046984
17.9200000000000 -0.0089632046984
17.9200000000000 -0.0089632046984
18.2400000000000 -0.0085036161670
18.5600000000000 -0.0080705411743
18.5600000000000 -0.0080705411743
18.8800000000000 -0.0076622345552
19.2000000000000 -0.0072770420816
19.2000000000000 -0.0072770420816
19.2000000000000 -0.0072770420816
19.5200000000000 -0.0069134402045
19.8400000000000 -0.0065700430592
19.8400000000000 -0.0065700430592
20.1600000000000 -0.0062455777370
20.4800000000000 -0.0059388496959
20.4800000000000 -0.0059388496959
20.4800000000000 -0.0059388496959
20.4800000000000 -0.0059388496959
20.8000000000000 -0.0056487577422
21.1200000000000 -0.0053742911167
21.1200000000000 -0.0053742911167
21.4400000000000 -0.0051145124936
21.7600000000000 -0.0048685646175
21.7600000000000 -0.0048685646175
21.7600000000000 -0.0048685646175
22.0800000000000 -0.0046356482619
22.4000000000000 -0.0044149752652
22.4000000000000 -0.0044149752652
22.7200000000000 -0.0042058077097
23.0400000000000 -0.0040074443588
23.0400000000000 -0.0040074443588
23.0400000000000 -0.0040074443588
23.6800000000000 -0.0036406034828
24.3200000000000 -0.0033100530809
24.3200000000000 -0.0033100530809
24.9600000000000 -0.0030122530988
25.6000000000000 -0.0027437463818
25.6000000000000 -0.0027437463818
25.6000000000000 -0.0027437463818
26.2400000000000 -0.0025007316732
26.8800000000000 -0.0022800797207
26.8800000000000 -0.0022800797207
27.5200000000000 -0.0020801109948
28.1600000000000 -0.0018994251827
28.1600000000000 -0.0018994251827
28.1600000000000 -0.0018994251827
28.8000000000000 -0.0017359915405
29.4400000000000 -0.0015875199344
29.4400000000000 -0.0015875199344
30.0800000000000 -0.0014521655231
30.7200000000000 -0.0013287644576
30.7200000000000 -0.0013287644576
30.7200000000000 -0.0013287644576
31.3600000000000 -0.0012164471748
32.0000000000000 -0.0011143144584
32.0000000000000 -0.0011143144584
32.6400000000000 -0.0010214135676
33.2800000000000 -0.0009366947760
33.2800000000000 -0.0009366947760
33.2800000000000 -0.0009366947760
33.9200000000000 -0.0008591454970
34.5600000000000 -0.0007882910369
34.5600000000000 -0.0007882910369
35.2000000000000 -0.0007237267152
35.8400000000000 -0.0006647718977
35.8400000000000 -0.0006647718977
35.8400000000000 -0.0006647718977
36.4800000000000 -0.0006108089181
37.1200000000000 -0.0005614136116
37.1200000000000 -0.0005614136116
37.7600000000000 -0.0005161992101
38.4000000000000 -0.0004747884033
38.4000000000000 -0.0004747884033
39.6800000000000 -0.0004020527720
40.9600000000000 -0.0003408130587
40.9600000000000 -0.0003408130587
42.2400000000000 -0.0002892478332
43.5200000000000 -0.0002457300715
43.5200000000000 -0.0002457300715
44.8000000000000 -0.0002089456564
46.0800000000000 -0.0001778073535
46.0800000000000 -0.0001778073535
47.3600000000000 -0.0001514160232
48.6400000000000 -0.0001290677269
48.6400000000000 -0.0001290677269
49.9200000000000 -0.0001101731059
51.2000000000000 -0.0000941769847
51.2000000000000 -0.0000941769847
52.4800000000000 -0.0000806174234
53.7600000000000 -0.0000690339867
53.7600000000000 -0.0000690339867
55.0400000000000 -0.0000590660063
56.3200000000000 -0.0000504577784
56.3200000000000 -0.0000504577784
57.6000000000000 -0.0000431276001
58.8800000000000 -0.0000370099478
58.8800000000000 -0.0000370099478
60.1600000000000 -0.0000318698998
61.4400000000000 -0.0000273785158
61.4400000000000 -0.0000273785158
62.7200000000000 -0.0000234235267
64.0000000000000 -0.0000201500849
64.0000000000000 -0.0000201500849
65.2800000000000 -0.0000173286619
66.5600000000000 -0.0000149022898
66.5600000000000 -0.0000149022898
67.8400000000000 -0.0000128182442
69.1200000000000 -0.0000110423933
69.1200000000000 -0.0000110423933
70.4000000000000 -0.0000095028215
71.6800000000000 -0.0000081805483
71.6800000000000 -0.0000081805483
72.9600000000000 -0.0000070572502
74.2400000000000 -0.0000060803791
74.2400000000000 -0.0000060803791
75.5200000000000 -0.0000052423818
76.8000000000000 -0.0000045210698
76.8000000000000 -0.0000045210698
78.0800000000000 -0.0000039042235
79.3600000000000 -0.0000033680920
79.3600000000000 -0.0000033680920
80.6400000000000 -0.0000029049763
81.9200000000000 -0.0000025143944
81.9200000000000 -0.0000025143944
83.2000000000000 -0.0000021717995
84.4800000000000 -0.0000018760331
84.4800000000000 -0.0000018760331
85.7600000000000 -0.0000016243119
87.0400000000000 -0.0000014027714
87.0400000000000 -0.0000014027714
88.3200000000000 -0.0000012150804
89.6000000000000 -0.0000010535872
