# x lapse
-317.4400000000000 0.9942119582388
-314.8800000000000 0.9941650668657
-312.3200000000000 0.9941174078927
-309.7600000000000 0.9940689624546
-307.2000000000000 0.9940197112925
-304.6400000000000 0.9939696342496
-302.0800000000000 0.9939187101238
-299.5200000000000 0.9938669171570
-296.9600000000000 0.9938142327343
-294.4000000000000 0.9937606333747
-291.8400000000000 0.9937060949820
-289.2800000000000 0.9936505929557
-286.7200000000000 0.9935941020787
-284.1600000000000 0.9935365960977
-281.6000000000000 0.9934780473011
-279.0400000000000 0.9934184270147
-276.4800000000000 0.9933577056751
-273.9200000000000 0.9932958518710
-271.3600000000000 0.9932328326439
-268.8000000000000 0.9931686153511
-266.2400000000000 0.9931031668270
-263.6800000000000 0.9930364516278
-261.1200000000000 0.9929684325925
-258.5600000000000 0.9928990708519
-256.0000000000000 0.9928283253235
-253.4400000000000 0.9927561534722
-250.8800000000000 0.9926825125131
-248.3200000000000 0.9926073585712
-245.7600000000000 0.9925306450166
-243.2000000000000 0.9924523218705
-240.6400000000000 0.9923723368209
-238.0800000000000 0.9922906359662
-235.5200000000000 0.9922071644131
-232.9600000000000 0.9921218660967
-230.4000000000000 0.9920346801270
-227.8400000000000 0.9919455407671
-225.2800000000000 0.9918543819673
-222.7200000000000 0.9917611362103
-220.1600000000000 0.9916657317278
-217.6000000000000 0.9915680920708
-215.0400000000000 0.9914681366956
-212.4800000000000 0.9913657822418
-209.9200000000000 0.9912609426332
-207.3600000000000 0.9911535267180
-204.8000000000000 0.9910434369121
-202.2400000000000 0.9909305719033
-199.6800000000000 0.9908148274305
-197.1200000000000 0.9906960912173
-194.5600000000000 0.9905742440972
-192.0000000000000 0.9904491634987
-189.4400000000000 0.9903207189954
-186.8800000000000 0.9901887717368
-184.3200000000000 0.9900531775908
-181.7600000000000 0.9899137825195
-179.2000000000000 0.9897704235586
-176.6400000000000 0.9896229307651
-174.0800000000000 0.9894711221960
-171.5200000000000 0.9893148055018
-168.9600000000000 0.9891537771945
-166.4000000000000 0.9889878213658
-163.8400000000000 0.9888167085895
-161.2800000000000 0.9886401949605
-158.7200000000000 0.9884580201910
-156.1600000000000 0.9882699069902
-153.6000000000000 0.9880755607292
-151.0400000000000 0.9878746657190
-148.4800000000000 0.9876668843774
-145.9200000000000 0.9874518568135
-143.3600000000000 0.9872291972583
-140.8000000000000 0.9869984919930
-139.5200000000000 0.9868799848865
-138.2400000000000 0.9867592975502
-138.2400000000000 0.9867592975502
-136.9600000000000 0.9866363693532
-135.6800000000000 0.9865111372715
-135.6800000000000 0.9865111372715
-134.4000000000000 0.9863835358777
-133.1200000000000 0.9862534974206
-133.1200000000000 0.9862534974206
-131.8400000000000 0.9861209514817
-130.5600000000000 0.9859858249108
-130.5600000000000 0.9859858249108
-129.2800000000000 0.9858480416465
-128.0000000000000 0.9857075221341
-128.0000000000000 0.9857075221341
-126.7200000000000 0.9855641836080
-125.4400000000000 0.9854179406967
