# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000001
-197.1200000000000 0.0000000000000
-194.5600000000000 0.0000000000008
-192.0000000000000 0.0000000000001
-189.4400000000000 -0.0000000000091
-186.8800000000000 -0.0000000000170
-184.3200000000000 0.0000000000592
-181.7600000000000 0.0000000002934
-179.2000000000000 0.0000000002582
-176.6400000000000 -0.0000000013070
-174.0800000000000 -0.0000000049483
-171.5200000000000 -0.0000000078036
-168.9600000000000 -0.0000000054954
-166.4000000000000 0.0000000007600
-163.8400000000000 0.0000000044130
-161.2800000000000 0.0000000040808
-158.7200000000000 0.0000000040791
-156.1600000000000 0.0000000044325
-153.6000000000000 0.0000000034733
-151.0400000000000 0.0000000027577
-148.4800000000000 0.0000000019032
-145.9200000000000 0.0000000006506
-143.3600000000000 -0.0000000003475
-140.8000000000000 -0.0000000018796
-139.5200000000000 -0.0000000026316
-138.2400000000000 -0.0000000034167
-138.2400000000000 -0.0000000034167
-136.9600000000000 -0.0000000043153
-135.6800000000000 -0.0000000053402
-135.6800000000000 -0.0000000053402
-134.4000000000000 -0.0000000065228
-133.1200000000000 -0.0000000078031
-133.1200000000000 -0.0000000078031
-131.8400000000000 -0.0000000090907
-130.5600000000000 -0.0000000107376
-130.5600000000000 -0.0000000107376
-129.2800000000000 -0.0000000131297
-128.0000000000000 -0.0000000155179
-128.0000000000000 -0.0000000155179
-126.7200000000000 -0.0000000161350
-125.4400000000000 -0.0000000191029
-125.4400000000000 -0.0000000191029
-124.1600000000000 -0.0000000237880
-122.8800000000000 -0.0000000265020
-122.8800000000000 -0.0000000265020
-121.6000000000000 -0.0000000293704
-120.3200000000000 -0.0000000351915
-120.3200000000000 -0.0000000351915
-119.0400000000000 -0.0000000413133
-117.7600000000000 -0.0000000464663
-117.7600000000000 -0.0000000464663
-116.4800000000000 -0.0000000533102
-115.2000000000000 -0.0000000619856
-115.2000000000000 -0.0000000619856
-113.9200000000000 -0.0000000710730
-112.6400000000000 -0.0000000819524
-112.6400000000000 -0.0000000819524
-111.3600000000000 -0.0000000948833
-110.0800000000000 -0.0000001087266
-110.0800000000000 -0.0000001087266
-108.8000000000000 -0.0000001250720
