# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000001
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000001
-176.6400000000000 -0.0000000000001
-174.0800000000000 -0.0000000000001
-171.5200000000000 -0.0000000000001
-168.9600000000000 -0.0000000000001
-166.4000000000000 0.0000000000000
-163.8400000000000 0.0000000000012
-161.2800000000000 -0.0000000000013
-158.7200000000000 -0.0000000000218
-156.1600000000000 -0.0000000000024
-153.6000000000000 0.0000000003243
-151.0400000000000 0.0000000007856
-148.4800000000000 -0.0000000009981
-145.9200000000000 -0.0000000078626
-143.3600000000000 -0.0000000153545
-140.8000000000000 -0.0000000147003
-139.5200000000000 -0.0000000122259
-138.2400000000000 -0.0000000100349
-138.2400000000000 -0.0000000100349
-136.9600000000000 -0.0000000096339
-135.6800000000000 -0.0000000100931
-135.6800000000000 -0.0000000100931
-134.4000000000000 -0.0000000103807
-133.1200000000000 -0.0000000107186
-133.1200000000000 -0.0000000107186
-131.8400000000000 -0.0000000112415
-130.5600000000000 -0.0000000121653
-130.5600000000000 -0.0000000121653
-129.2800000000000 -0.0000000137779
-128.0000000000000 -0.0000000155333
-128.0000000000000 -0.0000000155333
-126.7200000000000 -0.0000000170240
-125.4400000000000 -0.0000000186018
-125.4400000000000 -0.0000000186018
-124.1600000000000 -0.0000000212567
-122.8800000000000 -0.0000000250258
-122.8800000000000 -0.0000000250258
-121.6000000000000 -0.0000000287231
-120.3200000000000 -0.0000000324271
-120.3200000000000 -0.0000000324271
-119.0400000000000 -0.0000000364919
-117.7600000000000 -0.0000000423224
-117.7600000000000 -0.0000000423224
-116.4800000000000 -0.0000000491074
-115.2000000000000 -0.0000000554635
-115.2000000000000 -0.0000000554635
-113.9200000000000 -0.0000000632367
-112.6400000000000 -0.0000000732242
-112.6400000000000 -0.0000000732242
-111.3600000000000 -0.0000000848390
-110.0800000000000 -0.0000000967349
-110.0800000000000 -0.0000000967349
