# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000001
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000002
-276.4800000000000 0.0000000000002
-273.9200000000000 -0.0000000000014
-271.3600000000000 -0.0000000000047
-268.8000000000000 -0.0000000000005
-266.2400000000000 0.0000000000296
-263.6800000000000 0.0000000000737
-261.1200000000000 0.0000000000155
-258.5600000000000 -0.0000000003341
-256.0000000000000 -0.0000000009230
-253.4400000000000 -0.0000000010855
-250.8800000000000 0.0000000001104
-248.3200000000000 0.0000000025275
-245.7600000000000 0.0000000041895
-243.2000000000000 0.0000000030096
-240.6400000000000 -0.0000000004048
-238.0800000000000 -0.0000000030929
-235.5200000000000 -0.0000000034847
-232.9600000000000 -0.0000000029479
-230.4000000000000 -0.0000000028250
-227.8400000000000 -0.0000000024897
-225.2800000000000 -0.0000000014244
-222.7200000000000 -0.0000000003965
-220.1600000000000 0.0000000002656
-217.6000000000000 0.0000000009817
-215.0400000000000 0.0000000016357
-212.4800000000000 0.0000000019705
-209.9200000000000 0.0000000021992
-207.3600000000000 0.0000000023512
-204.8000000000000 0.0000000023142
-202.2400000000000 0.0000000022007
-199.6800000000000 0.0000000020210
-197.1200000000000 0.0000000017598
-194.5600000000000 0.0000000014957
-192.0000000000000 0.0000000011979
-189.4400000000000 0.0000000008861
-186.8800000000000 0.0000000006093
-184.3200000000000 0.0000000003225
-181.7600000000000 0.0000000000481
-179.2000000000000 -0.0000000001397
-176.6400000000000 -0.0000000002032
-174.0800000000000 -0.0000000003588
-171.5200000000000 -0.0000000009579
-168.9600000000000 -0.0000000015665
-166.4000000000000 -0.0000000011444
-163.8400000000000 -0.0000000001446
-161.2800000000000 -0.0000000004138
-158.7200000000000 -0.0000000016521
-156.1600000000000 -0.0000000019792
-153.6000000000000 -0.0000000018177
-151.0400000000000 -0.0000000021269
-148.4800000000000 -0.0000000023221
-145.9200000000000 -0.0000000025813
-143.3600000000000 -0.0000000034114
-140.8000000000000 -0.0000000039605
-139.5200000000000 -0.0000000043356
-138.2400000000000 -0.0000000049359
-138.2400000000000 -0.0000000049359
-136.9600000000000 -0.0000000058832
-135.6800000000000 -0.0000000068804
-135.6800000000000 -0.0000000068804
-134.4000000000000 -0.0000000076305
-133.1200000000000 -0.0000000083390
-133.1200000000000 -0.0000000083390
-131.8400000000000 -0.0000000092238
-130.5600000000000 -0.0000000102998
-130.5600000000000 -0.0000000102998
-129.2800000000000 -0.0000000116043
-128.0000000000000 -0.0000000131687
-128.0000000000000 -0.0000000131687
-126.7200000000000 -0.0000000152512
-125.4400000000000 -0.0000000172957
-125.4400000000000 -0.0000000172957
-124.1600000000000 -0.0000000194111
-122.8800000000000 -0.0000000235477
-122.8800000000000 -0.0000000235477
-121.6000000000000 -0.0000000317404
-120.3200000000000 -0.0000000434793
-120.3200000000000 -0.0000000434793
-119.0400000000000 -0.0000000588459
-117.7600000000000 -0.0000000854510
-117.7600000000000 -0.0000000854510
-116.4800000000000 -0.0000001367957
-115.2000000000000 -0.0000002186048
-115.2000000000000 -0.0000002186048
-113.9200000000000 -0.0000003175231
-112.6400000000000 -0.0000004053146
-112.6400000000000 -0.0000004053146
-111.3600000000000 -0.0000004522542
-110.0800000000000 -0.0000004354262
-110.0800000000000 -0.0000004354262
-108.8000000000000 -0.0000003425453
