# x lapse
-317.4400000000000 0.9942114954431
-314.8800000000000 0.9941646134284
-312.3200000000000 0.9941169629693
-309.7600000000000 0.9940685258387
-307.2000000000000 0.9940192831209
-304.6400000000000 0.9939692147015
-302.0800000000000 0.9939182995917
-299.5200000000000 0.9938665155692
-296.9600000000000 0.9938138394027
-294.4000000000000 0.9937602479444
-291.8400000000000 0.9937057180595
-289.2800000000000 0.9936502257069
-286.7200000000000 0.9935937453269
-284.1600000000000 0.9935362495485
-281.6000000000000 0.9934777099197
-279.0400000000000 0.9934180978145
-276.4800000000000 0.9933573843783
-273.9200000000000 0.9932955398152
-271.3600000000000 0.9932325318339
-268.8000000000000 0.9931683258674
-266.2400000000000 0.9931028873728
-263.6800000000000 0.9930361818224
-261.1200000000000 0.9929681727729
-258.5600000000000 0.9928988209830
-256.0000000000000 0.9928280852878
-253.4400000000000 0.9927559241974
-250.8800000000000 0.9926822955318
-248.3200000000000 0.9926071539514
-245.7600000000000 0.9925304510353
-243.2000000000000 0.9924521376490
-240.6400000000000 0.9923721639409
-238.0800000000000 0.9922904766897
-235.5200000000000 0.9922070188890
-232.9600000000000 0.9921217323929
-230.4000000000000 0.9920345574892
-227.8400000000000 0.9919454306907
-225.2800000000000 0.9918542853891
-222.7200000000000 0.9917610524127
-220.1600000000000 0.9916656592596
-217.6000000000000 0.9915680296597
-215.0400000000000 0.9914680843990
-212.4800000000000 0.9913657404928
-209.9200000000000 0.9912609101379
-207.3600000000000 0.9911535016031
-204.8000000000000 0.9910434189054
-202.2400000000000 0.9909305607620
-199.6800000000000 0.9908148209520
-197.1200000000000 0.9906960878415
-194.5600000000000 0.9905742435456
-192.0000000000000 0.9904491644142
-189.4400000000000 0.9903207202167
-186.8800000000000 0.9901887730741
-184.3200000000000 0.9900531780969
-181.7600000000000 0.9899137821881
-179.2000000000000 0.9897704232452
-176.6400000000000 0.9896229300950
-174.0800000000000 0.9894711214903
-171.5200000000000 0.9893148052647
-168.9600000000000 0.9891537774857
-166.4000000000000 0.9889878218001
-163.8400000000000 0.9888167085722
-161.2800000000000 0.9886401938325
-158.7200000000000 0.9884580173270
-156.1600000000000 0.9882699020585
-153.6000000000000 0.9880755538752
-151.0400000000000 0.9878746589454
-148.4800000000000 0.9876668785470
-145.9200000000000 0.9874518499754
-143.3600000000000 0.9872291879771
-140.8000000000000 0.9869984815285
-139.5200000000000 0.9868799739354
-138.2400000000000 0.9867592853877
-138.2400000000000 0.9867592853877
