# x phi
-107.5200000000000 0.0000013896497
-106.2400000000000 0.0000014107473
-104.9600000000000 0.0000012581871
-104.9600000000000 0.0000012581871
-103.6800000000000 0.0000009258704
-102.4000000000000 0.0000004451166
-102.4000000000000 0.0000004451166
-101.1200000000000 -0.0000001390885
-99.8400000000000 -0.0000007872403
-99.8400000000000 -0.0000007872403
-98.5600000000000 -0.0000014639380
-97.2800000000000 -0.0000021233566
-97.2800000000000 -0.0000021233566
-96.0000000000000 -0.0000027071148
-94.7200000000000 -0.0000031656993
-94.7200000000000 -0.0000031656993
-93.4400000000000 -0.0000034817180
-92.1600000000000 -0.0000036677795
-92.1600000000000 -0.0000036677795
-90.8800000000000 -0.0000037458539
-89.6000000000000 -0.0000037388892
-89.6000000000000 -0.0000037388892
-88.3200000000000 -0.0000036764149
-87.0400000000000 -0.0000035847098
-87.0400000000000 -0.0000035847098
-85.7600000000000 -0.0000034667283
-84.4800000000000 -0.0000033138125
-84.4800000000000 -0.0000033138125
-83.2000000000000 -0.0000031432390
-81.9200000000000 -0.0000030062063
-81.9200000000000 -0.0000030062063
-80.6400000000000 -0.0000029559913
-79.3600000000000 -0.0000030174343
-79.3600000000000 -0.0000030174343
-78.0800000000000 -0.0000031816166
-76.8000000000000 -0.0000034297145
-76.8000000000000 -0.0000034297145
-75.5200000000000 -0.0000037742742
-74.2400000000000 -0.0000042659176
-74.2400000000000 -0.0000042659176
-72.9600000000000 -0.0000049393681
-71.6800000000000 -0.0000057678832
-71.6800000000000 -0.0000057678832
-70.4000000000000 -0.0000066980260
-69.1200000000000 -0.0000077260750
-69.1200000000000 -0.0000077260750
-67.8400000000000 -0.0000089131434
-66.5600000000000 -0.0000103193434
-66.5600000000000 -0.0000103193434
-65.2800000000000 -0.0000119624997
-64.0000000000000 -0.0000138598559
-64.0000000000000 -0.0000138598559
-62.7200000000000 -0.0000160670980
-61.4400000000000 -0.0000186589391
-61.4400000000000 -0.0000186589391
-60.1600000000000 -0.0000217058989
-58.8800000000000 -0.0000252884094
-58.8800000000000 -0.0000252884094
-57.6000000000000 -0.0000295209057
-56.3200000000000 -0.0000345344268
-56.3200000000000 -0.0000345344268
-55.0400000000000 -0.0000404523431
-53.7600000000000 -0.0000474306435
-53.7600000000000 -0.0000474306435
-52.4800000000000 -0.0000556680648
-51.2000000000000 -0.0000653389850
-51.2000000000000 -0.0000653389850
-49.9200000000000 -0.0000766240895
-48.6400000000000 -0.0000898171980
-48.6400000000000 -0.0000898171980
-47.3600000000000 -0.0001052974476
-46.0800000000000 -0.0001234478991
-46.0800000000000 -0.0001234478991
-44.8000000000000 -0.0001447029386
-43.5200000000000 -0.0001696286843
-43.5200000000000 -0.0001696286843
-42.2400000000000 -0.0001989249892
-40.9600000000000 -0.0002334390267
-40.9600000000000 -0.0002334390267
-39.6800000000000 -0.0002742000095
-38.4000000000000 -0.0003223665431
-38.4000000000000 -0.0003223665431
-37.7600000000000 -0.0003496379044
-37.1200000000000 -0.0003792970586
-37.1200000000000 -0.0003792970586
-36.4800000000000 -0.0004115699484
-35.8400000000000 -0.0004466977789
-35.8400000000000 -0.0004466977789
-35.8400000000000 -0.0004466977789
-35.2000000000000 -0.0004849492660
-34.5600000000000 -0.0005266302993
-34.5600000000000 -0.0005266302993
-33.9200000000000 -0.0005720808034
-33.2800000000000 -0.0006216673969
-33.2800000000000 -0.0006216673969
-33.2800000000000 -0.0006216673969
-32.6400000000000 -0.0006757948290
-32.0000000000000 -0.0007349373801
-32.0000000000000 -0.0007349373801
-31.3600000000000 -0.0007996113549
-30.7200000000000 -0.0008703396844
-30.7200000000000 -0.0008703396844
-30.7200000000000 -0.0008703396844
-30.0800000000000 -0.0009476843806
-29.4400000000000 -0.0010323053069
-29.4400000000000 -0.0010323053069
-28.8000000000000 -0.0011250027033
-28.1600000000000 -0.0012266917061
-28.1600000000000 -0.0012266917061
-28.1600000000000 -0.0012266917061
-27.5200000000000 -0.0013383383620
-26.8800000000000 -0.0014609656363
-26.8800000000000 -0.0014609656363
-26.2400000000000 -0.0015957404203
-25.6000000000000 -0.0017440314727
-25.6000000000000 -0.0017440314727
-25.6000000000000 -0.0017440314727
-24.9600000000000 -0.0019074005234
-24.3200000000000 -0.0020875600475
-24.3200000000000 -0.0020875600475
-23.6800000000000 -0.0022863924974
-23.0400000000000 -0.0025060715225
-23.0400000000000 -0.0025060715225
-23.0400000000000 -0.0025060715225
-22.7200000000000 -0.0026245046782
-22.4000000000000 -0.0027491262977
-22.4000000000000 -0.0027491262977
-22.0800000000000 -0.0028803104916
-21.7600000000000 -0.0030184540376
-21.7600000000000 -0.0030184540376
-21.7600000000000 -0.0030184540376
-21.4400000000000 -0.0031639807261
-21.1200000000000 -0.0033173359359
-21.1200000000000 -0.0033173359359
-20.8000000000000 -0.0034789974604
-20.4800000000000 -0.0036494815066
-20.4800000000000 -0.0036494815066
-20.4800000000000 -0.0036494815066
-20.4800000000000 -0.0036494815066
-20.1600000000000 -0.0038293433110
-19.8400000000000 -0.0040191834677
-19.8400000000000 -0.0040191834677
-19.5200000000000 -0.0042196488781
-19.2000000000000 -0.0044314307439
-19.2000000000000 -0.0044314307439
-19.2000000000000 -0.0044314307439
-18.8800000000000 -0.0046552733734
-18.5600000000000 -0.0048919821257
-18.5600000000000 -0.0048919821257
-18.2400000000000 -0.0051424261864
-17.9200000000000 -0.0054075417770
-17.9200000000000 -0.0054075417770
-17.9200000000000 -0.0054075417770
-17.9200000000000 -0.0054075417770
-17.6000000000000 -0.0056883418130
-17.2800000000000 -0.0059859271599
-17.2800000000000 -0.0059859271599
-16.9600000000000 -0.0063014918879
-16.6400000000000 -0.0066363256837
-16.6400000000000 -0.0066363256837
-16.6400000000000 -0.0066363256837
-16.3200000000000 -0.0069918244618
-16.0000000000000 -0.0073695117138
-16.0000000000000 -0.0073695117138
-15.6800000000000 -0.0077710595806
-15.5200000000000 -0.0079813476165
-15.3600000000000 -0.0081983009679
-15.3600000000000 -0.0081983009679
-15.3600000000000 -0.0081983009679
-15.3600000000000 -0.0081983009679
-15.3600000000000 -0.0081983009679
-15.2000000000000 -0.0084221754720
-15.0400000000000 -0.0086532379703
-15.0400000000000 -0.0086532379703
-14.8800000000000 -0.0088917680449
-14.7200000000000 -0.0091380587542
-14.7200000000000 -0.0091380587542
-14.7200000000000 -0.0091380587542
-14.5600000000000 -0.0093924175254
-14.4000000000000 -0.0096551677744
-14.4000000000000 -0.0096551677744
-14.2400000000000 -0.0099266489284
-14.0800000000000 -0.0102072168723
-14.0800000000000 -0.0102072168723
-14.0800000000000 -0.0102072168723
-14.0800000000000 -0.0102072168723
-13.9200000000000 -0.0104972451334
-13.7600000000000 -0.0107971251261
-13.7600000000000 -0.0107971251261
-13.6000000000000 -0.0111072675354
-13.4400000000000 -0.0114281039190
-13.4400000000000 -0.0114281039190
-13.4400000000000 -0.0114281039126
-13.2800000000000 -0.0117600885684
-13.1200000000000 -0.0121037003863
-13.1200000000000 -0.0121037003863
-12.9600000000000 -0.0124594445986
-12.8000000000000 -0.0128278542699
-12.8000000000000 -0.0128278542699
-12.8000000000000 -0.0128278542699
-12.8000000000000 -0.0128278542699
-12.8000000000000 -0.0128278542699
-12.6400000000000 -0.0132094917745
-12.4800000000000 -0.0136049504713
-12.4800000000000 -0.0136049504713
-12.3200000000000 -0.0140148567893
-12.1600000000000 -0.0144398727956
-12.1600000000000 -0.0144398727956
-12.1600000000000 -0.0144398727956
-12.0000000000000 -0.0148806991690
-11.8400000000000 -0.0153380783948
-11.8400000000000 -0.0153380783948
-11.6800000000000 -0.0158127979763
-11.5200000000000 -0.0163056935325
-11.5200000000000 -0.0163056935325
-11.5200000000000 -0.0163056935325
-11.5200000000000 -0.0163056935325
-11.3600000000000 -0.0168176518322
-11.2000000000000 -0.0173496139920
-11.2000000000000 -0.0173496139920
-11.0400000000000 -0.0179025791001
-10.8800000000000 -0.0184776084887
-10.8800000000000 -0.0184776084887
-10.8800000000000 -0.0184776084887
-10.7200000000000 -0.0190758308500
-10.5600000000000 -0.0196984482895
-10.5600000000000 -0.0196984482895
-10.4000000000000 -0.0203467431384
-10.2400000000000 -0.0210220851017
-10.2400000000000 -0.0210220851017
-10.2400000000000 -0.0210220851017
-10.2400000000000 -0.0210220851017
-10.2400000000000 -0.0210220851017
-10.0800000000000 -0.0217259385642
-9.9200000000000 -0.0224598703303
-9.9200000000000 -0.0224598703303
-9.7600000000000 -0.0232255583503
-9.6000000000000 -0.0240248017282
-9.6000000000000 -0.0240248017282
-9.6000000000000 -0.0240248017282
-9.4400000000000 -0.0248595320397
-9.2800000000000 -0.0257318258787
-9.2800000000000 -0.0257318258787
-9.1200000000000 -0.0266439187452
-8.9600000000000 -0.0275982204760
-8.9600000000000 -0.0275982204760
-8.9600000000000 -0.0275982204760
-8.9600000000000 -0.0275982204760
-8.8000000000000 -0.0285973323878
-8.6400000000000 -0.0296440663563
-8.6400000000000 -0.0296440663563
-8.4800000000000 -0.0307414661755
-8.3200000000000 -0.0318928319444
-8.3200000000000 -0.0318928319444
-8.3200000000000 -0.0318928319444
-8.1600000000000 -0.0331017475699
-8.0000000000000 -0.0343721118716
-8.0000000000000 -0.0343721118716
-7.8400000000000 -0.0357081738672
-7.6800000000000 -0.0371145733526
-7.6800000000000 -0.0371145733526
-7.6800000000000 -0.0371145733526
-7.6800000000000 -0.0371145733526
-7.6800000000000 -0.0371145733526
-7.5200000000000 -0.0385963879242
-7.3600000000000 -0.0401591866519
-7.3600000000000 -0.0401591866519
-7.2000000000000 -0.0418090924994
-7.0400000000000 -0.0435528539251
-7.0400000000000 -0.0435528539251
-7.0400000000000 -0.0435528539251
-6.8800000000000 -0.0453979214161
-6.7200000000000 -0.0473525289230
-6.7200000000000 -0.0473525289230
-6.5600000000000 -0.0494257629240
-6.4000000000000 -0.0516276561021
-6.4000000000000 -0.0516276561021
-6.4000000000000 -0.0516276561021
-6.4000000000000 -0.0516276561021
-6.2400000000000 -0.0539693321203
-6.0800000000000 -0.0564631111457
-6.0800000000000 -0.0564631111457
-5.9200000000000 -0.0591226418213
-5.7600000000000 -0.0619629188816
-5.7600000000000 -0.0619629188816
-5.7600000000000 -0.0619629188816
-5.6000000000000 -0.0649999803791
-5.4400000000000 -0.0682503009405
-5.4400000000000 -0.0682503009405
-5.2800000000000 -0.0717304513433
-5.1200000000000 -0.0754572455668
-5.1200000000000 -0.0754572455668
-5.1200000000000 -0.0754572455668
-5.1200000000000 -0.0754572455668
-5.1200000000000 -0.0754572455668
-4.9600000000000 -0.0794484881056
-4.8000000000000 -0.0837232893844
-4.8000000000000 -0.0837232893844
-4.6400000000000 -0.0883004385497
-4.4800000000000 -0.0931984809904
-4.4800000000000 -0.0931984809904
-4.4800000000000 -0.0931984809904
-4.3200000000000 -0.0984364713552
-4.1600000000000 -0.1040321701037
-4.1600000000000 -0.1040321701037
-4.0000000000000 -0.1100016696502
-3.8400000000000 -0.1163581114935
-3.8400000000000 -0.1163581114935
-3.8400000000000 -0.1163581114935
-3.8400000000000 -0.1163581114935
-3.6800000000000 -0.1231112595114
-3.5200000000000 -0.1302652801596
-3.5200000000000 -0.1302652801596
-3.3600000000000 -0.1378171336236
-3.2000000000000 -0.1457542492077
-3.2000000000000 -0.1457542492077
-3.2000000000000 -0.1457542492077
-3.0400000000000 -0.1540510136941
-2.8800000000000 -0.1626659174388
-2.8800000000000 -0.1626659174388
-2.7200000000000 -0.1715363891598
-2.5600000000000 -0.1805752302470
-2.5600000000000 -0.1805752302470
-2.5600000000000 -0.1805752302470
-2.5600000000000 -0.1805752302470
-2.5600000000000 -0.1805752302470
-2.4000000000000 -0.1896648204834
-2.2400000000000 -0.1986515686759
-2.2400000000000 -0.1986515686759
-2.0800000000000 -0.2073433329571
-1.9200000000000 -0.2155063450475
-1.9200000000000 -0.2155063450475
-1.9200000000000 -0.2155063450475
-1.7600000000000 -0.2228656510548
-1.6000000000000 -0.2291179681298
-1.6000000000000 -0.2291179681298
-1.4400000000000 -0.2339420374082
-1.2800000000000 -0.2370433073711
-1.2800000000000 -0.2370433073711
-1.2800000000000 -0.2370433073711
-1.2800000000000 -0.2370433073711
-1.1200000000000 -0.2381918599903
-0.9600000000000 -0.2373094959146
-0.9600000000000 -0.2373094959146
-0.8000000000000 -0.2345311178717
-0.6400000000000 -0.2302988542619
-0.6400000000000 -0.2302988542619
-0.6400000000000 -0.2302988542619
-0.4800000000000 -0.2253583321306
-0.3200000000000 -0.2207128586335
-0.3200000000000 -0.2207128586335
-0.1600000000000 -0.2173896896104
0.0000000000000 -0.2161937565352
0.0000000000000 -0.2161937565352
0.0000000000000 -0.2161937565352
0.0000000000000 -0.2161937565352
0.0000000000000 -0.2161937565352
0.1600000000000 -0.2173896538758
0.3200000000000 -0.2207130961596
0.3200000000000 -0.2207130961596
0.4800000000000 -0.2253595460961
0.6400000000000 -0.2303005249851
0.6400000000000 -0.2303005249851
0.6400000000000 -0.2303005249851
0.8000000000000 -0.2345326789709
0.9600000000000 -0.2373108820358
0.9600000000000 -0.2373108820358
1.1200000000000 -0.2381930314507
1.2800000000000 -0.2370442403059
1.2800000000000 -0.2370442403059
1.2800000000000 -0.2370442403059
1.2800000000000 -0.2370442403059
1.4400000000000 -0.2339427000814
1.6000000000000 -0.2291184807359
1.6000000000000 -0.2291184807359
1.7600000000000 -0.2228659631252
1.9200000000000 -0.2155066779593
1.9200000000000 -0.2155066779593
1.9200000000000 -0.2155066779593
2.0800000000000 -0.2073435206767
2.2400000000000 -0.1986517302399
2.2400000000000 -0.1986517302399
2.4000000000000 -0.1896648972514
2.5600000000000 -0.1805752863362
2.5600000000000 -0.1805752863362
2.5600000000000 -0.1805752863362
2.5600000000000 -0.1805752863362
2.5600000000000 -0.1805752863362
2.7200000000000 -0.1715364954906
2.8800000000000 -0.1626661108029
2.8800000000000 -0.1626661108029
3.0400000000000 -0.1540513807754
3.2000000000000 -0.1457546389478
3.2000000000000 -0.1457546389478
3.2000000000000 -0.1457546389478
3.3600000000000 -0.1378175256757
3.5200000000000 -0.1302657337239
3.5200000000000 -0.1302657337239
3.6800000000000 -0.1231116726306
3.8400000000000 -0.1163583056831
3.8400000000000 -0.1163583056831
3.8400000000000 -0.1163583056831
3.8400000000000 -0.1163583056831
4.0000000000000 -0.1100017815905
4.1600000000000 -0.1040322722317
4.1600000000000 -0.1040322722317
4.3200000000000 -0.0984366484223
4.4800000000000 -0.0931986923120
4.4800000000000 -0.0931986923120
4.4800000000000 -0.0931986923120
4.6400000000000 -0.0883006736831
4.8000000000000 -0.0837235424688
4.8000000000000 -0.0837235424688
4.9600000000000 -0.0794487076819
5.1200000000000 -0.0754574653049
5.1200000000000 -0.0754574653049
5.1200000000000 -0.0754574653049
5.1200000000000 -0.0754574653049
5.1200000000000 -0.0754574653049
5.2800000000000 -0.0717307459420
5.4400000000000 -0.0682506182868
5.4400000000000 -0.0682506182868
5.6000000000000 -0.0650003153049
5.7600000000000 -0.0619632473241
5.7600000000000 -0.0619632473241
5.7600000000000 -0.0619632473241
5.9200000000000 -0.0591229387056
6.0800000000000 -0.0564633862198
6.0800000000000 -0.0564633862198
6.2400000000000 -0.0539695965144
6.4000000000000 -0.0516279158305
6.4000000000000 -0.0516279158305
6.4000000000000 -0.0516279158305
6.4000000000000 -0.0516279158305
6.5600000000000 -0.0494260162371
6.7200000000000 -0.0473527759526
6.7200000000000 -0.0473527759526
6.8800000000000 -0.0453981577991
7.0400000000000 -0.0435530790028
7.0400000000000 -0.0435530790028
7.0400000000000 -0.0435530790028
7.2000000000000 -0.0418093056166
7.3600000000000 -0.0401593873240
7.3600000000000 -0.0401593873240
7.5200000000000 -0.0385965752278
7.6800000000000 -0.0371147464976
7.6800000000000 -0.0371147464976
7.6800000000000 -0.0371147464976
7.6800000000000 -0.0371147464976
7.6800000000000 -0.0371147464976
7.8400000000000 -0.0357083325173
8.0000000000000 -0.0343722561027
8.0000000000000 -0.0343722561027
8.1600000000000 -0.0331018775964
8.3200000000000 -0.0318929480180
8.3200000000000 -0.0318929480180
8.3200000000000 -0.0318929480180
8.4800000000000 -0.0307415684851
8.6400000000000 -0.0296441550203
8.6400000000000 -0.0296441550203
8.8000000000000 -0.0285974077087
8.9600000000000 -0.0275982831691
8.9600000000000 -0.0275982831691
8.9600000000000 -0.0275982831691
8.9600000000000 -0.0275982831691
9.1200000000000 -0.0266439699424
9.2800000000000 -0.0257318668297
9.2800000000000 -0.0257318668297
9.4400000000000 -0.0248595638248
9.6000000000000 -0.0240248251512
9.6000000000000 -0.0240248251512
9.6000000000000 -0.0240248251512
9.7600000000000 -0.0232255739626
9.9200000000000 -0.0224598784413
9.9200000000000 -0.0224598784413
10.0800000000000 -0.0217259392522
10.2400000000000 -0.0210220783561
10.2400000000000 -0.0210220783561
10.2400000000000 -0.0210220783561
10.2400000000000 -0.0210220783561
10.2400000000000 -0.0210220783561
10.4000000000000 -0.0203467291504
10.5600000000000 -0.0196984276597
10.5600000000000 -0.0196984276597
10.7200000000000 -0.0190758044627
10.8800000000000 -0.0184775771272
10.8800000000000 -0.0184775771272
10.8800000000000 -0.0184775771272
11.0400000000000 -0.0179025431119
11.2000000000000 -0.0173495732151
11.2000000000000 -0.0173495732151
11.3600000000000 -0.0168176057454
11.5200000000000 -0.0163056414943
11.5200000000000 -0.0163056414943
11.5200000000000 -0.0163056414943
11.5200000000000 -0.0163056414943
11.6800000000000 -0.0158127394716
11.8400000000000 -0.0153380132262
11.8400000000000 -0.0153380132262
12.0000000000000 -0.0148806275201
12.1600000000000 -0.0144397951409
12.1600000000000 -0.0144397951409
12.1600000000000 -0.0144397951409
12.3200000000000 -0.0140147737260
12.4800000000000 -0.0136048625690
12.4800000000000 -0.0136048625690
12.6400000000000 -0.0132093994754
12.8000000000000 -0.0128277578313
12.8000000000000 -0.0128277578313
12.8000000000000 -0.0128277578313
12.8000000000000 -0.0128277578313
12.8000000000000 -0.0128277578313
12.9600000000000 -0.0124593440807
13.1200000000000 -0.0121035957111
13.1200000000000 -0.0121035957111
13.2800000000000 -0.0117599796360
13.4400000000000 -0.0114279907072
13.4400000000000 -0.0114279907072
13.4400000000000 -0.0114279907072
13.6000000000000 -0.0111071501152
13.7600000000000 -0.0107970036035
13.7600000000000 -0.0107970036035
13.9200000000000 -0.0104971195860
14.0800000000000 -0.0102070873392
14.0800000000000 -0.0102070873367
14.0800000000000 -0.0102070873392
14.0800000000000 -0.0102070873367
14.2400000000000 -0.0099265154570
14.4000000000000 -0.0096550304931
14.4000000000000 -0.0096550304931
14.5600000000000 -0.0093922766614
14.7200000000000 -0.0091379146398
14.7200000000000 -0.0091379146398
14.7200000000000 -0.0091379146398
14.8800000000000 -0.0088916211088
15.0400000000000 -0.0086530887061
15.0400000000000 -0.0086530887061
15.2000000000000 -0.0084220244059
15.3600000000000 -0.0081981485749
15.3600000000000 -0.0081981485749
15.3600000000000 -0.0081981485749
15.3600000000000 -0.0081981485749
15.3600000000000 -0.0081981485749
15.5200000000000 -0.0079811942968
15.6800000000000 -0.0077709055532
16.0000000000000 -0.0073693563692
16.0000000000000 -0.0073693563692
16.3200000000000 -0.0069916679146
16.6400000000000 -0.0066361691370
16.6400000000000 -0.0066361691370
16.6400000000000 -0.0066361691370
16.9600000000000 -0.0063013370286
17.2800000000000 -0.0059857753233
17.2800000000000 -0.0059857753233
17.6000000000000 -0.0056881943071
17.9200000000000 -0.0054073997272
17.9200000000000 -0.0054073997272
17.9200000000000 -0.0054073997272
17.9200000000000 -0.0054073997272
18.2400000000000 -0.0051422897923
18.5600000000000 -0.0048918509855
18.5600000000000 -0.0048918509855
18.8800000000000 -0.0046551475064
19.2000000000000 -0.0044313107259
19.2000000000000 -0.0044313107259
19.2000000000000 -0.0044313107259
19.5200000000000 -0.0042195354135
19.8400000000000 -0.0040190775134
19.8400000000000 -0.0040190775134
20.1600000000000 -0.0038292460569
20.4800000000000 -0.0036493933447
20.4800000000000 -0.0036493933447
20.4800000000000 -0.0036493933447
20.4800000000000 -0.0036493933447
20.8000000000000 -0.0034789180026
21.1200000000000 -0.0033172645074
21.1200000000000 -0.0033172645074
21.4400000000000 -0.0031639163884
21.7600000000000 -0.0030183965745
21.7600000000000 -0.0030183965745
21.7600000000000 -0.0030183965745
22.0800000000000 -0.0028802604446
22.4000000000000 -0.0027490836265
22.4000000000000 -0.0027490836265
22.7200000000000 -0.0026244687741
23.0400000000000 -0.0025060416272
23.0400000000000 -0.0025060416272
23.0400000000000 -0.0025060416272
23.6800000000000 -0.0022863723304
24.3200000000000 -0.0020875490720
24.3200000000000 -0.0020875490720
24.9600000000000 -0.0019073979489
25.6000000000000 -0.0017440354943
25.6000000000000 -0.0017440354943
25.6000000000000 -0.0017440354943
26.2400000000000 -0.0015957500278
26.8800000000000 -0.0014609805559
26.8800000000000 -0.0014609805559
27.5200000000000 -0.0013383575870
28.1600000000000 -0.0012267133726
28.1600000000000 -0.0012267133726
28.1600000000000 -0.0012267133726
28.8000000000000 -0.0011250251381
29.4400000000000 -0.0010323273759
29.4400000000000 -0.0010323273759
30.0800000000000 -0.0009477056735
30.7200000000000 -0.0008703605081
30.7200000000000 -0.0008703605081
30.7200000000000 -0.0008703605081
31.3600000000000 -0.0007996316586
32.0000000000000 -0.0007349562684
32.0000000000000 -0.0007349562684
32.6400000000000 -0.0006758112584
33.2800000000000 -0.0006216807073
33.2800000000000 -0.0006216807073
33.2800000000000 -0.0006216807073
33.9200000000000 -0.0005720909096
34.5600000000000 -0.0005266374723
34.5600000000000 -0.0005266374723
35.2000000000000 -0.0004849541487
35.8400000000000 -0.0004467010622
35.8400000000000 -0.0004467010622
35.8400000000000 -0.0004467010622
36.4800000000000 -0.0004115722806
37.1200000000000 -0.0003792992216
37.1200000000000 -0.0003792992216
37.7600000000000 -0.0003496407404
38.4000000000000 -0.0003223704400
38.4000000000000 -0.0003223704400
39.6800000000000 -0.0002742056525
40.9600000000000 -0.0002334452561
40.9600000000000 -0.0002334452561
42.2400000000000 -0.0001989311781
43.5200000000000 -0.0001696341944
43.5200000000000 -0.0001696341944
44.8000000000000 -0.0001447067641
46.0800000000000 -0.0001234495136
46.0800000000000 -0.0001234495136
47.3600000000000 -0.0001052973887
48.6400000000000 -0.0000898164816
48.6400000000000 -0.0000898164816
49.9200000000000 -0.0000766234490
51.2000000000000 -0.0000653384485
51.2000000000000 -0.0000653384485
52.4800000000000 -0.0000556672181
53.7600000000000 -0.0000474294037
53.7600000000000 -0.0000474294037
55.0400000000000 -0.0000404510697
56.3200000000000 -0.0000345333329
56.3200000000000 -0.0000345333329
57.6000000000000 -0.0000295198850
58.8800000000000 -0.0000252874597
58.8800000000000 -0.0000252874597
60.1600000000000 -0.0000217052769
61.4400000000000 -0.0000186588011
61.4400000000000 -0.0000186588011
62.7200000000000 -0.0000160672811
64.0000000000000 -0.0000138600380
64.0000000000000 -0.0000138600380
65.2800000000000 -0.0000119623995
66.5600000000000 -0.0000103188746
66.5600000000000 -0.0000103188746
67.8400000000000 -0.0000089125200
69.1200000000000 -0.0000077256519
69.1200000000000 -0.0000077256519
70.4000000000000 -0.0000066979471
71.6800000000000 -0.0000057679710
71.6800000000000 -0.0000057679710
72.9600000000000 -0.0000049393928
74.2400000000000 -0.0000042658766
74.2400000000000 -0.0000042658766
75.5200000000000 -0.0000037743299
76.8000000000000 -0.0000034299320
76.8000000000000 -0.0000034299320
78.0800000000000 -0.0000031818868
79.3600000000000 -0.0000030176377
79.3600000000000 -0.0000030176377
80.6400000000000 -0.0000029561144
81.9200000000000 -0.0000030062881
81.9200000000000 -0.0000030062881
83.2000000000000 -0.0000031433034
84.4800000000000 -0.0000033138749
84.4800000000000 -0.0000033138749
85.7600000000000 -0.0000034668012
87.0400000000000 -0.0000035847776
87.0400000000000 -0.0000035847776
88.3200000000000 -0.0000036764394
89.6000000000000 -0.0000037388516
89.6000000000000 -0.0000037388516
90.8800000000000 -0.0000037457769
