# x phi
-107.5200000000000 -0.0000001549493
-106.2400000000000 -0.0000002026635
-104.9600000000000 -0.0000002769123
-104.9600000000000 -0.0000002769123
-103.6800000000000 -0.0000003888532
-102.4000000000000 -0.0000005360030
-102.4000000000000 -0.0000005360030
-101.1200000000000 -0.0000006930731
-99.8400000000000 -0.0000008218698
-99.8400000000000 -0.0000008218698
-98.5600000000000 -0.0000008892315
-97.2800000000000 -0.0000008757568
-97.2800000000000 -0.0000008757568
-96.0000000000000 -0.0000007794074
-94.7200000000000 -0.0000006205877
-94.7200000000000 -0.0000006205877
-93.4400000000000 -0.0000004357283
-92.1600000000000 -0.0000002519425
-92.1600000000000 -0.0000002519425
-90.8800000000000 -0.0000000631817
-89.6000000000000 0.0000001658937
-89.6000000000000 0.0000001658937
-88.3200000000000 0.0000004630763
-87.0400000000000 0.0000008027654
-87.0400000000000 0.0000008027654
-85.7600000000000 0.0000010946167
-84.4800000000000 0.0000012255708
-84.4800000000000 0.0000012255708
-83.2000000000000 0.0000011161893
-81.9200000000000 0.0000007395486
-81.9200000000000 0.0000007395486
-80.6400000000000 0.0000001008644
-79.3600000000000 -0.0000007862314
-79.3600000000000 -0.0000007862314
-78.0800000000000 -0.0000019039697
-76.8000000000000 -0.0000032219283
-76.8000000000000 -0.0000032219283
-75.5200000000000 -0.0000046908120
-74.2400000000000 -0.0000062484127
-74.2400000000000 -0.0000062484127
-72.9600000000000 -0.0000078455092
-71.6800000000000 -0.0000094718879
-71.6800000000000 -0.0000094718879
-70.4000000000000 -0.0000111415631
-69.1200000000000 -0.0000128690024
-69.1200000000000 -0.0000128690024
-67.8400000000000 -0.0000146990744
-66.5600000000000 -0.0000167208927
-66.5600000000000 -0.0000167208927
-65.2800000000000 -0.0000189960827
-64.0000000000000 -0.0000215289967
-64.0000000000000 -0.0000215289967
-62.7200000000000 -0.0000243512498
-61.4400000000000 -0.0000275719652
-61.4400000000000 -0.0000275719652
-60.1600000000000 -0.0000313366734
-58.8800000000000 -0.0000357951046
-58.8800000000000 -0.0000357951046
-57.6000000000000 -0.0000410868301
-56.3200000000000 -0.0000473259820
-56.3200000000000 -0.0000473259820
-55.0400000000000 -0.0000546416724
-53.7600000000000 -0.0000632534695
-53.7600000000000 -0.0000632534695
-52.4800000000000 -0.0000734664180
-51.2000000000000 -0.0000855611886
-51.2000000000000 -0.0000855611886
-49.9200000000000 -0.0000997495260
-48.6400000000000 -0.0001163199533
-48.6400000000000 -0.0001163199533
-47.3600000000000 -0.0001357543940
-46.0800000000000 -0.0001586420561
-46.0800000000000 -0.0001586420561
-44.8000000000000 -0.0001856110824
-43.5200000000000 -0.0002173882641
-43.5200000000000 -0.0002173882641
-42.2400000000000 -0.0002548922311
-40.9600000000000 -0.0002992766662
-40.9600000000000 -0.0002992766662
-39.6800000000000 -0.0003518768638
-38.4000000000000 -0.0004142971680
-38.4000000000000 -0.0004142971680
-37.7600000000000 -0.0004498150802
-37.1200000000000 -0.0004885854374
-37.1200000000000 -0.0004885854374
-36.4800000000000 -0.0005309297479
-35.8400000000000 -0.0005771772071
-35.8400000000000 -0.0005771772071
-35.8400000000000 -0.0005771772071
-35.2000000000000 -0.0006276958451
-34.5600000000000 -0.0006829305058
-34.5600000000000 -0.0006829305058
-33.9200000000000 -0.0007433720839
-33.2800000000000 -0.0008095600192
-33.2800000000000 -0.0008095600192
-33.2800000000000 -0.0008095600192
-32.6400000000000 -0.0008820928055
-32.0000000000000 -0.0009615747707
-32.0000000000000 -0.0009615747707
-31.3600000000000 -0.0010486823749
-30.7200000000000 -0.0011442392903
-30.7200000000000 -0.0011442392903
-30.7200000000000 -0.0011442392903
-30.0800000000000 -0.0012491634413
-29.4400000000000 -0.0013644176678
-29.4400000000000 -0.0013644176678
-28.8000000000000 -0.0014910587371
-28.1600000000000 -0.0016303515085
-28.1600000000000 -0.0016303515085
-28.1600000000000 -0.0016303515085
-27.5200000000000 -0.0017837766597
-26.8800000000000 -0.0019529155225
-26.8800000000000 -0.0019529155225
-26.2400000000000 -0.0021394521394
-25.6000000000000 -0.0023453328847
-25.6000000000000 -0.0023453328847
-25.6000000000000 -0.0023453328847
-24.9600000000000 -0.0025728428072
-24.3200000000000 -0.0028245658024
-24.3200000000000 -0.0028245658024
-23.6800000000000 -0.0031033872693
-23.0400000000000 -0.0034125415829
-23.0400000000000 -0.0034125415829
-23.0400000000000 -0.0034125415829
-22.7200000000000 -0.0035796223846
-22.4000000000000 -0.0037557177676
-22.4000000000000 -0.0037557177676
-22.0800000000000 -0.0039413869382
-21.7600000000000 -0.0041372294210
-21.7600000000000 -0.0041372294210
-21.7600000000000 -0.0041372294210
-21.4400000000000 -0.0043438883457
-21.1200000000000 -0.0045620492457
-21.1200000000000 -0.0045620492457
-20.8000000000000 -0.0047924464794
-20.4800000000000 -0.0050358622695
-20.4800000000000 -0.0050358622695
-20.4800000000000 -0.0050358622695
-20.4800000000000 -0.0050358622695
-20.1600000000000 -0.0052931369969
-19.8400000000000 -0.0055651642286
-19.8400000000000 -0.0055651642286
-19.5200000000000 -0.0058529076968
-19.2000000000000 -0.0061574197976
-19.2000000000000 -0.0061574197976
-19.2000000000000 -0.0061574197976
-18.8800000000000 -0.0064798369648
-18.5600000000000 -0.0068213781037
-18.5600000000000 -0.0068213781037
-18.2400000000000 -0.0071833581345
-17.9200000000000 -0.0075672088742
-17.9200000000000 -0.0075672088742
-17.9200000000000 -0.0075672088742
-17.9200000000000 -0.0075672088742
-17.6000000000000 -0.0079744899442
-17.2800000000000 -0.0084068879745
-17.2800000000000 -0.0084068879745
-16.9600000000000 -0.0088662214389
-16.6400000000000 -0.0093544646128
-16.6400000000000 -0.0093544646128
-16.6400000000000 -0.0093544646128
-16.3200000000000 -0.0098737797857
-16.0000000000000 -0.0104265363238
-16.0000000000000 -0.0104265363238
-15.6800000000000 -0.0110153182207
-15.5200000000000 -0.0113240887217
-15.3600000000000 -0.0116429411158
-15.3600000000000 -0.0116429411158
-15.3600000000000 -0.0116429411158
-15.3600000000000 -0.0116429411158
-15.3600000000000 -0.0116429411158
-15.2000000000000 -0.0119722688615
-15.0400000000000 -0.0123124841273
-15.0400000000000 -0.0123124841273
-14.8800000000000 -0.0126640192473
-14.7200000000000 -0.0130273280652
-14.7200000000000 -0.0130273280652
-14.7200000000000 -0.0130273280652
-14.5600000000000 -0.0134028870761
-14.4000000000000 -0.0137911967477
-14.4000000000000 -0.0137911967477
-14.2400000000000 -0.0141927828695
-14.0800000000000 -0.0146081967874
-14.0800000000000 -0.0146081967874
-14.0800000000000 -0.0146081967874
-14.0800000000000 -0.0146081967874
-13.9200000000000 -0.0150380182088
-13.7600000000000 -0.0154828563521
-13.7600000000000 -0.0154828563521
-13.6000000000000 -0.0159433522147
-13.4400000000000 -0.0164201807991
-13.4400000000000 -0.0164201807991
-13.4400000000000 -0.0164201807963
-13.2800000000000 -0.0169140533356
-13.1200000000000 -0.0174257194630
-13.1200000000000 -0.0174257194630
-12.9600000000000 -0.0179559694803
-12.8000000000000 -0.0185056368520
-12.8000000000000 -0.0185056368520
-12.8000000000000 -0.0185056368520
-12.8000000000000 -0.0185056368520
-12.8000000000000 -0.0185056368520
-12.6400000000000 -0.0190756011306
-12.4800000000000 -0.0196667913644
-12.4800000000000 -0.0196667913644
-12.3200000000000 -0.0202801899345
-12.1600000000000 -0.0209168366676
-12.1600000000000 -0.0209168366676
-12.1600000000000 -0.0209168366676
-12.0000000000000 -0.0215778330681
-11.8400000000000 -0.0222643465978
-11.8400000000000 -0.0222643465978
-11.6800000000000 -0.0229776150640
-11.5200000000000 -0.0237189513071
-11.5200000000000 -0.0237189513071
-11.5200000000000 -0.0237189513071
-11.5200000000000 -0.0237189513071
-11.3600000000000 -0.0244897484418
-11.2000000000000 -0.0252914858534
-11.2000000000000 -0.0252914858534
-11.0400000000000 -0.0261257360531
-10.8800000000000 -0.0269941724201
-10.8800000000000 -0.0269941724201
-10.8800000000000 -0.0269941724201
-10.7200000000000 -0.0278985777766
-10.5600000000000 -0.0288408537053
-10.5600000000000 -0.0288408537053
-10.4000000000000 -0.0298230306123
-10.2400000000000 -0.0308472787197
-10.2400000000000 -0.0308472787197
-10.2400000000000 -0.0308472787197
-10.2400000000000 -0.0308472787197
-10.2400000000000 -0.0308472787197
-10.0800000000000 -0.0319159202236
-9.9200000000000 -0.0330314427424
-9.9200000000000 -0.0330314427424
-9.7600000000000 -0.0341965141329
-9.6000000000000 -0.0354139987885
-9.6000000000000 -0.0354139987885
-9.6000000000000 -0.0354139987885
-9.4400000000000 -0.0366869757285
-9.2800000000000 -0.0380187588061
-9.2800000000000 -0.0380187588061
-9.1200000000000 -0.0394129194329
-8.9600000000000 -0.0408733116873
-8.9600000000000 -0.0408733116873
-8.9600000000000 -0.0408733116873
-8.9600000000000 -0.0408733116873
-8.8000000000000 -0.0424041002161
-8.6400000000000 -0.0440097916319
-8.6400000000000 -0.0440097916319
-8.4800000000000 -0.0456952704937
-8.3200000000000 -0.0474658402721
-8.3200000000000 -0.0474658402721
-8.3200000000000 -0.0474658402721
-8.1600000000000 -0.0493272691775
-8.0000000000000 -0.0512858423998
-8.0000000000000 -0.0512858423998
-7.8400000000000 -0.0533484206601
-7.6800000000000 -0.0555225082581
-7.6800000000000 -0.0555225082581
-7.6800000000000 -0.0555225082581
-7.6800000000000 -0.0555225082581
-7.6800000000000 -0.0555225082581
-7.5200000000000 -0.0578163321012
-7.3600000000000 -0.0602389311219
-7.3600000000000 -0.0602389311219
-7.2000000000000 -0.0628002614180
-7.0400000000000 -0.0655112837940
-7.0400000000000 -0.0655112837940
-7.0400000000000 -0.0655112837940
-6.8800000000000 -0.0683840456360
-6.7200000000000 -0.0714318334714
-6.7200000000000 -0.0714318334714
-6.5600000000000 -0.0746693127758
-6.4000000000000 -0.0781126801962
-6.4000000000000 -0.0781126801962
-6.4000000000000 -0.0781126801962
-6.4000000000000 -0.0781126801962
-6.2400000000000 -0.0817796991580
-6.0800000000000 -0.0856895051392
-6.0800000000000 -0.0856895051392
-5.9200000000000 -0.0898620417695
-5.7600000000000 -0.0943172403974
-5.7600000000000 -0.0943172403974
-5.7600000000000 -0.0943172403974
-5.6000000000000 -0.0990749642675
-5.4400000000000 -0.1041554938546
-5.4400000000000 -0.1041554938546
-5.2800000000000 -0.1095804184108
-5.1200000000000 -0.1153716063210
-5.1200000000000 -0.1153716063210
-5.1200000000000 -0.1153716063210
-5.1200000000000 -0.1153716063210
-5.1200000000000 -0.1153716063210
-4.9600000000000 -0.1215496252400
-4.8000000000000 -0.1281341187250
-4.8000000000000 -0.1281341187250
-4.6400000000000 -0.1351448259770
-4.4800000000000 -0.1426000852700
-4.4800000000000 -0.1426000852700
-4.4800000000000 -0.1426000852700
-4.3200000000000 -0.1505149257875
-4.1600000000000 -0.1589008384116
-4.1600000000000 -0.1589008384116
-4.0000000000000 -0.1677658225612
-3.8400000000000 -0.1771104480758
-3.8400000000000 -0.1771104480758
-3.8400000000000 -0.1771104480758
-3.8400000000000 -0.1771104480758
-3.6800000000000 -0.1869284598432
-3.5200000000000 -0.1972036001946
-3.5200000000000 -0.1972036001946
-3.3600000000000 -0.2079076426822
-3.2000000000000 -0.2189980062933
-3.2000000000000 -0.2189980062933
-3.2000000000000 -0.2189980062933
-3.0400000000000 -0.2304152881948
-2.8800000000000 -0.2420802921764
-2.8800000000000 -0.2420802921764
-2.7200000000000 -0.2538932735171
-2.5600000000000 -0.2657286718137
-2.5600000000000 -0.2657286718137
-2.5600000000000 -0.2657286718137
-2.5600000000000 -0.2657286718137
-2.5600000000000 -0.2657286718137
-2.4000000000000 -0.2774375087429
-2.2400000000000 -0.2888462859513
-2.2400000000000 -0.2888462859513
-2.0800000000000 -0.2997601269067
-1.9200000000000 -0.3099683142250
-1.9200000000000 -0.3099683142250
-1.9200000000000 -0.3099683142250
-1.7600000000000 -0.3192542895273
-1.6000000000000 -0.3274103628085
-1.6000000000000 -0.3274103628085
-1.4400000000000 -0.3342558873952
-1.2800000000000 -0.3396617288001
-1.2800000000000 -0.3396617288001
-1.2800000000000 -0.3396617288001
-1.2800000000000 -0.3396617288001
-1.1200000000000 -0.3435743411597
-0.9600000000000 -0.3460417390357
-0.9600000000000 -0.3460417390357
-0.8000000000000 -0.3472229080602
-0.6400000000000 -0.3473929425778
-0.6400000000000 -0.3473929425778
-0.6400000000000 -0.3473929425778
-0.4800000000000 -0.3469122951082
-0.3200000000000 -0.3461849949048
-0.3200000000000 -0.3461849949048
-0.1600000000000 -0.3455747350336
0.0000000000000 -0.3453429334061
0.0000000000000 -0.3453429334061
0.0000000000000 -0.3453429334061
0.0000000000000 -0.3453429334061
0.0000000000000 -0.3453429334061
0.1600000000000 -0.3455743135886
0.3200000000000 -0.3461843743984
0.3200000000000 -0.3461843743984
0.4800000000000 -0.3469115601373
0.6400000000000 -0.3473921191983
0.6400000000000 -0.3473921191983
0.6400000000000 -0.3473921191983
0.8000000000000 -0.3472220308298
0.9600000000000 -0.3460408758190
0.9600000000000 -0.3460408758190
1.1200000000000 -0.3435735574459
1.2800000000000 -0.3396610126037
1.2800000000000 -0.3396610126037
1.2800000000000 -0.3396610126037
1.2800000000000 -0.3396610126037
1.4400000000000 -0.3342552191084
1.6000000000000 -0.3274097514693
1.6000000000000 -0.3274097514693
1.7600000000000 -0.3192537534536
1.9200000000000 -0.3099678401160
1.9200000000000 -0.3099678401160
1.9200000000000 -0.3099678401160
2.0800000000000 -0.2997597250058
2.2400000000000 -0.2888459252610
2.2400000000000 -0.2888459252610
2.4000000000000 -0.2774372234716
2.5600000000000 -0.2657284255825
2.5600000000000 -0.2657284255825
2.5600000000000 -0.2657284255825
2.5600000000000 -0.2657284255825
2.5600000000000 -0.2657284255825
2.7200000000000 -0.2538930918948
2.8800000000000 -0.2420801934765
2.8800000000000 -0.2420801934765
3.0400000000000 -0.2304152003502
3.2000000000000 -0.2189979198657
3.2000000000000 -0.2189979198657
3.2000000000000 -0.2189979198657
3.3600000000000 -0.2079075618271
3.5200000000000 -0.1972036271266
3.5200000000000 -0.1972036271266
3.6800000000000 -0.1869285091742
3.8400000000000 -0.1771105211863
3.8400000000000 -0.1771105211863
3.8400000000000 -0.1771105211863
3.8400000000000 -0.1771105211863
4.0000000000000 -0.1677659346103
4.1600000000000 -0.1589009663512
4.1600000000000 -0.1589009663512
4.3200000000000 -0.1505150713439
4.4800000000000 -0.1426002778865
4.4800000000000 -0.1426002778865
4.4800000000000 -0.1426002778865
4.6400000000000 -0.1351450532929
4.8000000000000 -0.1281343874007
4.8000000000000 -0.1281343874007
4.9600000000000 -0.1215499356396
5.1200000000000 -0.1153719226775
5.1200000000000 -0.1153719226775
5.1200000000000 -0.1153719226775
5.1200000000000 -0.1153719226775
5.1200000000000 -0.1153719226775
5.2800000000000 -0.1095807278237
5.4400000000000 -0.1041557648587
5.4400000000000 -0.1041557648587
5.6000000000000 -0.0990751736814
5.7600000000000 -0.0943174360934
5.7600000000000 -0.0943174360934
5.7600000000000 -0.0943174360934
5.9200000000000 -0.0898622319143
6.0800000000000 -0.0856896967425
6.0800000000000 -0.0856896967425
6.2400000000000 -0.0817798798928
6.4000000000000 -0.0781128512451
6.4000000000000 -0.0781128512451
6.4000000000000 -0.0781128512451
6.4000000000000 -0.0781128512451
6.5600000000000 -0.0746694831235
6.7200000000000 -0.0714320052247
6.7200000000000 -0.0714320052247
6.8800000000000 -0.0683842178607
7.0400000000000 -0.0655114577863
7.0400000000000 -0.0655114577863
7.0400000000000 -0.0655114577863
7.2000000000000 -0.0628004393199
7.3600000000000 -0.0602391121581
7.3600000000000 -0.0602391121581
7.5200000000000 -0.0578165147686
7.6800000000000 -0.0555226914992
7.6800000000000 -0.0555226914992
7.6800000000000 -0.0555226914992
7.6800000000000 -0.0555226914992
7.6800000000000 -0.0555226914992
7.8400000000000 -0.0533486034277
8.0000000000000 -0.0512860237920
8.0000000000000 -0.0512860237920
8.1600000000000 -0.0493274484811
8.3200000000000 -0.0474660171833
8.3200000000000 -0.0474660171833
8.3200000000000 -0.0474660171833
8.4800000000000 -0.0456954449646
8.6400000000000 -0.0440099636255
8.6400000000000 -0.0440099636255
8.8000000000000 -0.0424042697015
8.9600000000000 -0.0408734787367
8.9600000000000 -0.0408734787367
8.9600000000000 -0.0408734787367
8.9600000000000 -0.0408734787367
9.1200000000000 -0.0394130841656
9.2800000000000 -0.0380189212934
9.2800000000000 -0.0380189212934
9.4400000000000 -0.0366871359182
9.6000000000000 -0.0354141565270
9.6000000000000 -0.0354141565270
9.6000000000000 -0.0354141565270
9.7600000000000 -0.0341966692033
9.9200000000000 -0.0330315948669
9.9200000000000 -0.0330315948669
10.0800000000000 -0.0319160691095
10.2400000000000 -0.0308474241425
10.2400000000000 -0.0308474241425
10.2400000000000 -0.0308474241425
10.2400000000000 -0.0308474241425
10.2400000000000 -0.0308474241425
10.4000000000000 -0.0298231724380
10.5600000000000 -0.0288409918810
10.5600000000000 -0.0288409918810
10.7200000000000 -0.0278987123761
10.8800000000000 -0.0269943037166
10.8800000000000 -0.0269943037166
10.8800000000000 -0.0269943037166
11.0400000000000 -0.0261258644886
11.2000000000000 -0.0252916118519
11.2000000000000 -0.0252916118519
11.3600000000000 -0.0244898721792
11.5200000000000 -0.0237190725949
11.5200000000000 -0.0237190725949
11.5200000000000 -0.0237190725949
11.5200000000000 -0.0237190725949
11.6800000000000 -0.0229777334006
11.8400000000000 -0.0222644613196
11.8400000000000 -0.0222644613196
12.0000000000000 -0.0215779435243
12.1600000000000 -0.0209169423808
12.1600000000000 -0.0209169423808
12.1600000000000 -0.0209169423808
12.3200000000000 -0.0202802906940
12.4800000000000 -0.0196668871979
12.4800000000000 -0.0196668871979
12.6400000000000 -0.0190756921712
12.8000000000000 -0.0185057231961
12.8000000000000 -0.0185057231961
12.8000000000000 -0.0185057231961
12.8000000000000 -0.0185057231961
12.8000000000000 -0.0185057231961
12.9600000000000 -0.0179560511211
13.1200000000000 -0.0174257963140
13.1200000000000 -0.0174257963140
13.2800000000000 -0.0169141252910
13.4400000000000 -0.0164202477867
13.4400000000000 -0.0164202477867
13.4400000000000 -0.0164202477867
13.6000000000000 -0.0159434142417
13.7600000000000 -0.0154829135566
13.7600000000000 -0.0154829135566
13.9200000000000 -0.0150380708894
14.0800000000000 -0.0146082453640
14.0800000000000 -0.0146082453600
14.0800000000000 -0.0146082453640
14.0800000000000 -0.0146082453600
14.2400000000000 -0.0141928277594
14.4000000000000 -0.0137912382096
14.4000000000000 -0.0137912382096
14.5600000000000 -0.0134029251889
14.7200000000000 -0.0130273628853
14.7200000000000 -0.0130273628853
14.7200000000000 -0.0130273628853
14.8800000000000 -0.0126640508207
15.0400000000000 -0.0123125126828
15.0400000000000 -0.0123125126828
15.2000000000000 -0.0119722948067
15.3600000000000 -0.0116429648704
15.3600000000000 -0.0116429648704
15.3600000000000 -0.0116429648704
15.3600000000000 -0.0116429648704
15.3600000000000 -0.0116429648704
15.5200000000000 -0.0113241106924
15.6800000000000 -0.0110153386010
16.0000000000000 -0.0104265533574
16.0000000000000 -0.0104265533574
16.3200000000000 -0.0098737929666
16.6400000000000 -0.0093544743739
16.6400000000000 -0.0093544743739
16.6400000000000 -0.0093544743739
16.9600000000000 -0.0088662291156
17.2800000000000 -0.0084068951479
17.2800000000000 -0.0084068951479
17.6000000000000 -0.0079744980579
17.9200000000000 -0.0075672187270
17.9200000000000 -0.0075672187270
17.9200000000000 -0.0075672187270
17.9200000000000 -0.0075672187270
18.2400000000000 -0.0071833695185
18.5600000000000 -0.0068213902774
18.5600000000000 -0.0068213902774
18.8800000000000 -0.0064798493933
19.2000000000000 -0.0061574322063
19.2000000000000 -0.0061574322063
19.2000000000000 -0.0061574322063
19.5200000000000 -0.0058529198830
19.8400000000000 -0.0055651762777
19.8400000000000 -0.0055651762777
20.1600000000000 -0.0052931492608
20.4800000000000 -0.0050358747721
20.4800000000000 -0.0050358747721
20.4800000000000 -0.0050358747721
20.4800000000000 -0.0050358747721
20.8000000000000 -0.0047924588881
21.1200000000000 -0.0045620614530
21.1200000000000 -0.0045620614530
21.4400000000000 -0.0043439004653
21.7600000000000 -0.0041372413182
21.7600000000000 -0.0041372413182
21.7600000000000 -0.0041372413182
22.0800000000000 -0.0039413982445
22.4000000000000 -0.0037557282871
22.4000000000000 -0.0037557282871
22.7200000000000 -0.0035796320934
23.0400000000000 -0.0034125503559
23.0400000000000 -0.0034125503559
23.0400000000000 -0.0034125503559
23.6800000000000 -0.0031033935659
24.3200000000000 -0.0028245690648
24.3200000000000 -0.0028245690648
24.9600000000000 -0.0025728435863
25.6000000000000 -0.0023453317690
25.6000000000000 -0.0023453317690
25.6000000000000 -0.0023453317690
26.2400000000000 -0.0021394491966
26.8800000000000 -0.0019529112543
26.8800000000000 -0.0019529112543
27.5200000000000 -0.0017837718578
28.1600000000000 -0.0016303466421
28.1600000000000 -0.0016303466421
28.1600000000000 -0.0016303466421
28.8000000000000 -0.0014910543408
29.4400000000000 -0.0013644139708
29.4400000000000 -0.0013644139708
30.0800000000000 -0.0012491598979
30.7200000000000 -0.0011442356258
30.7200000000000 -0.0011442356258
30.7200000000000 -0.0011442356258
31.3600000000000 -0.0010486790421
32.0000000000000 -0.0009615718538
32.0000000000000 -0.0009615718538
32.6400000000000 -0.0008820896730
33.2800000000000 -0.0008095565898
33.2800000000000 -0.0008095565898
33.2800000000000 -0.0008095565898
33.9200000000000 -0.0007433687242
34.5600000000000 -0.0006829274803
34.5600000000000 -0.0006829274803
35.2000000000000 -0.0006276933177
35.8400000000000 -0.0005771751638
35.8400000000000 -0.0005771751638
35.8400000000000 -0.0005771751638
36.4800000000000 -0.0005309279854
37.1200000000000 -0.0004885838183
37.1200000000000 -0.0004885838183
37.7600000000000 -0.0004498135461
38.4000000000000 -0.0004142957838
38.4000000000000 -0.0004142957838
39.6800000000000 -0.0003518762627
40.9600000000000 -0.0002992769042
40.9600000000000 -0.0002992769042
42.2400000000000 -0.0002548927492
43.5200000000000 -0.0002173884269
43.5200000000000 -0.0002173884269
44.8000000000000 -0.0001856107401
46.0800000000000 -0.0001586413780
46.0800000000000 -0.0001586413780
47.3600000000000 -0.0001357537641
48.6400000000000 -0.0001163198404
48.6400000000000 -0.0001163198404
49.9200000000000 -0.0000997499163
51.2000000000000 -0.0000855616094
51.2000000000000 -0.0000855616094
52.4800000000000 -0.0000734666068
53.7600000000000 -0.0000632536156
53.7600000000000 -0.0000632536156
55.0400000000000 -0.0000546420297
56.3200000000000 -0.0000473264969
56.3200000000000 -0.0000473264969
57.6000000000000 -0.0000410872467
58.8800000000000 -0.0000357953166
58.8800000000000 -0.0000357953166
60.1600000000000 -0.0000313367807
61.4400000000000 -0.0000275720475
61.4400000000000 -0.0000275720475
62.7200000000000 -0.0000243513013
64.0000000000000 -0.0000215290308
64.0000000000000 -0.0000215290308
65.2800000000000 -0.0000189961219
66.5600000000000 -0.0000167208983
66.5600000000000 -0.0000167208983
67.8400000000000 -0.0000146989971
69.1200000000000 -0.0000128688629
69.1200000000000 -0.0000128688629
70.4000000000000 -0.0000111414281
71.6800000000000 -0.0000094717975
71.6800000000000 -0.0000094717975
72.9600000000000 -0.0000078454570
74.2400000000000 -0.0000062483788
74.2400000000000 -0.0000062483788
75.5200000000000 -0.0000046907947
76.8000000000000 -0.0000032219383
76.8000000000000 -0.0000032219383
78.0800000000000 -0.0000019040052
79.3600000000000 -0.0000007862708
79.3600000000000 -0.0000007862708
80.6400000000000 0.0000001008425
81.9200000000000 0.0000007395465
81.9200000000000 0.0000007395465
83.2000000000000 0.0000011161935
84.4800000000000 0.0000012255690
84.4800000000000 0.0000012255690
85.7600000000000 0.0000010946076
87.0400000000000 0.0000008027556
87.0400000000000 0.0000008027556
88.3200000000000 0.0000004630716
89.6000000000000 0.0000001658950
89.6000000000000 0.0000001658950
90.8800000000000 -0.0000000631773
