# x lapse
-317.4400000000000 0.9942122432012
-314.8800000000000 0.9941653430705
-312.3200000000000 0.9941176753962
-309.7600000000000 0.9940692210101
-307.2000000000000 0.9940199603570
-304.6400000000000 0.9939698735083
-302.0800000000000 0.9939189396800
-299.5200000000000 0.9938671371987
-296.9600000000000 0.9938144435429
-294.4000000000000 0.9937608352654
-291.8400000000000 0.9937062883475
-289.2800000000000 0.9936507780700
-286.7200000000000 0.9935942781984
-284.1600000000000 0.9935367620230
-281.6000000000000 0.9934782022257
-279.0400000000000 0.9934185704162
-276.4800000000000 0.9933578371723
-273.9200000000000 0.9932959719946
-271.3600000000000 0.9932329431113
-268.8000000000000 0.9931687172726
-266.2400000000000 0.9931032595881
-263.6800000000000 0.9930365341219
-261.1200000000000 0.9929685039425
-258.5600000000000 0.9928991302946
-256.0000000000000 0.9928283732690
-253.4400000000000 0.9927561918415
-250.8800000000000 0.9926825432682
-248.3200000000000 0.9926073823606
-245.7600000000000 0.9925306619904
-243.2000000000000 0.9924523327352
-240.6400000000000 0.9923723425868
-238.0800000000000 0.9922906382463
-235.5200000000000 0.9922071644589
-232.9600000000000 0.9921218632475
-230.4000000000000 0.9920346747482
-227.8400000000000 0.9919455361925
-225.2800000000000 0.9918543803780
-222.7200000000000 0.9917611371889
-220.1600000000000 0.9916657333094
-217.6000000000000 0.9915680925054
-215.0400000000000 0.9914681372432
-212.4800000000000 0.9913657846571
-209.9200000000000 0.9912609464827
-207.3600000000000 0.9911535300605
-204.8000000000000 0.9910434389507
-202.2400000000000 0.9909305730267
-199.6800000000000 0.9908148276787
-197.1200000000000 0.9906960913049
-194.5600000000000 0.9905742447337
-192.0000000000000 0.9904491628528
-189.4400000000000 0.9903207167031
-186.8800000000000 0.9901887707006
-184.3200000000000 0.9900531783957
-181.7600000000000 0.9899137832140
-179.2000000000000 0.9897704227596
-176.6400000000000 0.9896229290662
-174.0800000000000 0.9894711218563
-171.5200000000000 0.9893148053167
-168.9600000000000 0.9891537757134
-166.4000000000000 0.9889878214671
-163.8400000000000 0.9888167105760
-161.2800000000000 0.9886401973698
-158.7200000000000 0.9884580235402
-156.1600000000000 0.9882699107944
-153.6000000000000 0.9880755622587
-151.0400000000000 0.9878746651399
-148.4800000000000 0.9876668817598
-145.9200000000000 0.9874518520612
-143.3600000000000 0.9872291929736
-140.8000000000000 0.9869984896567
-139.5200000000000 0.9868799843735
-138.2400000000000 0.9867592990175
-138.2400000000000 0.9867592990175
-136.9600000000000 0.9866363724775
-135.6800000000000 0.9865111417565
-135.6800000000000 0.9865111417565
-134.4000000000000 0.9863835414616
-133.1200000000000 0.9862535035166
-133.1200000000000 0.9862535035166
-131.8400000000000 0.9861209572589
-130.5600000000000 0.9859858295206
-130.5600000000000 0.9859858295206
-129.2800000000000 0.9858480442576
-128.0000000000000 0.9857075225630
-128.0000000000000 0.9857075225630
-126.7200000000000 0.9855641817220
-125.4400000000000 0.9854179378752
-125.4400000000000 0.9854179378752
-124.1600000000000 0.9852687000608
-122.8800000000000 0.9851163756364
-122.8800000000000 0.9851163756364
-121.6000000000000 0.9849608708296
-120.3200000000000 0.9848020824713
-120.3200000000000 0.9848020824713
-119.0400000000000 0.9846399028531
-117.7600000000000 0.9844742243010
-117.7600000000000 0.9844742243010
-116.4800000000000 0.9843049338375
-115.2000000000000 0.9841319098832
-115.2000000000000 0.9841319098832
-113.9200000000000 0.9839550258353
-112.6400000000000 0.9837741528790
-112.6400000000000 0.9837741528790
-111.3600000000000 0.9835891566065
-110.0800000000000 0.9833998938552
-110.0800000000000 0.9833998938552
-108.8000000000000 0.9832062146173
-107.5200000000000 0.9830079620551
-107.5200000000000 0.9830079620551
-106.2400000000000 0.9828049728284
-104.9600000000000 0.9825970768343
-104.9600000000000 0.9825970768343
-103.6800000000000 0.9823840929806
-102.4000000000000 0.9821658292623
-102.4000000000000 0.9821658292623
-101.1200000000000 0.9819420867139
-99.8400000000000 0.9817126572757
-99.8400000000000 0.9817126572757
-98.5600000000000 0.9814773219975
-97.2800000000000 0.9812358515536
-97.2800000000000 0.9812358515536
-96.0000000000000 0.9809880028364
-94.7200000000000 0.9807335182105
-94.7200000000000 0.9807335182105
-93.4400000000000 0.9804721279340
-92.1600000000000 0.9802035488788
-92.1600000000000 0.9802035488788
-90.8800000000000 0.9799274789610
-89.6000000000000 0.9796435975434
-89.6000000000000 0.9796435975434
-88.3200000000000 0.9793515693094
-87.0400000000000 0.9790510384888
-87.0400000000000 0.9790510384888
-85.7600000000000 0.9787416281119
-84.4800000000000 0.9784229412795
-84.4800000000000 0.9784229412795
-83.2000000000000 0.9780945539042
-81.9200000000000 0.9777560159087
-81.9200000000000 0.9777560159087
-80.6400000000000 0.9774068501162
-79.3600000000000 0.9770465461858
-79.3600000000000 0.9770465461858
-78.0800000000000 0.9766745618057
-76.8000000000000 0.9762903188723
-76.8000000000000 0.9762903188723
-75.5200000000000 0.9758932019558
-74.2400000000000 0.9754825563206
-74.2400000000000 0.9754825563206
-72.9600000000000 0.9750576785469
-71.6800000000000 0.9746178142617
-71.6800000000000 0.9746178142617
-70.4000000000000 0.9741621517299
-69.1200000000000 0.9736898222280
-69.1200000000000 0.9736898222280
-67.8400000000000 0.9731998975344
-66.5600000000000 0.9726913823569
-66.5600000000000 0.9726913823569
-65.2800000000000 0.9721631986764
-64.0000000000000 0.9716141754862
-64.0000000000000 0.9716141754862
-62.7200000000000 0.9710430511167
-61.4400000000000 0.9704484649589
-61.4400000000000 0.9704484649589
-60.1600000000000 0.9698289518510
-58.8800000000000 0.9691829048017
-58.8800000000000 0.9691829048017
-57.6000000000000 0.9685085820142
-56.3200000000000 0.9678040771883
-56.3200000000000 0.9678040771883
-55.0400000000000 0.9670673188784
-53.7600000000000 0.9662960253419
-53.7600000000000 0.9662960253419
-52.4800000000000 0.9654877157236
-51.2000000000000 0.9646396583595
-51.2000000000000 0.9646396583595
-49.9200000000000 0.9637488326718
-48.6400000000000 0.9628118540607
-48.6400000000000 0.9628118540607
-47.3600000000000 0.9618249698296
-46.0800000000000 0.9607839997080
-46.0800000000000 0.9607839997080
-44.8000000000000 0.9596841803320
-43.5200000000000 0.9585200631715
-43.5200000000000 0.9585200631715
-42.2400000000000 0.9572857474927
-40.9600000000000 0.9559754833430
-40.9600000000000 0.9559754833430
-39.6800000000000 0.9545834221074
-38.4000000000000 0.9531020367659
-38.4000000000000 0.9531020367659
-37.7600000000000 0.9523248768889
-37.1200000000000 0.9515217653228
-37.1200000000000 0.9515217653228
-36.4800000000000 0.9506913902995
-35.8400000000000 0.9498323733895
-35.8400000000000 0.9498323733895
-35.8400000000000 0.9498323733895
-35.2000000000000 0.9489432270195
-34.5600000000000 0.9480222025444
-34.5600000000000 0.9480222025444
-33.9200000000000 0.9470674144103
-33.2800000000000 0.9460769420834
-33.2800000000000 0.9460769420834
-33.2800000000000 0.9460769420834
-32.6400000000000 0.9450487147431
-32.0000000000000 0.9439804339213
-32.0000000000000 0.9439804339213
-31.3600000000000 0.9428696336620
-30.7200000000000 0.9417137605560
-30.7200000000000 0.9417137605560
-30.7200000000000 0.9417137605560
-30.0800000000000 0.9405100747937
-29.4400000000000 0.9392555102957
-29.4400000000000 0.9392555102957
-28.8000000000000 0.9379466821517
-28.1600000000000 0.9365799539628
-28.1600000000000 0.9365799539628
-28.1600000000000 0.9365799539628
-27.5200000000000 0.9351514311780
-26.8800000000000 0.9336569054662
-26.8800000000000 0.9336569054662
-26.2400000000000 0.9320916820775
-25.6000000000000 0.9304505457588
