# x lapse
-317.4400000000000 0.9942122494363
-314.8800000000000 0.9941653490316
-312.3200000000000 0.9941176810541
-309.7600000000000 0.9940692264454
-307.2000000000000 0.9940199655238
-304.6400000000000 0.9939698782842
-302.0800000000000 0.9939189440258
-299.5200000000000 0.9938671411446
-296.9600000000000 0.9938144471849
-294.4000000000000 0.9937608386824
-291.8400000000000 0.9937062915032
-289.2800000000000 0.9936507809956
-286.7200000000000 0.9935942810456
-284.1600000000000 0.9935367647670
-281.6000000000000 0.9934782047465
-279.0400000000000 0.9934185726089
-276.4800000000000 0.9933578390364
-273.9200000000000 0.9932959733883
-271.3600000000000 0.9932329438510
-268.8000000000000 0.9931687175185
-266.2400000000000 0.9931032596600
-263.6800000000000 0.9930365341123
-261.1200000000000 0.9929685039105
-258.5600000000000 0.9928991303659
-256.0000000000000 0.9928283735078
-253.4400000000000 0.9927561919409
-250.8800000000000 0.9926825431024
-248.3200000000000 0.9926073820422
-245.7600000000000 0.9925306614998
-243.2000000000000 0.9924523321504
-240.6400000000000 0.9923723422323
-238.0800000000000 0.9922906382596
-235.5200000000000 0.9922071648138
-232.9600000000000 0.9921218637697
-230.4000000000000 0.9920346750999
-227.8400000000000 0.9919455360896
-225.2800000000000 0.9918543801301
-222.7200000000000 0.9917611372208
-220.1600000000000 0.9916657338940
-217.6000000000000 0.9915680932442
-215.0400000000000 0.9914681373165
-212.4800000000000 0.9913657840563
-209.9200000000000 0.9912609458583
-207.3600000000000 0.9911535298571
-204.8000000000000 0.9910434390149
-202.2400000000000 0.9909305728202
-199.6800000000000 0.9908148271326
-197.1200000000000 0.9906960908566
-194.5600000000000 0.9905742449391
-192.0000000000000 0.9904491636598
-189.4400000000000 0.9903207172710
-186.8800000000000 0.9901887706833
-184.3200000000000 0.9900531783202
-181.7600000000000 0.9899137835602
-179.2000000000000 0.9897704233190
-176.6400000000000 0.9896229288564
-174.0800000000000 0.9894711207670
-171.5200000000000 0.9893148050681
-168.9600000000000 0.9891537761589
-166.4000000000000 0.9889878212906
-163.8400000000000 0.9888167107228
-161.2800000000000 0.9886401980088
-158.7200000000000 0.9884580237952
-156.1600000000000 0.9882699113596
-153.6000000000000 0.9880755625624
-151.0400000000000 0.9878746646464
-148.4800000000000 0.9876668813514
-145.9200000000000 0.9874518516011
-143.3600000000000 0.9872291929448
-140.8000000000000 0.9869984904136
-139.5200000000000 0.9868799850840
-138.2400000000000 0.9867592995906
-138.2400000000000 0.9867592995906
-136.9600000000000 0.9866363731330
-135.6800000000000 0.9865111424271
-135.6800000000000 0.9865111424271
-134.4000000000000 0.9863835417978
-133.1200000000000 0.9862535034591
-133.1200000000000 0.9862535034591
-131.8400000000000 0.9861209570503
-130.5600000000000 0.9859858291222
-130.5600000000000 0.9859858291222
-129.2800000000000 0.9858480433656
-128.0000000000000 0.9857075212968
-128.0000000000000 0.9857075212968
-126.7200000000000 0.9855641822079
-125.4400000000000 0.9854179373295
-125.4400000000000 0.9854179373295
-124.1600000000000 0.9852686992505
-122.8800000000000 0.9851163770588
-122.8800000000000 0.9851163770588
-121.6000000000000 0.9849608725396
-120.3200000000000 0.9848020830301
-120.3200000000000 0.9848020830301
-119.0400000000000 0.9846399031875
-117.7600000000000 0.9844742249176
-117.7600000000000 0.9844742249176
-116.4800000000000 0.9843049341825
-115.2000000000000 0.9841319094810
-115.2000000000000 0.9841319094810
-113.9200000000000 0.9839550244487
-112.6400000000000 0.9837741512009
-112.6400000000000 0.9837741512009
-111.3600000000000 0.9835891561165
-110.0800000000000 0.9833998944323
-110.0800000000000 0.9833998944323
-108.8000000000000 0.9832062142053
-107.5200000000000 0.9830079613199
-107.5200000000000 0.9830079613199
-106.2400000000000 0.9828049740147
-104.9600000000000 0.9825970790674
-104.9600000000000 0.9825970790674
-103.6800000000000 0.9823840941735
-102.4000000000000 0.9821658290339
-102.4000000000000 0.9821658290339
-101.1200000000000 0.9819420859725
-99.8400000000000 0.9817126566748
-99.8400000000000 0.9817126566748
-98.5600000000000 0.9814773210758
-97.2800000000000 0.9812358502644
-97.2800000000000 0.9812358502644
-96.0000000000000 0.9809880022339
-94.7200000000000 0.9807335188417
-94.7200000000000 0.9807335188417
-93.4400000000000 0.9804721292930
-92.1600000000000 0.9802035500013
-92.1600000000000 0.9802035500013
-90.8800000000000 0.9799274798922
-89.6000000000000 0.9796435979943
-89.6000000000000 0.9796435979943
-88.3200000000000 0.9793515679996
-87.0400000000000 0.9790510368507
-87.0400000000000 0.9790510368507
-85.7600000000000 0.9787416273189
-84.4800000000000 0.9784229411429
