# x lapse
-317.4400000000000 0.9942111476704
-314.8800000000000 0.9941642710342
-312.3200000000000 0.9941166266581
-309.7600000000000 0.9940681949303
-307.2000000000000 0.9940189563930
-304.6400000000000 0.9939688917623
-302.0800000000000 0.9939179808011
-299.5200000000000 0.9938662013662
-296.9600000000000 0.9938135300361
-294.4000000000000 0.9937599434705
-291.8400000000000 0.9937054186242
-289.2800000000000 0.9936499313675
-286.7200000000000 0.9935934554114
-284.1600000000000 0.9935359632399
-281.6000000000000 0.9934774275836
-279.0400000000000 0.9934178208065
-276.4800000000000 0.9933571132214
-273.9200000000000 0.9932952731149
-271.3600000000000 0.9932322683732
-268.8000000000000 0.9931680668703
-266.2400000000000 0.9931026344159
-263.6800000000000 0.9930359342582
-261.1200000000000 0.9929679291116
-258.5600000000000 0.9928985813790
-256.0000000000000 0.9928278511728
-253.4400000000000 0.9927556959431
-250.8800000000000 0.9926820720661
-248.3200000000000 0.9926069347584
-245.7600000000000 0.9925302369026
-243.2000000000000 0.9924519292888
-240.6400000000000 0.9923719609484
-238.0800000000000 0.9922902783923
-235.5200000000000 0.9922068256834
-232.9600000000000 0.9921215449783
-230.4000000000000 0.9920343757983
-227.8400000000000 0.9919452546520
-225.2800000000000 0.9918541153906
-222.7200000000000 0.9917608888004
-220.1600000000000 0.9916655021502
-217.6000000000000 0.9915678795397
-215.0400000000000 0.9914679414770
-212.4800000000000 0.9913656044669
-209.9200000000000 0.9912607812330
-207.3600000000000 0.9911533800894
-204.8000000000000 0.9910433047758
-202.2400000000000 0.9909304543131
-199.6800000000000 0.9908147224415
-197.1200000000000 0.9906959973987
-194.5600000000000 0.9905741616473
-192.0000000000000 0.9904490911853
-189.4400000000000 0.9903206553155
-186.8800000000000 0.9901887161305
-184.3200000000000 0.9900531286185
-181.7600000000000 0.9899137404422
-179.2000000000000 0.9897703901312
-176.6400000000000 0.9896229048882
-174.0800000000000 0.9894711011960
-171.5200000000000 0.9893147873241
-168.9600000000000 0.9891537615038
-166.4000000000000 0.9889878075269
-163.8400000000000 0.9888166947842
-161.2800000000000 0.9886401798555
-158.7200000000000 0.9884580017303
-156.1600000000000 0.9882698763186
-153.6000000000000 0.9880754957905
-151.0400000000000 0.9878744839559
-148.4800000000000 0.9876662762385
-145.9200000000000 0.9874501350087
-143.3600000000000 0.9872256583138
-140.8000000000000 0.9869933672793
-139.5200000000000 0.9868745564483
-138.2400000000000 0.9867539102434
-138.2400000000000 0.9867539102434
-136.9600000000000 0.9866313055868
-135.6800000000000 0.9865065837538
-135.6800000000000 0.9865065837538
-134.4000000000000 0.9863795663302
-133.1200000000000 0.9862501563389
-133.1200000000000 0.9862501563389
-131.8400000000000 0.9861182620011
-130.5600000000000 0.9859837487207
-130.5600000000000 0.9859837487207
-129.2800000000000 0.9858464895053
-128.0000000000000 0.9857064463009
-128.0000000000000 0.9857064463009
-126.7200000000000 0.9855635797197
-125.4400000000000 0.9854177779929
-125.4400000000000 0.9854177779929
-124.1600000000000 0.9852689140410
-122.8800000000000 0.9851168890535
-122.8800000000000 0.9851168890535
-121.6000000000000 0.9849616289012
-120.3200000000000 0.9848030573977
-120.3200000000000 0.9848030573977
-119.0400000000000 0.9846410709951
-117.7600000000000 0.9844755338431
-117.7600000000000 0.9844755338431
-116.4800000000000 0.9843063143278
-115.2000000000000 0.9841333213003
-115.2000000000000 0.9841333213003
-113.9200000000000 0.9839564774191
-112.6400000000000 0.9837756691773
-112.6400000000000 0.9837756691773
-111.3600000000000 0.9835907507080
-110.0800000000000 0.9834015768794
-110.0800000000000 0.9834015768794
-108.8000000000000 0.9832080065602
-107.5200000000000 0.9830098902263
-107.5200000000000 0.9830098902263
-106.2400000000000 0.9828070695007
-104.9600000000000 0.9825993767917
-104.9600000000000 0.9825993767917
-103.6800000000000 0.9823866311575
-102.4000000000000 0.9821686391559
-102.4000000000000 0.9821686391559
-101.1200000000000 0.9819451963731
-99.8400000000000 0.9817160881361
-99.8400000000000 0.9817160881361
-98.5600000000000 0.9814810918697
-97.2800000000000 0.9812399759038
-97.2800000000000 0.9812399759038
-96.0000000000000 0.9809924960659
-94.7200000000000 0.9807383957975
-94.7200000000000 0.9807383957975
-93.4400000000000 0.9804774063435
-92.1600000000000 0.9802092439466
-92.1600000000000 0.9802092439466
-90.8800000000000 0.9799336068945
-89.6000000000000 0.9796501743191
-89.6000000000000 0.9796501743191
-88.3200000000000 0.9793586063024
-87.0400000000000 0.9790585438728
-87.0400000000000 0.9790585438728
-85.7600000000000 0.9787496085168
-84.4800000000000 0.9784314008086
-84.4800000000000 0.9784314008086
-83.2000000000000 0.9781034978862
-81.9200000000000 0.9777654527705
-81.9200000000000 0.9777654527705
-80.6400000000000 0.9774167947803
-79.3600000000000 0.9770570261489
-79.3600000000000 0.9770570261489
-78.0800000000000 0.9766856163495
-76.8000000000000 0.9763019976668
-76.8000000000000 0.9763019976668
-75.5200000000000 0.9759055616224
-74.2400000000000 0.9754956550868
-74.2400000000000 0.9754956550868
-72.9600000000000 0.9750715752974
-71.6800000000000 0.9746325676013
-71.6800000000000 0.9746325676013
-70.4000000000000 0.9741778280436
-69.1200000000000 0.9737065006443
-69.1200000000000 0.9737065006443
-67.8400000000000 0.9732176632923
-66.5600000000000 0.9727103133886
-66.5600000000000 0.9727103133886
-65.2800000000000 0.9721833656627
-64.0000000000000 0.9716356600664
-64.0000000000000 0.9716356600664
-62.7200000000000 0.9710659562733
-61.4400000000000 0.9704728981361
-61.4400000000000 0.9704728981361
-60.1600000000000 0.9698549917585
-58.8800000000000 0.9692106337538
-58.8800000000000 0.9692106337538
-57.6000000000000 0.9685381105611
-56.3200000000000 0.9678355246835
-56.3200000000000 0.9678355246835
-55.0400000000000 0.9671007804923
-53.7600000000000 0.9663316328624
-53.7600000000000 0.9663316328624
-52.4800000000000 0.9655256264050
-51.2000000000000 0.9646800287608
-51.2000000000000 0.9646800287608
-49.9200000000000 0.9637918624277
-48.6400000000000 0.9628578434887
-48.6400000000000 0.9628578434887
-47.3600000000000 0.9618743210861
-46.0800000000000 0.9608372659080
-46.0800000000000 0.9608372659080
-44.8000000000000 0.9597421620014
-43.5200000000000 0.9585840017656
-43.5200000000000 0.9585840017656
-42.2400000000000 0.9573571971661
-40.9600000000000 0.9560553997552
-40.9600000000000 0.9560553997552
-39.6800000000000 0.9546715211979
-38.4000000000000 0.9531975671828
-38.4000000000000 0.9531975671828
-37.7600000000000 0.9524239994930
-37.1200000000000 0.9516243948951
-37.1200000000000 0.9516243948951
-36.4800000000000 0.9507974161667
-35.8400000000000 0.9499416328355
-35.8400000000000 0.9499416328355
-35.8400000000000 0.9499416328355
-35.2000000000000 0.9490555106026
-34.5600000000000 0.9481374033637
-34.5600000000000 0.9481374033637
-33.9200000000000 0.9471855408071
-33.2800000000000 0.9461980263813
-33.2800000000000 0.9461980263813
-33.2800000000000 0.9461980263813
-32.6400000000000 0.9451728139754
-32.0000000000000 0.9441077049175
-32.0000000000000 0.9441077049175
-31.3600000000000 0.9430003202086
-30.7200000000000 0.9418480813316
-30.7200000000000 0.9418480813316
-30.7200000000000 0.9418480813316
-30.0800000000000 0.9406481912138
-29.4400000000000 0.9393976339236
-29.4400000000000 0.9393976339236
-28.8000000000000 0.9380931471267
-28.1600000000000 0.9367311440443
-28.1600000000000 0.9367311440443
-28.1600000000000 0.9367311440443
-27.5200000000000 0.9353076934299
-26.8800000000000 0.9338185461467
-26.8800000000000 0.9338185461467
-26.2400000000000 0.9322590684127
-25.6000000000000 0.9306241370701
-25.6000000000000 0.9306241370701
-25.6000000000000 0.9306241370701
-24.9600000000000 0.9289081002186
-24.3200000000000 0.9271047551881
-24.3200000000000 0.9271047551881
-23.6800000000000 0.9252072749401
-23.0400000000000 0.9232080657895
-23.0400000000000 0.9232080657895
-23.0400000000000 0.9232080657895
-22.7200000000000 0.9221677007130
-22.4000000000000 0.9210986634004
-22.4000000000000 0.9210986634004
-22.0800000000000 0.9199997528074
-21.7600000000000 0.9188696929906
-21.7600000000000 0.9188696929906
-21.7600000000000 0.9188696929906
-21.4400000000000 0.9177071342269
-21.1200000000000 0.9165106455791
-21.1200000000000 0.9165106455791
-20.8000000000000 0.9152787094384
-20.4800000000000 0.9140097398105
-20.4800000000000 0.9140097398105
-20.4800000000000 0.9140097398105
-20.4800000000000 0.9140097398105
-20.1600000000000 0.9127020497729
-19.8400000000000 0.9113538198458
-19.8400000000000 0.9113538198458
-19.5200000000000 0.9099631162888
-19.2000000000000 0.9085278795055
-19.2000000000000 0.9085278795055
-19.2000000000000 0.9085278795055
-18.8800000000000 0.9070459277834
-18.5600000000000 0.9055149471836
-18.5600000000000 0.9055149471836
-18.2400000000000 0.9039324666744
-17.9200000000000 0.9022958358280
-17.9200000000000 0.9022958358280
-17.9200000000000 0.9022958358280
-17.9200000000000 0.9022958358280
-17.6000000000000 0.9006022147718
-17.2800000000000 0.8988485616784
