# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000001
-307.2000000000000 0.0000000000000
-304.6400000000000 0.0000000000002
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000015
-296.9600000000000 -0.0000000000033
-294.4000000000000 0.0000000000022
-291.8400000000000 0.0000000000248
-289.2800000000000 0.0000000000467
-286.7200000000000 -0.0000000000155
-284.1600000000000 -0.0000000002610
-281.6000000000000 -0.0000000005917
-279.0400000000000 -0.0000000005302
-276.4800000000000 0.0000000004578
-273.9200000000000 0.0000000020881
-271.3600000000000 0.0000000028797
-268.8000000000000 0.0000000014315
-266.2400000000000 -0.0000000016245
-263.6800000000000 -0.0000000038117
-261.1200000000000 -0.0000000036041
-258.5600000000000 -0.0000000020976
-256.0000000000000 -0.0000000010206
-253.4400000000000 -0.0000000003703
-250.8800000000000 0.0000000006367
-248.3200000000000 0.0000000017045
-245.7600000000000 0.0000000021799
-243.2000000000000 0.0000000022926
-240.6400000000000 0.0000000023824
-238.0800000000000 0.0000000022369
-235.5200000000000 0.0000000018251
-232.9600000000000 0.0000000014017
-230.4000000000000 0.0000000009524
-227.8400000000000 0.0000000004253
-225.2800000000000 -0.0000000000553
-222.7200000000000 -0.0000000004792
-220.1600000000000 -0.0000000008715
-217.6000000000000 -0.0000000011790
-215.0400000000000 -0.0000000014156
-212.4800000000000 -0.0000000015908
-209.9200000000000 -0.0000000016869
-207.3600000000000 -0.0000000017296
-204.8000000000000 -0.0000000016913
-202.2400000000000 -0.0000000015659
-199.6800000000000 -0.0000000014964
-197.1200000000000 -0.0000000016100
-194.5600000000000 -0.0000000016997
-192.0000000000000 -0.0000000012799
-189.4400000000000 -0.0000000004469
-186.8800000000000 -0.0000000001837
-184.3200000000000 -0.0000000008170
-181.7600000000000 -0.0000000012041
-179.2000000000000 -0.0000000007279
-176.6400000000000 -0.0000000002963
-174.0800000000000 -0.0000000002724
-171.5200000000000 -0.0000000001201
-168.9600000000000 -0.0000000000228
-166.4000000000000 -0.0000000001523
-163.8400000000000 -0.0000000001403
-161.2800000000000 -0.0000000001880
-158.7200000000000 -0.0000000003421
-156.1600000000000 -0.0000000001214
-153.6000000000000 0.0000000003488
-151.0400000000000 0.0000000003359
-148.4800000000000 -0.0000000017158
-145.9200000000000 -0.0000000067140
-143.3600000000000 -0.0000000235550
-140.8000000000000 -0.0000000826652
-139.5200000000000 -0.0000001298495
-138.2400000000000 -0.0000001696502
-138.2400000000000 -0.0000001696502
-136.9600000000000 -0.0000001835342
-135.6800000000000 -0.0000001545679
-135.6800000000000 -0.0000001545679
-134.4000000000000 -0.0000000699181
-133.1200000000000 0.0000000576342
-133.1200000000000 0.0000000576342
-131.8400000000000 0.0000002123179
-130.5600000000000 0.0000003642800
-130.5600000000000 0.0000003642800
-129.2800000000000 0.0000004835099
-128.0000000000000 0.0000005849177
-128.0000000000000 0.0000005849177
-126.7200000000000 0.0000006805721
-125.4400000000000 0.0000007779839
-125.4400000000000 0.0000007779839
-124.1600000000000 0.0000008674028
-122.8800000000000 0.0000009176802
-122.8800000000000 0.0000009176802
-121.6000000000000 0.0000008799560
-120.3200000000000 0.0000007088622
-120.3200000000000 0.0000007088622
-119.0400000000000 0.0000003925074
-117.7600000000000 -0.0000000371636
-117.7600000000000 -0.0000000371636
-116.4800000000000 -0.0000005262172
-115.2000000000000 -0.0000010293345
-115.2000000000000 -0.0000010293345
-113.9200000000000 -0.0000015167765
-112.6400000000000 -0.0000019566987
-112.6400000000000 -0.0000019566987
-111.3600000000000 -0.0000023036266
-110.0800000000000 -0.0000025138709
-110.0800000000000 -0.0000025138709
-108.8000000000000 -0.0000025709251
-107.5200000000000 -0.0000024907175
