# x lapse
-27.5200000000000 0.9372408414335
-26.8800000000000 0.9358435296451
-26.8800000000000 0.9358435296451
-26.2400000000000 0.9343813921975
-25.6000000000000 0.9328497369215
-25.6000000000000 0.9328497369215
-25.6000000000000 0.9328497369215
-24.9600000000000 0.9312434028638
-24.3200000000000 0.9295567101104
-24.3200000000000 0.9295567101104
-23.6800000000000 0.9277833892529
-23.0400000000000 0.9259164997968
-23.0400000000000 0.9259164997968
-23.0400000000000 0.9259164997968
-22.7200000000000 0.9249455910559
-22.4000000000000 0.9239483321697
-22.4000000000000 0.9239483321697
-22.0800000000000 0.9229236191392
-21.7600000000000 0.9218702877616
-21.7600000000000 0.9218702877616
-21.7600000000000 0.9218702877616
-21.4400000000000 0.9207871056127
-21.1200000000000 0.9196727701214
-21.1200000000000 0.9196727701214
-20.8000000000000 0.9185259001433
-20.4800000000000 0.9173450300417
-20.4800000000000 0.9173450300417
-20.4800000000000 0.9173450300417
-20.4800000000000 0.9173450300417
-20.1600000000000 0.9161286028059
-19.8400000000000 0.9148749700963
-19.8400000000000 0.9148749700963
-19.5200000000000 0.9135823771039
-19.2000000000000 0.9122489540568
-19.2000000000000 0.9122489540568
-19.2000000000000 0.9122489540568
-18.8800000000000 0.9108727077539
-18.5600000000000 0.9094515129254
-18.5600000000000 0.9094515129254
-18.2400000000000 0.9079831015154
-17.9200000000000 0.9064650515363
-17.9200000000000 0.9064650515363
-17.9200000000000 0.9064650515363
-17.9200000000000 0.9064650515363
-17.6000000000000 0.9048947728147
-17.2800000000000 0.9032694890700
-17.2800000000000 0.9032694890700
-16.9600000000000 0.9015862203920
-16.6400000000000 0.8998417667985
-16.6400000000000 0.8998417667985
-16.6400000000000 0.8998417667985
-16.3200000000000 0.8980326897849
-16.0000000000000 0.8961552899640
-16.0000000000000 0.8961552899640
-15.6800000000000 0.8942055818451
-15.5200000000000 0.8932022811956
-15.3600000000000 0.8921792634574
-15.3600000000000 0.8921792634574
-15.3600000000000 0.8921792634574
-15.3600000000000 0.8921792634574
-15.3600000000000 0.8921792634574
-15.2000000000000 0.8911359353477
-15.0400000000000 0.8900716792595
-15.0400000000000 0.8900716792595
-14.8800000000000 0.8889858519660
-14.7200000000000 0.8878777839769
-14.7200000000000 0.8878777839769
-14.7200000000000 0.8878777839769
-14.5600000000000 0.8867467775601
-14.4000000000000 0.8855921057138
-14.4000000000000 0.8855921057138
-14.2400000000000 0.8844130102365
-14.0800000000000 0.8832087005229
-14.0800000000000 0.8832087005229
-14.0800000000000 0.8832087005229
-14.0800000000000 0.8832087005229
-13.9200000000000 0.8819783514538
-13.7600000000000 0.8807211019885
-13.7600000000000 0.8807211019885
-13.6000000000000 0.8794360530851
-13.4400000000000 0.8781222654711
-13.4400000000000 0.8781222654637
-13.4400000000000 0.8781222654637
-13.2800000000000 0.8767787571272
-13.1200000000000 0.8754045006547
-13.1200000000000 0.8754045006547
-12.9600000000000 0.8739984203840
-12.8000000000000 0.8725593896353
-12.8000000000000 0.8725593896353
-12.8000000000000 0.8725593896353
-12.8000000000000 0.8725593896353
-12.8000000000000 0.8725593896353
-12.6400000000000 0.8710862279644
-12.4800000000000 0.8695776982697
-12.4800000000000 0.8695776982697
-12.3200000000000 0.8680325035030
-12.1600000000000 0.8664492829023
-12.1600000000000 0.8664492829023
-12.1600000000000 0.8664492829023
-12.0000000000000 0.8648266078493
-11.8400000000000 0.8631629775503
-11.8400000000000 0.8631629775503
-11.6800000000000 0.8614568146533
-11.5200000000000 0.8597064606005
-11.5200000000000 0.8597064606005
-11.5200000000000 0.8597064606005
-11.5200000000000 0.8597064606005
-11.3600000000000 0.8579101704017
-11.2000000000000 0.8560661066791
-11.2000000000000 0.8560661066791
-11.0400000000000 0.8541723331424
-10.8800000000000 0.8522268078064
-10.8800000000000 0.8522268078064
-10.8800000000000 0.8522268078064
-10.8000000000000 0.8512339695192
-10.7200000000000 0.8502273761798
-10.7200000000000 0.8502273761798
-10.6400000000000 0.8492067396948
-10.5600000000000 0.8481717640383
-10.5600000000000 0.8481717640383
-10.5600000000000 0.8481717640383
-10.4800000000000 0.8471221449019
-10.4000000000000 0.8460575694948
-10.4000000000000 0.8460575694948
-10.3200000000000 0.8449777161522
-10.2400000000000 0.8438822540813
-10.2400000000000 0.8438822540813
-10.2400000000000 0.8438822540813
-10.2400000000000 0.8438822540813
-10.2400000000000 0.8438822540813
-10.2400000000000 0.8438822540813
-10.1600000000000 0.8427708429600
-10.0800000000000 0.8416431326737
-10.0800000000000 0.8416431326737
-10.0000000000000 0.8404987628708
-9.9200000000000 0.8393373626026
-9.9200000000000 0.8393373626026
-9.9200000000000 0.8393373626026
-9.8400000000000 0.8381585499483
-9.7600000000000 0.8369619316062
-9.7600000000000 0.8369619316062
-9.6800000000000 0.8357471024676
-9.6000000000000 0.8345136451865
-9.6000000000000 0.8345136451865
-9.6000000000000 0.8345136451865
-9.6000000000000 0.8345136451865
-9.5200000000000 0.8332611297406
-9.4400000000000 0.8319891129558
-9.4400000000000 0.8319891129558
-9.3600000000000 0.8306971380246
-9.2800000000000 0.8293847340063
-9.2800000000000 0.8293847340092
-9.2800000000000 0.8293847340063
-9.2000000000000 0.8280514152790
-9.1200000000000 0.8266966809625
-9.1200000000000 0.8266966809625
-9.0400000000000 0.8253200143287
-8.9600000000000 0.8239208821725
-8.9600000000000 0.8239208821725
-8.9600000000000 0.8239208821725
-8.9600000000000 0.8239208821725
-8.9600000000000 0.8239208821725
-8.8800000000000 0.8224987341620
-8.8000000000000 0.8210530021469
-8.8000000000000 0.8210530021469
-8.7200000000000 0.8195830994505
-8.6400000000000 0.8180884201229
-8.6400000000000 0.8180884201229
-8.6400000000000 0.8180884201229
-8.5600000000000 0.8165683381600
-8.4800000000000 0.8150222066661
-8.4800000000000 0.8150222066661
-8.4000000000000 0.8134493569355
-8.3200000000000 0.8118490975252
-8.3200000000000 0.8118490975252
-8.3200000000000 0.8118490975252
-8.3200000000000 0.8118490975252
-8.2400000000000 0.8102207133199
-8.1600000000000 0.8085634645521
-8.1600000000000 0.8085634645521
-8.0800000000000 0.8068765857375
-8.0000000000000 0.8051592845761
-8.0000000000000 0.8051592845761
-8.0000000000000 0.8051592845761
-7.9200000000000 0.8034107408163
-7.8400000000000 0.8016301049863
-7.8400000000000 0.8016301049863
-7.7600000000000 0.7998164971040
-7.6800000000000 0.7979690054360
-7.6800000000000 0.7979690054360
-7.6800000000000 0.7979690054360
-7.6800000000000 0.7979690054360
-7.6800000000000 0.7979690054360
-7.6800000000000 0.7979690054360
-7.6000000000000 0.7960866849711
-7.5200000000000 0.7941685558998
-7.5200000000000 0.7941685558998
-7.4400000000000 0.7922136020135
-7.3600000000000 0.7902207691851
-7.3600000000000 0.7902207691851
-7.3600000000000 0.7902207691851
-7.2800000000000 0.7881889635833
-7.2000000000000 0.7861170501337
-7.2000000000000 0.7861170501337
-7.1200000000000 0.7840038503706
-7.0400000000000 0.7818481405906
-7.0400000000000 0.7818481405906
-7.0400000000000 0.7818481405906
-7.0400000000000 0.7818481405906
-6.9600000000000 0.7796486495957
-6.8800000000000 0.7774040576963
-6.8800000000000 0.7774040576963
-6.8000000000000 0.7751129930883
-6.7200000000000 0.7727740312616
-6.7200000000000 0.7727740312616
-6.7200000000000 0.7727740312616
-6.6400000000000 0.7703856912261
-6.5600000000000 0.7679464329554
-6.5600000000000 0.7679464329554
-6.4800000000000 0.7654546544420
-6.4000000000000 0.7629086907651
-6.4000000000000 0.7629086907651
-6.4000000000000 0.7629086907651
-6.4000000000000 0.7629086907651
-6.4000000000000 0.7629086907651
-6.3200000000000 0.7603068104096
-6.2400000000000 0.7576472130532
-6.2400000000000 0.7576472130532
-6.1600000000000 0.7549280261586
-6.0800000000000 0.7521472976899
-6.0800000000000 0.7521472976899
-6.0800000000000 0.7521472976899
-6.0000000000000 0.7493029929120
-5.9200000000000 0.7463929950894
-5.9200000000000 0.7463929950894
-5.8400000000000 0.7434150926134
-5.7600000000000 0.7403669751081
-5.7600000000000 0.7403669751081
-5.7600000000000 0.7403669751081
-5.7600000000000 0.7403669751081
-5.6800000000000 0.7372462335596
-5.6000000000000 0.7340503578442
-5.6000000000000 0.7340503578442
-5.5200000000000 0.7307767187306
-5.4400000000000 0.7274225731225
-5.4400000000000 0.7274225731225
-5.4400000000000 0.7274225731225
-5.3600000000000 0.7239850553103
-5.2800000000000 0.7204611931254
-5.2800000000000 0.7204611931254
-5.2000000000000 0.7168478751378
-5.1200000000000 0.7131418432024
-5.1200000000000 0.7131418432024
-5.1200000000000 0.7131418432024
-5.1200000000000 0.7131418432024
-5.1200000000000 0.7131418432024
-5.1200000000000 0.7131418432024
-5.0400000000000 0.7093397040259
-4.9600000000000 0.7054379580806
-4.9600000000000 0.7054379580806
-4.8800000000000 0.7014329475848
-4.8000000000000 0.6973208866123
-4.8000000000000 0.6973208866123
-4.8000000000000 0.6973208866123
-4.7200000000000 0.6930977689882
-4.6400000000000 0.6887594768704
-4.6400000000000 0.6887594768704
-4.5600000000000 0.6843017203413
-4.4800000000000 0.6797201371104
-4.4800000000000 0.6797201371104
-4.4800000000000 0.6797201371104
-4.4800000000000 0.6797201371104
-4.4000000000000 0.6750102392436
-4.3200000000000 0.6701675489736
-4.3200000000000 0.6701675489736
-4.2400000000000 0.6651873740806
-4.1600000000000 0.6600651530726
-4.1600000000000 0.6600651530726
-4.1600000000000 0.6600651530726
-4.0800000000000 0.6547962009651
-4.0000000000000 0.6493757700574
-4.0000000000000 0.6493757700574
-3.9200000000000 0.6437985197087
-3.8400000000000 0.6380590310588
-3.8400000000000 0.6380590310588
-3.8400000000000 0.6380590310588
-3.8400000000000 0.6380590310588
-3.8400000000000 0.6380590310588
-3.7600000000000 0.6321515912761
-3.6800000000000 0.6260704903916
-3.6800000000000 0.6260704903916
-3.6000000000000 0.6198094655200
-3.5200000000000 0.6133624049517
-3.5200000000000 0.6133624049517
-3.5200000000000 0.6133624049517
-3.4400000000000 0.6067234166387
-3.3600000000000 0.5998860674009
-3.3600000000000 0.5998860674009
-3.2800000000000 0.5928431951431
-3.2000000000000 0.5855874544774
-3.2000000000000 0.5855874544774
-3.2000000000000 0.5855874544774
-3.2000000000000 0.5855874544774
-3.1200000000000 0.5781112393537
-3.0400000000000 0.5704069684064
-3.0400000000000 0.5704069684064
-2.9600000000000 0.5624669577571
-2.8800000000000 0.5542830761040
-2.8800000000000 0.5542830761040
-2.8800000000000 0.5542830761040
-2.8000000000000 0.5458459837405
-2.7200000000000 0.5371467324421
-2.7200000000000 0.5371467324421
-2.6400000000000 0.5281759616707
-2.5600000000000 0.5189248440730
-2.5600000000000 0.5189248440730
-2.5600000000000 0.5189248440730
-2.5600000000000 0.5189248440730
-2.5600000000000 0.5189248440730
-2.5600000000000 0.5189248440730
-2.4800000000000 0.5093825817700
-2.4000000000000 0.4995389486234
-2.4000000000000 0.4995389486234
-2.3200000000000 0.4893827726167
-2.2400000000000 0.4789031402417
-2.2400000000000 0.4789031402417
-2.2400000000000 0.4789031402417
-2.1600000000000 0.4680880735369
-2.0800000000000 0.4569259415214
-2.0800000000000 0.4569259415214
-2.0000000000000 0.4454029357642
-1.9200000000000 0.4335061273752
-1.9200000000000 0.4335061273752
-1.9200000000000 0.4335061273752
-1.9200000000000 0.4335061273752
-1.8400000000000 0.4212199352164
-1.7600000000000 0.4085306194788
-1.7600000000000 0.4085306194788
-1.6800000000000 0.3954202886772
-1.6000000000000 0.3818746315789
-1.6000000000000 0.3818746315789
-1.6000000000000 0.3818746315789
-1.5200000000000 0.3678718390371
-1.4400000000000 0.3533998203961
-1.4400000000000 0.3533998203961
-1.3600000000000 0.3384304478696
-1.2800000000000 0.3229509785864
-1.2800000000000 0.3229509785864
-1.2800000000000 0.3229509785864
-1.2800000000000 0.3229509785864
-1.2800000000000 0.3229509785864
-1.2000000000000 0.3069270339129
-1.1200000000000 0.2903525285831
-1.1200000000000 0.2903525285831
-1.0400000000000 0.2731812772297
-0.9600000000000 0.2554197873821
-0.9600000000000 0.2554197873821
-0.9600000000000 0.2554197873821
-0.8800000000000 0.2370149587369
-0.8000000000000 0.2179843393015
-0.8000000000000 0.2179843393015
-0.7200000000000 0.1982516208074
-0.6400000000000 0.1779270617003
-0.6400000000000 0.1779270617003
-0.6400000000000 0.1779270617003
-0.6400000000000 0.1779270617003
-0.5600000000000 0.1569405206009
-0.4800000000000 0.1354844434516
-0.4800000000000 0.1354844434516
-0.4000000000000 0.1139743302954
-0.3200000000000 0.0934285374649
-0.3200000000000 0.0934285374649
-0.3200000000000 0.0934285374649
-0.2400000000000 0.0737659617157
-0.1600000000000 0.0561688830408
-0.1600000000000 0.0561688830408
-0.0800000000000 0.0399575332970
0.0000000000000 0.0300657860430
0.0000000000000 0.0300657860430
0.0000000000000 0.0300657860430
0.0000000000000 0.0300657860430
0.0000000000000 0.0300657860430
0.0000000000000 0.0300657860430
0.0800000000000 0.0399593699022
0.1600000000000 0.0561721222415
0.1600000000000 0.0561721222415
0.2400000000000 0.0737670951365
0.3200000000000 0.0934305511978
0.3200000000000 0.0934305511978
0.3200000000000 0.0934305511978
0.4000000000000 0.1139764764007
0.4800000000000 0.1354867136688
0.4800000000000 0.1354867136688
0.5600000000000 0.1569432068742
0.6400000000000 0.1779302539468
0.6400000000000 0.1779302539468
0.6400000000000 0.1779302539468
0.6400000000000 0.1779302539468
0.7200000000000 0.1982551938935
0.8000000000000 0.2179881955230
0.8000000000000 0.2179881955230
0.8800000000000 0.2370190587967
0.9600000000000 0.2554240735886
0.9600000000000 0.2554240735886
0.9600000000000 0.2554240735886
1.0400000000000 0.2731857546249
1.1200000000000 0.2903572228654
1.1200000000000 0.2903572228654
1.2000000000000 0.3069316671392
1.2800000000000 0.3229551937795
1.2800000000000 0.3229551937795
1.2800000000000 0.3229551937795
1.2800000000000 0.3229551937795
1.2800000000000 0.3229551937795
1.3600000000000 0.3384341152962
1.4400000000000 0.3534029235700
1.4400000000000 0.3534029235700
1.5200000000000 0.3678742375001
1.6000000000000 0.3818762764424
1.6000000000000 0.3818762764424
1.6000000000000 0.3818762764424
1.6800000000000 0.3954214249446
1.7600000000000 0.4085316571911
1.7600000000000 0.4085316571911
1.8400000000000 0.4212212282037
1.9200000000000 0.4335074075473
1.9200000000000 0.4335074075473
1.9200000000000 0.4335074075473
1.9200000000000 0.4335074075473
2.0000000000000 0.4454040196776
2.0800000000000 0.4569269713336
2.0800000000000 0.4569269713336
2.1600000000000 0.4680890107993
2.2400000000000 0.4789041540755
2.2400000000000 0.4789041540755
2.2400000000000 0.4789041540755
2.3200000000000 0.4893838762670
2.4000000000000 0.4995399619147
2.4000000000000 0.4995399619147
2.4800000000000 0.5093833851123
2.5600000000000 0.5189257866292
2.5600000000000 0.5189257866292
2.5600000000000 0.5189257866292
2.5600000000000 0.5189257866292
2.5600000000000 0.5189257866292
2.5600000000000 0.5189257866292
2.6400000000000 0.5281771653501
2.7200000000000 0.5371479047758
2.7200000000000 0.5371479047758
2.8000000000000 0.5458470505068
2.8800000000000 0.5542841379841
2.8800000000000 0.5542841379841
2.8800000000000 0.5542841379841
2.9600000000000 0.5624680078601
3.0400000000000 0.5704078373726
3.0400000000000 0.5704078373726
3.1200000000000 0.5781119055016
3.2000000000000 0.5855881611158
3.2000000000000 0.5855881531942
3.2000000000000 0.5855881611158
3.2000000000000 0.5855881531942
3.2800000000000 0.5928440286855
3.3600000000000 0.5998868072046
3.3600000000000 0.5998868072046
3.4400000000000 0.6067238743584
3.5200000000000 0.6133625956575
3.5200000000000 0.6133625956575
3.5200000000000 0.6133625956575
3.6000000000000 0.6198093825928
3.6800000000000 0.6260703281712
3.6800000000000 0.6260703281712
3.7600000000000 0.6321514228189
3.8400000000000 0.6380586579416
3.8400000000000 0.6380586579416
3.8400000000000 0.6380586579416
3.8400000000000 0.6380586579416
3.8400000000000 0.6380586579416
3.9200000000000 0.6437978200380
4.0000000000000 0.6493747839816
4.0000000000000 0.6493747839816
4.0800000000000 0.6547950408153
4.1600000000000 0.6600638518282
4.1600000000000 0.6600638518282
4.1600000000000 0.6600638518282
4.2400000000000 0.6651860279819
4.3200000000000 0.6701662213822
4.3200000000000 0.6701662213822
4.4000000000000 0.6750090243106
4.4800000000000 0.6797190774610
4.4800000000000 0.6797190774610
4.4800000000000 0.6797190774610
4.4800000000000 0.6797190774610
4.5600000000000 0.6843008325368
4.6400000000000 0.6887587287699
4.6400000000000 0.6887587287699
4.7200000000000 0.6930971509670
4.8000000000000 0.6973203908047
4.8000000000000 0.6973203908047
4.8000000000000 0.6973203908047
4.8800000000000 0.7014325595572
4.9600000000000 0.7054376474978
4.9600000000000 0.7054376474978
5.0400000000000 0.7093394475669
5.1200000000000 0.7131416301899
5.1200000000000 0.7131416301899
5.1200000000000 0.7131416301899
5.1200000000000 0.7131416301899
5.1200000000000 0.7131416301899
5.1200000000000 0.7131416301899
5.2000000000000 0.7168476981547
5.2800000000000 0.7204610452997
5.2800000000000 0.7204610452997
5.3600000000000 0.7239849324567
5.4400000000000 0.7274224899344
5.4400000000000 0.7274224899344
5.4400000000000 0.7274224899344
5.5200000000000 0.7307766868578
5.6000000000000 0.7340503757506
5.6000000000000 0.7340503757506
5.6800000000000 0.7372462926672
5.7600000000000 0.7403670661172
5.7600000000000 0.7403670661172
5.7600000000000 0.7403670661172
5.7600000000000 0.7403670661172
5.8400000000000 0.7434152119112
5.9200000000000 0.7463931389977
5.9200000000000 0.7463931389977
6.0000000000000 0.7493031531834
6.0800000000000 0.7521474664236
6.0800000000000 0.7521474664236
6.0800000000000 0.7521474664236
6.1600000000000 0.7549281975803
6.2400000000000 0.7576473806610
6.2400000000000 0.7576473806610
6.3200000000000 0.7603069711747
6.4000000000000 0.7629088453857
6.4000000000000 0.7629088453857
6.4000000000000 0.7629088453857
6.4000000000000 0.7629088453857
6.4000000000000 0.7629088453857
6.4800000000000 0.7654548031626
6.5600000000000 0.7679465764245
6.5600000000000 0.7679465764245
6.6400000000000 0.7703858306957
6.7200000000000 0.7727741676232
6.7200000000000 0.7727741676232
6.7200000000000 0.7727741676232
6.8000000000000 0.7751131266577
6.8800000000000 0.7774041896939
6.8800000000000 0.7774041896939
6.9600000000000 0.7796487814327
7.0400000000000 0.7818482725776
7.0400000000000 0.7818482725776
7.0400000000000 0.7818482725776
7.0400000000000 0.7818482725776
7.1200000000000 0.7840039824755
7.2000000000000 0.7861171821848
7.2000000000000 0.7861171821848
7.2800000000000 0.7881890954088
7.3600000000000 0.7902209004378
7.3600000000000 0.7902209004378
7.3600000000000 0.7902209004378
7.4400000000000 0.7922137323115
7.5200000000000 0.7941686848343
7.5200000000000 0.7941686848343
7.6000000000000 0.7960868122791
7.6800000000000 0.7979691310833
7.6800000000000 0.7979691310833
7.6800000000000 0.7979691310833
7.6800000000000 0.7979691310833
7.6800000000000 0.7979691310833
7.6800000000000 0.7979691310833
7.7600000000000 0.7998166211705
7.8400000000000 0.8016302276210
7.8400000000000 0.8016302276210
7.9200000000000 0.8034108622322
8.0000000000000 0.8051594050125
8.0000000000000 0.8051594050125
8.0000000000000 0.8051594050125
8.0800000000000 0.8068767054310
8.1600000000000 0.8085635836792
8.1600000000000 0.8085635836792
8.2400000000000 0.8102208319645
8.3200000000000 0.8118492156668
8.3200000000000 0.8118492156668
8.3200000000000 0.8118492156668
8.3200000000000 0.8118492156668
8.4000000000000 0.8134494744359
8.4800000000000 0.8150223232764
8.4800000000000 0.8150223232764
8.5600000000000 0.8165684535782
8.6400000000000 0.8180885340575
8.6400000000000 0.8180885340575
8.6400000000000 0.8180885340575
8.7200000000000 0.8195832116305
8.8000000000000 0.8210531122969
8.8000000000000 0.8210531122969
8.8800000000000 0.8224988420003
8.9600000000000 0.8239209874257
8.9600000000000 0.8239209874257
8.9600000000000 0.8239209874257
8.9600000000000 0.8239209874257
8.9600000000000 0.8239209874257
9.0400000000000 0.8253201167478
9.1200000000000 0.8266967803448
9.1200000000000 0.8266967803448
9.2000000000000 0.8280515114742
9.2800000000000 0.8293848269141
9.2800000000000 0.8293848269141
9.2800000000000 0.8293848269141
9.3600000000000 0.8306972275894
9.4400000000000 0.8319891991576
9.4400000000000 0.8319891991576
9.5200000000000 0.8332612125913
9.6000000000000 0.8345137247404
9.6000000000000 0.8345137247404
9.6000000000000 0.8345137247404
9.6000000000000 0.8345137247404
9.6800000000000 0.8357471788105
