# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 0.0000000000001
-271.3600000000000 0.0000000000003
-268.8000000000000 0.0000000000001
-266.2400000000000 -0.0000000000022
-263.6800000000000 -0.0000000000055
-261.1200000000000 0.0000000000031
-258.5600000000000 0.0000000000441
-256.0000000000000 0.0000000000873
-253.4400000000000 -0.0000000000299
-250.8800000000000 -0.0000000005139
-248.3200000000000 -0.0000000011903
-245.7600000000000 -0.0000000011597
-243.2000000000000 0.0000000005315
-240.6400000000000 0.0000000032889
-238.0800000000000 0.0000000046353
-235.5200000000000 0.0000000027724
-232.9600000000000 -0.0000000008029
-230.4000000000000 -0.0000000029884
-227.8400000000000 -0.0000000031262
-225.2800000000000 -0.0000000029909
-222.7200000000000 -0.0000000031978
-220.1600000000000 -0.0000000027740
-217.6000000000000 -0.0000000017515
-215.0400000000000 -0.0000000009700
-212.4800000000000 -0.0000000003125
-209.9200000000000 0.0000000005027
-207.3600000000000 0.0000000011258
-204.8000000000000 0.0000000015287
-202.2400000000000 0.0000000019106
-199.6800000000000 0.0000000021405
-197.1200000000000 0.0000000022275
-194.5600000000000 0.0000000022573
-192.0000000000000 0.0000000021686
-189.4400000000000 0.0000000020311
-186.8800000000000 0.0000000018641
-184.3200000000000 0.0000000016297
-181.7600000000000 0.0000000014016
-179.2000000000000 0.0000000011666
-176.6400000000000 0.0000000009029
-174.0800000000000 0.0000000006489
-171.5200000000000 0.0000000004889
-168.9600000000000 0.0000000004604
-166.4000000000000 0.0000000001743
-163.8400000000000 -0.0000000006905
-161.2800000000000 -0.0000000012355
-158.7200000000000 -0.0000000004162
-156.1600000000000 0.0000000003423
-153.6000000000000 -0.0000000006658
-151.0400000000000 -0.0000000018770
-148.4800000000000 -0.0000000020869
-145.9200000000000 -0.0000000024808
-143.3600000000000 -0.0000000031775
-140.8000000000000 -0.0000000036517
-139.5200000000000 -0.0000000041832
-138.2400000000000 -0.0000000048969
-138.2400000000000 -0.0000000048969
-136.9600000000000 -0.0000000057322
-135.6800000000000 -0.0000000065107
-135.6800000000000 -0.0000000065107
-134.4000000000000 -0.0000000070437
-133.1200000000000 -0.0000000077879
-133.1200000000000 -0.0000000077879
-131.8400000000000 -0.0000000092065
-130.5600000000000 -0.0000000109182
-130.5600000000000 -0.0000000109182
-129.2800000000000 -0.0000000125351
-128.0000000000000 -0.0000000142745
-128.0000000000000 -0.0000000142745
-126.7200000000000 -0.0000000163285
-125.4400000000000 -0.0000000186241
-125.4400000000000 -0.0000000186241
-124.1600000000000 -0.0000000210850
-122.8800000000000 -0.0000000236150
-122.8800000000000 -0.0000000236150
-121.6000000000000 -0.0000000266050
-120.3200000000000 -0.0000000310725
-120.3200000000000 -0.0000000310725
-119.0400000000000 -0.0000000368687
-117.7600000000000 -0.0000000423563
-117.7600000000000 -0.0000000423563
-116.4800000000000 -0.0000000477669
-115.2000000000000 -0.0000000566252
-115.2000000000000 -0.0000000566252
-113.9200000000000 -0.0000000719891
-112.6400000000000 -0.0000000943906
-112.6400000000000 -0.0000000943906
-111.3600000000000 -0.0000001269606
-110.0800000000000 -0.0000001806779
-110.0800000000000 -0.0000001806779
-108.8000000000000 -0.0000002682272
-107.5200000000000 -0.0000003877750
