# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 0.0000000000000
-304.6400000000000 0.0000000000002
-302.0800000000000 -0.0000000000003
-299.5200000000000 -0.0000000000021
-296.9600000000000 -0.0000000000030
-294.4000000000000 0.0000000000062
-291.8400000000000 0.0000000000321
-289.2800000000000 0.0000000000431
-286.7200000000000 -0.0000000000582
-284.1600000000000 -0.0000000003451
-281.6000000000000 -0.0000000006306
-279.0400000000000 -0.0000000003701
-276.4800000000000 0.0000000008473
-273.9200000000000 0.0000000024205
-271.3600000000000 0.0000000027158
-268.8000000000000 0.0000000007057
-266.2400000000000 -0.0000000023703
-263.6800000000000 -0.0000000039833
-261.1200000000000 -0.0000000032501
-258.5600000000000 -0.0000000017167
-256.0000000000000 -0.0000000008037
-253.4400000000000 -0.0000000001132
-250.8800000000000 0.0000000009733
-248.3200000000000 0.0000000019187
-245.7600000000000 0.0000000022411
-243.2000000000000 0.0000000023218
-240.6400000000000 0.0000000023646
-238.0800000000000 0.0000000021224
-235.5200000000000 0.0000000016756
-232.9600000000000 0.0000000012478
-230.4000000000000 0.0000000007696
-227.8400000000000 0.0000000002395
-225.2800000000000 -0.0000000002220
-222.7200000000000 -0.0000000006366
-220.1600000000000 -0.0000000010070
-217.6000000000000 -0.0000000012861
-215.0400000000000 -0.0000000015006
-212.4800000000000 -0.0000000016470
-209.9200000000000 -0.0000000017180
-207.3600000000000 -0.0000000017357
-204.8000000000000 -0.0000000016623
-202.2400000000000 -0.0000000015254
-199.6800000000000 -0.0000000014890
-197.1200000000000 -0.0000000016227
-194.5600000000000 -0.0000000016175
-192.0000000000000 -0.0000000010418
-189.4400000000000 -0.0000000002513
-186.8800000000000 -0.0000000002396
-184.3200000000000 -0.0000000009354
-181.7600000000000 -0.0000000010942
-179.2000000000000 -0.0000000005221
-176.6400000000000 -0.0000000002095
-174.0800000000000 -0.0000000001939
-171.5200000000000 -0.0000000000107
-168.9600000000000 0.0000000000171
-166.4000000000000 -0.0000000001019
-163.8400000000000 -0.0000000000631
-161.2800000000000 -0.0000000001577
-158.7200000000000 -0.0000000002495
-156.1600000000000 0.0000000000789
-153.6000000000000 0.0000000005357
-151.0400000000000 0.0000000001745
-148.4800000000000 -0.0000000024832
-145.9200000000000 -0.0000000086234
-143.3600000000000 -0.0000000325737
-140.8000000000000 -0.0000001031715
-139.5200000000000 -0.0000001488466
-138.2400000000000 -0.0000001781800
-138.2400000000000 -0.0000001781800
-136.9600000000000 -0.0000001709152
-135.6800000000000 -0.0000001162894
-135.6800000000000 -0.0000001162894
-134.4000000000000 -0.0000000079801
-133.1200000000000 0.0000001340973
-133.1200000000000 0.0000001340973
-131.8400000000000 0.0000002879760
-130.5600000000000 0.0000004289964
-130.5600000000000 0.0000004289964
-129.2800000000000 0.0000005325986
-128.0000000000000 0.0000006219475
-128.0000000000000 0.0000006219475
-126.7200000000000 0.0000007146495
-125.4400000000000 0.0000008112648
-125.4400000000000 0.0000008112648
-124.1600000000000 0.0000008863437
-122.8800000000000 0.0000008955210
-122.8800000000000 0.0000008955210
-121.6000000000000 0.0000007919871
-120.3200000000000 0.0000005481109
-120.3200000000000 0.0000005481109
-119.0400000000000 0.0000001725771
-117.7600000000000 -0.0000002916341
-117.7600000000000 -0.0000002916341
-116.4800000000000 -0.0000007908305
-115.2000000000000 -0.0000012841937
-115.2000000000000 -0.0000012841937
-113.9200000000000 -0.0000017429726
-112.6400000000000 -0.0000021322069
-112.6400000000000 -0.0000021322069
-111.3600000000000 -0.0000024069162
-110.0800000000000 -0.0000025337483
-110.0800000000000 -0.0000025337483
-108.8000000000000 -0.0000025115558
-107.5200000000000 -0.0000023660383
