# x phi
-107.5200000000000 -0.0000001443489
-107.5200000000000 -0.0000001443489
-106.2400000000000 -0.0000001631996
-104.9600000000000 -0.0000001863503
-104.9600000000000 -0.0000001863503
-103.6800000000000 -0.0000002172181
-102.4000000000000 -0.0000002527226
-102.4000000000000 -0.0000002527226
-101.1200000000000 -0.0000002918714
-99.8400000000000 -0.0000003357196
-99.8400000000000 -0.0000003357196
-98.5600000000000 -0.0000003853975
-97.2800000000000 -0.0000004452326
-97.2800000000000 -0.0000004452326
-96.0000000000000 -0.0000005167873
-94.7200000000000 -0.0000005972254
-94.7200000000000 -0.0000005972254
-93.4400000000000 -0.0000006880496
-92.1600000000000 -0.0000007936442
-92.1600000000000 -0.0000007936442
-90.8800000000000 -0.0000009168355
-89.6000000000000 -0.0000010602471
-89.6000000000000 -0.0000010602471
-88.3200000000000 -0.0000012261564
-87.0400000000000 -0.0000014177635
-87.0400000000000 -0.0000014177635
-85.7600000000000 -0.0000016399860
-84.4800000000000 -0.0000018974450
-84.4800000000000 -0.0000018974450
-83.2000000000000 -0.0000021945285
-81.9200000000000 -0.0000025381904
-81.9200000000000 -0.0000025381904
-80.6400000000000 -0.0000029386400
-79.3600000000000 -0.0000034044205
-79.3600000000000 -0.0000034044205
-78.0800000000000 -0.0000039432233
-76.8000000000000 -0.0000045677861
-76.8000000000000 -0.0000045677861
-75.5200000000000 -0.0000052930665
-74.2400000000000 -0.0000061346012
-74.2400000000000 -0.0000061346012
-72.9600000000000 -0.0000071125513
-71.6800000000000 -0.0000082505206
-71.6800000000000 -0.0000082505206
-70.4000000000000 -0.0000095737720
-69.1200000000000 -0.0000111150767
-69.1200000000000 -0.0000111150767
-67.8400000000000 -0.0000129140326
-66.5600000000000 -0.0000150097263
-66.5600000000000 -0.0000150097263
-65.2800000000000 -0.0000174456918
-64.0000000000000 -0.0000202850489
-64.0000000000000 -0.0000202850489
-62.7200000000000 -0.0000236213999
-61.4400000000000 -0.0000275692286
-61.4400000000000 -0.0000275692286
-60.1600000000000 -0.0000322439354
-58.8800000000000 -0.0000377704238
-58.8800000000000 -0.0000377704238
-57.6000000000000 -0.0000443121535
-56.3200000000000 -0.0000520449952
-56.3200000000000 -0.0000520449952
-55.0400000000000 -0.0000610967679
-53.7600000000000 -0.0000715669503
-53.7600000000000 -0.0000715669503
-52.4800000000000 -0.0000836199138
-51.2000000000000 -0.0000975322509
-51.2000000000000 -0.0000975322509
-49.9200000000000 -0.0001136900437
-48.6400000000000 -0.0001325695012
-48.6400000000000 -0.0001325695012
-47.3600000000000 -0.0001546885805
-46.0800000000000 -0.0001805843143
-46.0800000000000 -0.0001805843143
-44.8000000000000 -0.0002108474398
-43.5200000000000 -0.0002462032448
-43.5200000000000 -0.0002462032448
-42.2400000000000 -0.0002877014028
-40.9600000000000 -0.0003368767717
-40.9600000000000 -0.0003368767717
-39.6800000000000 -0.0003955806105
-38.4000000000000 -0.0004658148180
-38.4000000000000 -0.0004658148180
-37.7600000000000 -0.0005059532339
-37.1200000000000 -0.0005498694144
-37.1200000000000 -0.0005498694144
-36.4800000000000 -0.0005979301792
-35.8400000000000 -0.0006506002143
-35.8400000000000 -0.0006506002143
-35.8400000000000 -0.0006506002143
-35.2000000000000 -0.0007083876671
-34.5600000000000 -0.0007717611049
-34.5600000000000 -0.0007717611049
-33.9200000000000 -0.0008412379443
-33.2800000000000 -0.0009174459332
-33.2800000000000 -0.0009174459332
-33.2800000000000 -0.0009174459332
-32.6400000000000 -0.0010010807952
-32.0000000000000 -0.0010928280423
-32.0000000000000 -0.0010928280423
-31.3600000000000 -0.0011934014178
-30.7200000000000 -0.0013039853957
-30.7200000000000 -0.0013039853957
-30.7200000000000 -0.0013039853957
-30.0800000000000 -0.0014255967507
-29.4400000000000 -0.0015591497046
-29.4400000000000 -0.0015591497046
-28.8000000000000 -0.0017059996376
-28.1600000000000 -0.0018677782420
-28.1600000000000 -0.0018677782420
-28.1600000000000 -0.0018677782420
-27.5200000000000 -0.0020461038044
-26.8800000000000 -0.0022427251225
-26.8800000000000 -0.0022427251225
-26.2400000000000 -0.0024596322941
-25.6000000000000 -0.0026991858687
-25.6000000000000 -0.0026991858687
-25.6000000000000 -0.0026991858687
-24.9600000000000 -0.0029641903467
-24.3200000000000 -0.0032577385451
-24.3200000000000 -0.0032577385451
-23.6800000000000 -0.0035831655889
-23.0400000000000 -0.0039442069758
-23.0400000000000 -0.0039442069758
-23.0400000000000 -0.0039442069758
-22.7200000000000 -0.0041394004222
-22.4000000000000 -0.0043451579274
-22.4000000000000 -0.0043451579274
-22.0800000000000 -0.0045621288226
-21.7600000000000 -0.0047910632831
-21.7600000000000 -0.0047910632831
-21.7600000000000 -0.0047910632831
-21.4400000000000 -0.0050327650295
-21.1200000000000 -0.0052880929182
-21.1200000000000 -0.0052880929182
-20.8000000000000 -0.0055579570411
-20.4800000000000 -0.0058432658573
-20.4800000000000 -0.0058432658573
-20.4800000000000 -0.0058432658573
-20.4800000000000 -0.0058432658573
-20.1600000000000 -0.0061449877028
-19.8400000000000 -0.0064641303475
-19.8400000000000 -0.0064641303475
-19.5200000000000 -0.0068017927859
-19.2000000000000 -0.0071591843907
-19.2000000000000 -0.0071591843907
-19.2000000000000 -0.0071591843907
-18.8800000000000 -0.0075376590749
-18.5600000000000 -0.0079387213619
-18.5600000000000 -0.0079387213619
-18.2400000000000 -0.0083639936888
-17.9200000000000 -0.0088152022625
-17.9200000000000 -0.0088152022625
-17.9200000000000 -0.0088152022625
-17.9200000000000 -0.0088152022625
-17.6000000000000 -0.0092942205308
-17.2800000000000 -0.0098030985312
-17.2800000000000 -0.0098030985312
-16.9600000000000 -0.0103440305435
-16.6400000000000 -0.0109193459296
-16.6400000000000 -0.0109193459296
-16.6400000000000 -0.0109193459296
-16.3200000000000 -0.0115315842835
-16.0000000000000 -0.0121835697391
-16.0000000000000 -0.0121835697391
-15.6800000000000 -0.0128784045597
-15.5200000000000 -0.0132429310696
-15.3600000000000 -0.0136194579721
-15.3600000000000 -0.0136194579721
-15.3600000000000 -0.0136194579721
-15.3600000000000 -0.0136194579721
-15.3600000000000 -0.0136194579721
-15.2000000000000 -0.0140084585394
-15.0400000000000 -0.0144104353259
-15.0400000000000 -0.0144104353259
-14.8800000000000 -0.0148259151077
-14.7200000000000 -0.0152554492749
-14.7200000000000 -0.0152554492749
-14.7200000000000 -0.0152554492749
-14.5600000000000 -0.0156996149688
-14.4000000000000 -0.0161590093428
-14.4000000000000 -0.0161590093428
-14.2400000000000 -0.0166342582403
-14.0800000000000 -0.0171260155459
-14.0800000000000 -0.0171260155459
-14.0800000000000 -0.0171260155459
-14.0800000000000 -0.0171260155459
-13.9200000000000 -0.0176349692723
-13.7600000000000 -0.0181618457458
-13.7600000000000 -0.0181618457458
-13.6000000000000 -0.0187074127956
-13.4400000000000 -0.0192724819166
-13.4400000000000 -0.0192724819166
-13.4400000000000 -0.0192724819210
-13.2800000000000 -0.0198579098132
-13.1200000000000 -0.0204646000976
-13.1200000000000 -0.0204646000976
-12.9600000000000 -0.0210935057190
-12.8000000000000 -0.0217456322524
-12.8000000000000 -0.0217456322524
-12.8000000000000 -0.0217456322524
-12.8000000000000 -0.0217456322524
-12.8000000000000 -0.0217456322524
-12.6400000000000 -0.0224220419203
-12.4800000000000 -0.0231238581243
-12.4800000000000 -0.0231238581243
-12.3200000000000 -0.0238522700915
-12.1600000000000 -0.0246085370678
-12.1600000000000 -0.0246085370678
-12.1600000000000 -0.0246085370678
-12.0000000000000 -0.0253939917838
-11.8400000000000 -0.0262100437363
-11.8400000000000 -0.0262100437363
-11.6800000000000 -0.0270581834113
-11.5200000000000 -0.0279399885225
-11.5200000000000 -0.0279399885225
-11.5200000000000 -0.0279399885225
-11.5200000000000 -0.0279399885225
-11.3600000000000 -0.0288571326526
-11.2000000000000 -0.0298113955432
-11.2000000000000 -0.0298113955432
-11.0400000000000 -0.0308046737179
-10.8800000000000 -0.0318389905377
-10.8800000000000 -0.0318389905377
-10.8800000000000 -0.0318389905377
-10.7200000000000 -0.0329165055506
-10.5600000000000 -0.0340395239560
-10.5600000000000 -0.0340395239560
-10.4000000000000 -0.0352105075331
-10.2400000000000 -0.0364320875814
-10.2400000000000 -0.0364320875814
-10.2400000000000 -0.0364320875814
-10.2400000000000 -0.0364320875814
-10.2400000000000 -0.0364320875814
-10.0800000000000 -0.0377070793761
-9.9200000000000 -0.0390384976664
-9.9200000000000 -0.0390384976664
-9.7600000000000 -0.0404295735815
-9.6000000000000 -0.0418837743359
-9.6000000000000 -0.0418837743359
-9.6000000000000 -0.0418837743359
-9.4400000000000 -0.0434048269816
-9.2800000000000 -0.0449967455648
-9.2800000000000 -0.0449967455648
-9.1200000000000 -0.0466638597669
-8.9600000000000 -0.0484108442893
-8.9600000000000 -0.0484108442893
-8.9600000000000 -0.0484108442893
-8.9600000000000 -0.0484108442893
-8.8000000000000 -0.0502427504994
-8.6400000000000 -0.0521650434542
-8.6400000000000 -0.0521650434542
-8.4800000000000 -0.0541836472728
-8.3200000000000 -0.0563049990784
-8.3200000000000 -0.0563049990784
-8.3200000000000 -0.0563049990784
-8.1600000000000 -0.0585361084603
-8.0000000000000 -0.0608846198831
-8.0000000000000 -0.0608846198831
-7.8400000000000 -0.0633588797263
-7.6800000000000 -0.0659680142923
-7.6800000000000 -0.0659680142923
-7.6800000000000 -0.0659680142923
-7.6800000000000 -0.0659680142923
-7.6800000000000 -0.0659680142923
-7.5200000000000 -0.0687220266828
-7.3600000000000 -0.0716319155090
-7.3600000000000 -0.0716319155090
-7.2000000000000 -0.0747098096862
-7.0400000000000 -0.0779691123152
-7.0400000000000 -0.0779691123152
-7.0400000000000 -0.0779691123152
-6.8800000000000 -0.0814246415229
-6.7200000000000 -0.0850927060205
-6.7200000000000 -0.0850927060205
-6.5600000000000 -0.0889911614085
-6.4000000000000 -0.0931394429911
-6.4000000000000 -0.0931394429911
-6.4000000000000 -0.0931394429911
-6.4000000000000 -0.0931394429911
-6.2400000000000 -0.0975582696906
-6.0800000000000 -0.1022689073877
-6.0800000000000 -0.1022689073877
-5.9200000000000 -0.1072925092554
-5.7600000000000 -0.1126503425736
-5.7600000000000 -0.1126503425736
-5.7600000000000 -0.1126503425736
-5.6000000000000 -0.1183640641060
-5.4400000000000 -0.1244561583888
-5.4400000000000 -0.1244561583888
-5.2800000000000 -0.1309489436220
-5.1200000000000 -0.1378634082662
-5.1200000000000 -0.1378634082662
-5.1200000000000 -0.1378634082662
-5.1200000000000 -0.1378634082662
-5.1200000000000 -0.1378634082662
-4.9600000000000 -0.1452203435855
-4.8000000000000 -0.1530390815427
-4.8000000000000 -0.1530390815427
-4.6400000000000 -0.1613366509740
-4.4800000000000 -0.1701275423777
-4.4800000000000 -0.1701275423777
-4.4800000000000 -0.1701275423777
-4.3200000000000 -0.1794228156755
-4.1600000000000 -0.1892281341325
-4.1600000000000 -0.1892281341325
-4.0000000000000 -0.1995437722510
-3.8400000000000 -0.2103619565712
-3.8400000000000 -0.2103619565712
-3.8400000000000 -0.2103619565712
-3.8400000000000 -0.2103619565712
-3.6800000000000 -0.2216652795437
-3.5200000000000 -0.2334253494440
-3.5200000000000 -0.2334253494440
-3.3600000000000 -0.2456012998093
-3.2000000000000 -0.2581361401884
-3.2000000000000 -0.2581361401884
-3.2000000000000 -0.2581361401884
-3.0400000000000 -0.2709564134978
-2.8800000000000 -0.2839689490261
-2.8800000000000 -0.2839689490261
-2.7200000000000 -0.2970622769155
-2.5600000000000 -0.3101029972000
-2.5600000000000 -0.3101029972000
-2.5600000000000 -0.3101029972000
-2.5600000000000 -0.3101029972000
-2.5600000000000 -0.3101029972000
-2.4000000000000 -0.3229396983209
-2.2400000000000 -0.3354031689845
-2.2400000000000 -0.3354031689845
-2.0800000000000 -0.3473121402682
-1.9200000000000 -0.3584800360372
-1.9200000000000 -0.3584800360372
-1.9200000000000 -0.3584800360372
-1.7600000000000 -0.3687241880988
-1.6000000000000 -0.3778790538042
-1.6000000000000 -0.3778790538042
-1.4400000000000 -0.3858097787552
-1.2800000000000 -0.3924288793304
-1.2800000000000 -0.3924288793304
-1.2800000000000 -0.3924288793304
-1.2800000000000 -0.3924288793304
-1.1200000000000 -0.3977085491332
-0.9600000000000 -0.4016941376118
-0.9600000000000 -0.4016941376118
-0.8000000000000 -0.4045008635668
-0.6400000000000 -0.4063171874801
-0.6400000000000 -0.4063171874801
-0.6400000000000 -0.4063171874801
-0.4800000000000 -0.4073646940305
-0.3200000000000 -0.4078946288744
-0.3200000000000 -0.4078946288744
-0.1600000000000 -0.4081058698781
0.0000000000000 -0.4081626367063
0.0000000000000 -0.4081626367063
0.0000000000000 -0.4081626367063
0.0000000000000 -0.4081626367063
0.0000000000000 -0.4081626367063
0.1600000000000 -0.4081059417021
0.3200000000000 -0.4078947595457
0.3200000000000 -0.4078947595457
0.4800000000000 -0.4073648488671
0.6400000000000 -0.4063173454012
0.6400000000000 -0.4063173454012
0.6400000000000 -0.4063173454012
0.8000000000000 -0.4045010015166
0.9600000000000 -0.4016942562179
0.9600000000000 -0.4016942562179
1.1200000000000 -0.3977086515410
1.2800000000000 -0.3924289740230
1.2800000000000 -0.3924289740230
1.2800000000000 -0.3924289740230
1.2800000000000 -0.3924289740230
1.4400000000000 -0.3858098725199
1.6000000000000 -0.3778791482831
1.6000000000000 -0.3778791482831
1.7600000000000 -0.3687242846298
1.9200000000000 -0.3584801278566
1.9200000000000 -0.3584801278566
1.9200000000000 -0.3584801278566
2.0800000000000 -0.3473122251088
2.2400000000000 -0.3354032440470
2.2400000000000 -0.3354032440470
2.4000000000000 -0.3229397595444
2.5600000000000 -0.3101030487737
2.5600000000000 -0.3101030487737
2.5600000000000 -0.3101030487737
2.5600000000000 -0.3101030487737
2.5600000000000 -0.3101030487737
2.7200000000000 -0.2970623178151
2.8800000000000 -0.2839689940232
2.8800000000000 -0.2839689940232
3.0400000000000 -0.2709564416620
3.2000000000000 -0.2581361785428
3.2000000000000 -0.2581361785428
3.2000000000000 -0.2581361785428
3.3600000000000 -0.2456013354298
3.5200000000000 -0.2334253634977
3.5200000000000 -0.2334253634977
3.6800000000000 -0.2216652835877
3.8400000000000 -0.2103619602923
3.8400000000000 -0.2103619602923
3.8400000000000 -0.2103619602923
3.8400000000000 -0.2103619602923
4.0000000000000 -0.1995437857302
4.1600000000000 -0.1892281591655
4.1600000000000 -0.1892281591655
4.3200000000000 -0.1794228547212
4.4800000000000 -0.1701275578227
4.4800000000000 -0.1701275578227
4.4800000000000 -0.1701275578227
4.6400000000000 -0.1613366542344
4.8000000000000 -0.1530390670183
4.8000000000000 -0.1530390670183
4.9600000000000 -0.1452203282736
5.1200000000000 -0.1378633874778
5.1200000000000 -0.1378633874778
5.1200000000000 -0.1378633874778
5.1200000000000 -0.1378633874778
5.1200000000000 -0.1378633874778
5.2800000000000 -0.1309489462084
5.4400000000000 -0.1244561656419
5.4400000000000 -0.1244561656419
5.6000000000000 -0.1183640694436
5.7600000000000 -0.1126503549572
5.7600000000000 -0.1126503549572
5.7600000000000 -0.1126503549572
5.9200000000000 -0.1072925316245
6.0800000000000 -0.1022689287422
6.0800000000000 -0.1022689287422
6.2400000000000 -0.0975582792258
6.4000000000000 -0.0931394497925
6.4000000000000 -0.0931394497925
6.4000000000000 -0.0931394497925
6.4000000000000 -0.0931394497925
6.5600000000000 -0.0889911635993
6.7200000000000 -0.0850927087152
6.7200000000000 -0.0850927087152
6.8800000000000 -0.0814246493996
7.0400000000000 -0.0779691225616
7.0400000000000 -0.0779691225616
7.0400000000000 -0.0779691225616
7.2000000000000 -0.0747098208127
7.3600000000000 -0.0716319269679
7.3600000000000 -0.0716319269679
7.5200000000000 -0.0687220378399
7.6800000000000 -0.0659680244852
7.6800000000000 -0.0659680244852
7.6800000000000 -0.0659680244852
7.6800000000000 -0.0659680244852
7.6800000000000 -0.0659680244852
7.8400000000000 -0.0633588887714
8.0000000000000 -0.0608846280977
8.0000000000000 -0.0608846280977
8.1600000000000 -0.0585361163035
8.3200000000000 -0.0563050069843
8.3200000000000 -0.0563050069843
8.3200000000000 -0.0563050069843
8.4800000000000 -0.0541836556715
8.6400000000000 -0.0521650526666
8.6400000000000 -0.0521650526666
8.8000000000000 -0.0502427605291
8.9600000000000 -0.0484108548236
8.9600000000000 -0.0484108548236
8.9600000000000 -0.0484108548236
8.9600000000000 -0.0484108548236
9.1200000000000 -0.0466638704550
9.2800000000000 -0.0449967562291
9.2800000000000 -0.0449967562291
9.4400000000000 -0.0434048375649
9.6000000000000 -0.0418837847255
9.6000000000000 -0.0418837847255
9.6000000000000 -0.0418837847255
9.7600000000000 -0.0404295835166
9.9200000000000 -0.0390385068145
9.9200000000000 -0.0390385068145
10.0800000000000 -0.0377070875077
10.2400000000000 -0.0364320946759
10.2400000000000 -0.0364320946759
10.2400000000000 -0.0364320946759
10.2400000000000 -0.0364320946759
10.2400000000000 -0.0364320946759
10.4000000000000 -0.0352105137270
10.5600000000000 -0.0340395294158
10.5600000000000 -0.0340395294158
10.7200000000000 -0.0329165104050
10.8800000000000 -0.0318389948854
10.8800000000000 -0.0318389948854
10.8800000000000 -0.0318389948854
11.0400000000000 -0.0308046776383
11.2000000000000 -0.0298113990691
11.2000000000000 -0.0298113990691
11.3600000000000 -0.0288571357513
11.5200000000000 -0.0279399911478
11.5200000000000 -0.0279399911478
11.5200000000000 -0.0279399911478
11.5200000000000 -0.0279399911478
11.6800000000000 -0.0270581855939
11.8400000000000 -0.0262100456217
11.8400000000000 -0.0262100456217
12.0000000000000 -0.0253939935986
12.1600000000000 -0.0246085390726
12.1600000000000 -0.0246085390726
12.1600000000000 -0.0246085390726
12.3200000000000 -0.0238522725313
12.4800000000000 -0.0231238611325
12.4800000000000 -0.0231238611325
12.6400000000000 -0.0224220454102
12.8000000000000 -0.0217456359147
12.8000000000000 -0.0217456359147
12.8000000000000 -0.0217456359147
12.8000000000000 -0.0217456359147
12.8000000000000 -0.0217456359147
12.9600000000000 -0.0210935091881
13.1200000000000 -0.0204646031842
13.1200000000000 -0.0204646031842
13.2800000000000 -0.0198579126108
13.4400000000000 -0.0192724846939
13.4400000000000 -0.0192724846939
13.4400000000000 -0.0192724846939
13.6000000000000 -0.0187074157820
13.7600000000000 -0.0181618489866
13.7600000000000 -0.0181618489866
13.9200000000000 -0.0176349726379
14.0800000000000 -0.0171260188475
14.0800000000000 -0.0171260188363
14.0800000000000 -0.0171260188475
14.0800000000000 -0.0171260188363
14.2400000000000 -0.0166342613461
14.4000000000000 -0.0161590122118
14.4000000000000 -0.0161590122118
14.5600000000000 -0.0156996176780
14.7200000000000 -0.0152554518556
14.7200000000000 -0.0152554518556
14.7200000000000 -0.0152554518556
14.8800000000000 -0.0148259175449
15.0400000000000 -0.0144104375613
15.0400000000000 -0.0144104375613
15.2000000000000 -0.0140084604698
15.3600000000000 -0.0136194595677
15.3600000000000 -0.0136194595677
15.3600000000000 -0.0136194595677
15.3600000000000 -0.0136194595677
15.3600000000000 -0.0136194595677
15.5200000000000 -0.0132429323756
15.6800000000000 -0.0128784056357
16.0000000000000 -0.0121835705247
16.0000000000000 -0.0121835705247
16.3200000000000 -0.0115315847417
16.6400000000000 -0.0109193461089
16.6400000000000 -0.0109193461089
16.6400000000000 -0.0109193461089
16.9600000000000 -0.0103440305424
17.2800000000000 -0.0098030980994
17.2800000000000 -0.0098030980994
17.6000000000000 -0.0092942195321
17.9200000000000 -0.0088152012200
17.9200000000000 -0.0088152012200
17.9200000000000 -0.0088152012200
17.9200000000000 -0.0088152012200
18.2400000000000 -0.0083639931692
18.5600000000000 -0.0079387213107
18.5600000000000 -0.0079387213107
18.8800000000000 -0.0075376591178
19.2000000000000 -0.0071591842528
19.2000000000000 -0.0071591842528
19.2000000000000 -0.0071591842528
19.5200000000000 -0.0068017923206
19.8400000000000 -0.0064641296303
19.8400000000000 -0.0064641296303
20.1600000000000 -0.0061449870561
20.4800000000000 -0.0058432654047
20.4800000000000 -0.0058432654047
20.4800000000000 -0.0058432654047
20.4800000000000 -0.0058432654047
20.8000000000000 -0.0055579567050
21.1200000000000 -0.0052880925548
21.1200000000000 -0.0052880925548
21.4400000000000 -0.0050327644238
21.7600000000000 -0.0047910624582
21.7600000000000 -0.0047910624582
21.7600000000000 -0.0047910624582
22.0800000000000 -0.0045621280456
22.4000000000000 -0.0043451573372
22.4000000000000 -0.0043451573372
22.7200000000000 -0.0041394000199
23.0400000000000 -0.0039442067389
23.0400000000000 -0.0039442067389
23.0400000000000 -0.0039442067389
23.6800000000000 -0.0035831654982
24.3200000000000 -0.0032577383018
24.3200000000000 -0.0032577383018
24.9600000000000 -0.0029641898637
25.6000000000000 -0.0026991853085
25.6000000000000 -0.0026991853085
25.6000000000000 -0.0026991853085
26.2400000000000 -0.0024596316911
26.8800000000000 -0.0022427245329
26.8800000000000 -0.0022427245329
27.5200000000000 -0.0020461034755
28.1600000000000 -0.0018677782719
28.1600000000000 -0.0018677782719
28.1600000000000 -0.0018677782719
28.8000000000000 -0.0017059997837
29.4400000000000 -0.0015591497333
29.4400000000000 -0.0015591497333
30.0800000000000 -0.0014255967255
30.7200000000000 -0.0013039854552
30.7200000000000 -0.0013039854552
30.7200000000000 -0.0013039854552
31.3600000000000 -0.0011934015162
32.0000000000000 -0.0010928281103
32.0000000000000 -0.0010928281103
32.6400000000000 -0.0010010809098
33.2800000000000 -0.0009174460912
33.2800000000000 -0.0009174460912
33.2800000000000 -0.0009174460912
33.9200000000000 -0.0008412381020
34.5600000000000 -0.0007717612478
34.5600000000000 -0.0007717612478
35.2000000000000 -0.0007083878110
35.8400000000000 -0.0006506003463
35.8400000000000 -0.0006506003463
35.8400000000000 -0.0006506003463
36.4800000000000 -0.0005979302601
37.1200000000000 -0.0005498694368
37.1200000000000 -0.0005498694368
37.7600000000000 -0.0005059532206
38.4000000000000 -0.0004658147910
38.4000000000000 -0.0004658147910
39.6800000000000 -0.0003955806064
40.9600000000000 -0.0003368767869
40.9600000000000 -0.0003368767869
42.2400000000000 -0.0002877014234
43.5200000000000 -0.0002462032567
43.5200000000000 -0.0002462032567
44.8000000000000 -0.0002108474335
46.0800000000000 -0.0001805842975
46.0800000000000 -0.0001805842975
47.3600000000000 -0.0001546885669
48.6400000000000 -0.0001325694966
48.6400000000000 -0.0001325694966
49.9200000000000 -0.0001136900451
51.2000000000000 -0.0000975322530
51.2000000000000 -0.0000975322530
52.4800000000000 -0.0000836199141
53.7600000000000 -0.0000715669493
53.7600000000000 -0.0000715669493
55.0400000000000 -0.0000610967669
56.3200000000000 -0.0000520449948
56.3200000000000 -0.0000520449948
57.6000000000000 -0.0000443121534
58.8800000000000 -0.0000377704237
58.8800000000000 -0.0000377704237
60.1600000000000 -0.0000322439354
61.4400000000000 -0.0000275692287
61.4400000000000 -0.0000275692287
62.7200000000000 -0.0000236214000
64.0000000000000 -0.0000202850489
64.0000000000000 -0.0000202850489
65.2800000000000 -0.0000174456917
66.5600000000000 -0.0000150097262
66.5600000000000 -0.0000150097262
67.8400000000000 -0.0000129140326
69.1200000000000 -0.0000111150766
69.1200000000000 -0.0000111150766
70.4000000000000 -0.0000095737720
71.6800000000000 -0.0000082505206
71.6800000000000 -0.0000082505206
72.9600000000000 -0.0000071125513
74.2400000000000 -0.0000061346012
74.2400000000000 -0.0000061346012
75.5200000000000 -0.0000052930665
76.8000000000000 -0.0000045677861
76.8000000000000 -0.0000045677861
78.0800000000000 -0.0000039432233
79.3600000000000 -0.0000034044205
79.3600000000000 -0.0000034044205
80.6400000000000 -0.0000029386400
81.9200000000000 -0.0000025381904
81.9200000000000 -0.0000025381904
83.2000000000000 -0.0000021945285
84.4800000000000 -0.0000018974450
84.4800000000000 -0.0000018974450
85.7600000000000 -0.0000016399860
87.0400000000000 -0.0000014177635
87.0400000000000 -0.0000014177635
88.3200000000000 -0.0000012261564
89.6000000000000 -0.0000010602471
