# x phi
-108.8000000000000 -0.0000001244578
-107.5200000000000 -0.0000001417002
-107.5200000000000 -0.0000001417002
-106.2400000000000 -0.0000001642670
-104.9600000000000 -0.0000001911836
-104.9600000000000 -0.0000001911836
-103.6800000000000 -0.0000002188809
-102.4000000000000 -0.0000002502232
-102.4000000000000 -0.0000002502232
-101.1200000000000 -0.0000002883404
-99.8400000000000 -0.0000003319337
-99.8400000000000 -0.0000003319337
-98.5600000000000 -0.0000003823496
-97.2800000000000 -0.0000004410744
-97.2800000000000 -0.0000004410744
-96.0000000000000 -0.0000005076808
-94.7200000000000 -0.0000005845861
-94.7200000000000 -0.0000005845861
-93.4400000000000 -0.0000006728120
-92.1600000000000 -0.0000007733087
-92.1600000000000 -0.0000007733087
-90.8800000000000 -0.0000008897269
-89.6000000000000 -0.0000010259455
-89.6000000000000 -0.0000010259455
-88.3200000000000 -0.0000011913528
-87.0400000000000 -0.0000013921006
-87.0400000000000 -0.0000013921006
-85.7600000000000 -0.0000016190034
-84.4800000000000 -0.0000018666071
-84.4800000000000 -0.0000018666071
-83.2000000000000 -0.0000021590383
-81.9200000000000 -0.0000025200055
-81.9200000000000 -0.0000025200055
-80.6400000000000 -0.0000029235208
-79.3600000000000 -0.0000033674716
-79.3600000000000 -0.0000033674716
-78.0800000000000 -0.0000039084340
-76.8000000000000 -0.0000045389650
-76.8000000000000 -0.0000045389650
-75.5200000000000 -0.0000052483179
-74.2400000000000 -0.0000060921437
-74.2400000000000 -0.0000060921437
-72.9600000000000 -0.0000070600351
-71.6800000000000 -0.0000081894626
-71.6800000000000 -0.0000081894626
-70.4000000000000 -0.0000095369931
-69.1200000000000 -0.0000110439387
-69.1200000000000 -0.0000110439387
-67.8400000000000 -0.0000128377085
-66.5600000000000 -0.0000149588606
-66.5600000000000 -0.0000149588606
-65.2800000000000 -0.0000173441841
-64.0000000000000 -0.0000201956166
-64.0000000000000 -0.0000201956166
-62.7200000000000 -0.0000235351289
-61.4400000000000 -0.0000273839869
-61.4400000000000 -0.0000273839869
-60.1600000000000 -0.0000318964883
-58.8800000000000 -0.0000371908361
-58.8800000000000 -0.0000371908361
-57.6000000000000 -0.0000433727057
-56.3200000000000 -0.0000506159996
-56.3200000000000 -0.0000506159996
-55.0400000000000 -0.0000591077027
-53.7600000000000 -0.0000690637168
-53.7600000000000 -0.0000690637168
-52.4800000000000 -0.0000807453263
-51.2000000000000 -0.0000944661449
-51.2000000000000 -0.0000944661449
-49.9200000000000 -0.0001106035688
-48.6400000000000 -0.0001295970517
-48.6400000000000 -0.0001295970517
-47.3600000000000 -0.0001519740819
-46.0800000000000 -0.0001783657756
-46.0800000000000 -0.0001783657756
-44.8000000000000 -0.0002095281008
-43.5200000000000 -0.0002463681581
-43.5200000000000 -0.0002463681581
-42.2400000000000 -0.0002899767068
-40.9600000000000 -0.0003416651201
-40.9600000000000 -0.0003416651201
-39.6800000000000 -0.0004030205025
-38.4000000000000 -0.0004759687823
-38.4000000000000 -0.0004759687823
-37.7600000000000 -0.0005175031041
-37.1200000000000 -0.0005628513300
-37.1200000000000 -0.0005628513300
-36.4800000000000 -0.0006123881409
-35.8400000000000 -0.0006665230313
-35.8400000000000 -0.0006665230313
-35.8400000000000 -0.0006665230313
-35.2000000000000 -0.0007257108988
-34.5600000000000 -0.0007904569326
-34.5600000000000 -0.0007904569326
-33.9200000000000 -0.0008613240864
-33.2800000000000 -0.0009389304080
-33.2800000000000 -0.0009389304080
-33.2800000000000 -0.0009389304080
-32.6400000000000 -0.0010239680002
-32.0000000000000 -0.0011172108744
-32.0000000000000 -0.0011172108744
-31.3600000000000 -0.0012195269874
-30.7200000000000 -0.0013318862261
-30.7200000000000 -0.0013318862261
-30.7200000000000 -0.0013318862261
-30.0800000000000 -0.0014553774976
-29.4400000000000 -0.0015912085203
-29.4400000000000 -0.0015912085203
-28.8000000000000 -0.0017407147566
-28.1600000000000 -0.0019054009341
-28.1600000000000 -0.0019054009341
-28.1600000000000 -0.0019054009341
-27.5200000000000 -0.0020869825114
-26.8800000000000 -0.0022873859181
-26.8800000000000 -0.0022873859181
-26.2400000000000 -0.0025087387256
-25.6000000000000 -0.0027534306453
-25.6000000000000 -0.0027534306453
-25.6000000000000 -0.0027534306453
-24.9600000000000 -0.0030241763740
-24.3200000000000 -0.0033240119833
-24.3200000000000 -0.0033240119833
-23.6800000000000 -0.0036563716385
-23.0400000000000 -0.0040252650903
-23.0400000000000 -0.0040252650903
-23.0400000000000 -0.0040252650903
-22.7200000000000 -0.0042248220829
-22.4000000000000 -0.0044352552031
-22.4000000000000 -0.0044352552031
-22.0800000000000 -0.0046572145899
-21.7600000000000 -0.0048914181145
-21.7600000000000 -0.0048914181145
-21.7600000000000 -0.0048914181145
-21.4400000000000 -0.0051386374029
-21.1200000000000 -0.0053997057008
-21.1200000000000 -0.0053997057008
-20.8000000000000 -0.0056755193473
-20.4800000000000 -0.0059670307510
-20.4800000000000 -0.0059670307510
-20.4800000000000 -0.0059670307510
-20.4800000000000 -0.0059670307510
-20.1600000000000 -0.0062752659101
-19.8400000000000 -0.0066013188057
-19.8400000000000 -0.0066013188057
-19.5200000000000 -0.0069463686217
-19.2000000000000 -0.0073117141820
-19.2000000000000 -0.0073117141820
-19.2000000000000 -0.0073117141820
-18.8800000000000 -0.0076987516760
-18.5600000000000 -0.0081089607346
-18.5600000000000 -0.0081089607346
-18.2400000000000 -0.0085439391593
-17.9200000000000 -0.0090054334279
-17.9200000000000 -0.0090054334279
-17.9200000000000 -0.0090054334279
-17.9200000000000 -0.0090054334279
-17.6000000000000 -0.0094953331197
-17.2800000000000 -0.0100156735301
-17.2800000000000 -0.0100156735301
-16.9600000000000 -0.0105686715928
-16.6400000000000 -0.0111567587690
-16.6400000000000 -0.0111567587690
-16.6400000000000 -0.0111567587690
-16.3200000000000 -0.0117825860760
-16.0000000000000 -0.0124490263507
-16.0000000000000 -0.0124490263507
-15.6800000000000 -0.0131592068113
-15.5200000000000 -0.0135317604341
-15.3600000000000 -0.0139165645763
-15.3600000000000 -0.0139165645763
-15.3600000000000 -0.0139165645763
-15.3600000000000 -0.0139165645763
-15.3600000000000 -0.0139165645763
-15.2000000000000 -0.0143141035136
-15.0400000000000 -0.0147248836296
-15.0400000000000 -0.0147248836296
-14.8800000000000 -0.0151494361140
-14.7200000000000 -0.0155883180892
-14.7200000000000 -0.0155883180892
-14.7200000000000 -0.0155883180892
-14.5600000000000 -0.0160421139816
-14.4000000000000 -0.0165114373541
-14.4000000000000 -0.0165114373541
-14.2400000000000 -0.0169969321059
-14.0800000000000 -0.0174992717308
-14.0800000000000 -0.0174992717308
-14.0800000000000 -0.0174992717308
-14.0800000000000 -0.0174992717308
-13.9200000000000 -0.0180191638039
-13.7600000000000 -0.0185573510270
-13.7600000000000 -0.0185573510270
-13.6000000000000 -0.0191146145699
-13.4400000000000 -0.0196917778012
-13.4400000000000 -0.0196917778012
-13.4400000000000 -0.0196917778814
-13.2800000000000 -0.0202897103779
-13.1200000000000 -0.0209093322066
-13.1200000000000 -0.0209093322066
-12.9600000000000 -0.0215516169665
-12.8000000000000 -0.0222175951508
-12.8000000000000 -0.0222175951508
-12.8000000000000 -0.0222175951508
-12.8000000000000 -0.0222175951508
-12.8000000000000 -0.0222175951508
-12.6400000000000 -0.0229083566629
-12.4800000000000 -0.0236250531862
-12.4800000000000 -0.0236250531862
-12.3200000000000 -0.0243689007089
-12.1600000000000 -0.0251411827976
-12.1600000000000 -0.0251411827976
-12.1600000000000 -0.0251411827976
-12.0000000000000 -0.0259432554033
-11.8400000000000 -0.0267765536202
-11.8400000000000 -0.0267765536202
-11.6800000000000 -0.0276425998115
-11.5200000000000 -0.0285430116149
-11.5200000000000 -0.0285430116149
-11.5200000000000 -0.0285430116149
-11.5200000000000 -0.0285430116149
-11.3600000000000 -0.0294795087124
-11.2000000000000 -0.0304539188602
-11.2000000000000 -0.0304539188602
-11.0400000000000 -0.0314681849188
-10.8800000000000 -0.0325243744387
-10.8800000000000 -0.0325243744387
-10.8800000000000 -0.0325243744387
-10.7200000000000 -0.0336246921589
-10.5600000000000 -0.0347714947912
-10.5600000000000 -0.0347714947912
-10.4000000000000 -0.0359673070024
-10.2400000000000 -0.0372148368945
-10.2400000000000 -0.0372148368945
-10.2400000000000 -0.0372148368945
-10.2400000000000 -0.0372148368945
-10.2400000000000 -0.0372148368945
-10.0800000000000 -0.0385169888639
-9.9200000000000 -0.0398768731883
-9.9200000000000 -0.0398768731883
-9.7600000000000 -0.0412978153784
-9.6000000000000 -0.0427833700254
-9.6000000000000 -0.0427833700254
-9.6000000000000 -0.0427833700254
-9.4400000000000 -0.0443373407391
-9.2800000000000 -0.0459638052248
-9.2800000000000 -0.0459638052248
-9.1200000000000 -0.0476671468106
-8.9600000000000 -0.0494520956039
-8.9600000000000 -0.0494520956039
-8.9600000000000 -0.0494520956039
-8.9600000000000 -0.0494520956039
-8.8000000000000 -0.0513237788432
-8.6400000000000 -0.0532877744228
-8.6400000000000 -0.0532877744228
-8.4800000000000 -0.0553501618481
-8.3200000000000 -0.0575175711412
-8.3200000000000 -0.0575175711412
-8.3200000000000 -0.0575175711412
-8.1600000000000 -0.0597972334070
-8.0000000000000 -0.0621970348804
-8.0000000000000 -0.0621970348804
-7.8400000000000 -0.0647255768811
-7.6800000000000 -0.0673922479734
-7.6800000000000 -0.0673922479734
-7.6800000000000 -0.0673922479734
-7.6800000000000 -0.0673922479734
-7.6800000000000 -0.0673922479734
-7.5200000000000 -0.0702073174426
-7.3600000000000 -0.0731820568990
-7.3600000000000 -0.0731820568990
-7.2000000000000 -0.0763288894631
-7.0400000000000 -0.0796615601360
-7.0400000000000 -0.0796615601360
-7.0400000000000 -0.0796615601360
-6.8800000000000 -0.0831953166091
-6.7200000000000 -0.0869470765324
-6.7200000000000 -0.0869470765324
-6.5600000000000 -0.0909354410126
-6.4000000000000 -0.0951802884257
-6.4000000000000 -0.0951802884257
-6.4000000000000 -0.0951802884257
-6.4000000000000 -0.0951802884257
-6.2400000000000 -0.0997025027761
-6.0800000000000 -0.1045233737075
-6.0800000000000 -0.1045233737075
-5.9200000000000 -0.1096643349946
-5.7600000000000 -0.1151465040159
-5.7600000000000 -0.1151465040159
-5.7600000000000 -0.1151465040159
-5.6000000000000 -0.1209915914259
-5.4400000000000 -0.1272217130289
-5.4400000000000 -0.1272217130289
-5.2800000000000 -0.1338586358869
-5.1200000000000 -0.1409230796589
-5.1200000000000 -0.1409230796589
-5.1200000000000 -0.1409230796589
-5.1200000000000 -0.1409230796589
-5.1200000000000 -0.1409230796589
-4.9600000000000 -0.1484358486548
-4.8000000000000 -0.1564159560638
-4.8000000000000 -0.1564159560638
-4.6400000000000 -0.1648800956905
-4.4800000000000 -0.1738425576610
-4.4800000000000 -0.1738425576610
-4.4800000000000 -0.1738425576610
-4.3200000000000 -0.1833134362637
-4.1600000000000 -0.1932977900464
-4.1600000000000 -0.1932977900464
-4.0000000000000 -0.2037947763580
-3.8400000000000 -0.2147954125035
-3.8400000000000 -0.2147954125035
-3.8400000000000 -0.2147954125035
-3.8400000000000 -0.2147954125035
-3.6800000000000 -0.2262814828828
-3.5200000000000 -0.2382232888917
-3.5200000000000 -0.2382232888917
-3.3600000000000 -0.2505780762278
-3.2000000000000 -0.2632873801373
-3.2000000000000 -0.2632873801373
-3.2000000000000 -0.2632873801373
-3.0400000000000 -0.2762761725814
-2.8800000000000 -0.2894501230982
-2.8800000000000 -0.2894501230982
-2.7200000000000 -0.3026960076540
-2.5600000000000 -0.3158803001593
-2.5600000000000 -0.3158803001593
-2.5600000000000 -0.3158803001593
-2.5600000000000 -0.3158803001593
-2.5600000000000 -0.3158803001593
-2.4000000000000 -0.3288510621072
-2.2400000000000 -0.3414398036176
-2.2400000000000 -0.3414398036176
-2.0800000000000 -0.3534671955022
-1.9200000000000 -0.3647493229701
-1.9200000000000 -0.3647493229701
-1.9200000000000 -0.3647493229701
-1.7600000000000 -0.3751075149355
-1.6000000000000 -0.3843800908262
-1.6000000000000 -0.3843800908262
-1.4400000000000 -0.3924370458566
-1.2800000000000 -0.3991942117157
-1.2800000000000 -0.3991942117157
-1.2800000000000 -0.3991942117157
-1.2800000000000 -0.3991942117157
-1.1200000000000 -0.4046255774812
-0.9600000000000 -0.4087748728216
-0.9600000000000 -0.4087748728216
-0.8000000000000 -0.4117522802727
-0.6400000000000 -0.4137362699712
-0.6400000000000 -0.4137362699712
-0.6400000000000 -0.4137362699712
-0.4800000000000 -0.4149364907577
-0.3200000000000 -0.4155899212101
-0.3200000000000 -0.4155899212101
-0.1600000000000 -0.4158809527750
0.0000000000000 -0.4159657646545
0.0000000000000 -0.4159657646545
0.0000000000000 -0.4159657646545
0.0000000000000 -0.4159657646545
0.0000000000000 -0.4159657646545
0.1600000000000 -0.4158809530611
0.3200000000000 -0.4155899217987
0.3200000000000 -0.4155899217987
0.4800000000000 -0.4149364915366
0.6400000000000 -0.4137362708655
0.6400000000000 -0.4137362708655
0.6400000000000 -0.4137362708655
0.8000000000000 -0.4117522814619
0.9600000000000 -0.4087748745061
0.9600000000000 -0.4087748745061
1.1200000000000 -0.4046255794120
1.2800000000000 -0.3991942137199
1.2800000000000 -0.3991942137199
1.2800000000000 -0.3991942137199
1.2800000000000 -0.3991942137199
1.4400000000000 -0.3924370480925
1.6000000000000 -0.3843800932724
1.6000000000000 -0.3843800932724
1.7600000000000 -0.3751075173008
1.9200000000000 -0.3647493252750
1.9200000000000 -0.3647493252750
1.9200000000000 -0.3647493252750
2.0800000000000 -0.3534671979180
2.2400000000000 -0.3414398057400
2.2400000000000 -0.3414398057400
2.4000000000000 -0.3288510635773
2.5600000000000 -0.3158803015570
2.5600000000000 -0.3158803015570
2.5600000000000 -0.3158803015570
2.5600000000000 -0.3158803015570
2.5600000000000 -0.3158803015570
2.7200000000000 -0.3026960095549
2.8800000000000 -0.2894501245395
2.8800000000000 -0.2894501245395
3.0400000000000 -0.2762761733108
3.2000000000000 -0.2632873810879
3.2000000000000 -0.2632873810879
3.2000000000000 -0.2632873810879
3.3600000000000 -0.2505780771395
3.5200000000000 -0.2382232895653
3.5200000000000 -0.2382232895653
3.6800000000000 -0.2262814826354
3.8400000000000 -0.2147954115050
3.8400000000000 -0.2147954115050
3.8400000000000 -0.2147954115050
3.8400000000000 -0.2147954115050
4.0000000000000 -0.2037947761135
4.1600000000000 -0.1932977893883
4.1600000000000 -0.1932977893883
4.3200000000000 -0.1833134366325
4.4800000000000 -0.1738425567737
4.4800000000000 -0.1738425567737
4.4800000000000 -0.1738425567737
4.6400000000000 -0.1648800940028
4.8000000000000 -0.1564159553151
4.8000000000000 -0.1564159553151
4.9600000000000 -0.1484358473093
5.1200000000000 -0.1409230756030
5.1200000000000 -0.1409230756030
5.1200000000000 -0.1409230756030
5.1200000000000 -0.1409230756030
5.1200000000000 -0.1409230756030
5.2800000000000 -0.1338586382120
5.4400000000000 -0.1272217145230
5.4400000000000 -0.1272217145230
5.6000000000000 -0.1209915924816
5.7600000000000 -0.1151465015812
5.7600000000000 -0.1151465015812
5.7600000000000 -0.1151465015812
5.9200000000000 -0.1096643354210
6.0800000000000 -0.1045233753362
6.0800000000000 -0.1045233753362
6.2400000000000 -0.0997025081906
6.4000000000000 -0.0951802938691
6.4000000000000 -0.0951802938691
6.4000000000000 -0.0951802938691
6.4000000000000 -0.0951802938691
6.5600000000000 -0.0909354444148
6.7200000000000 -0.0869470767044
6.7200000000000 -0.0869470767044
6.8800000000000 -0.0831953155447
7.0400000000000 -0.0796615587266
7.0400000000000 -0.0796615587266
7.0400000000000 -0.0796615587266
7.2000000000000 -0.0763288880739
7.3600000000000 -0.0731820557392
7.3600000000000 -0.0731820557392
7.5200000000000 -0.0702073164573
7.6800000000000 -0.0673922470797
7.6800000000000 -0.0673922470797
7.6800000000000 -0.0673922470797
7.6800000000000 -0.0673922470797
7.6800000000000 -0.0673922470797
7.8400000000000 -0.0647255760523
8.0000000000000 -0.0621970341972
8.0000000000000 -0.0621970341972
8.1600000000000 -0.0597972330046
8.3200000000000 -0.0575175710161
8.3200000000000 -0.0575175710161
8.3200000000000 -0.0575175710161
8.4800000000000 -0.0553501618360
8.6400000000000 -0.0532877743690
8.6400000000000 -0.0532877743690
8.8000000000000 -0.0513237786983
8.9600000000000 -0.0494520954006
8.9600000000000 -0.0494520954006
8.9600000000000 -0.0494520954006
8.9600000000000 -0.0494520954006
9.1200000000000 -0.0476671466095
9.2800000000000 -0.0459638050639
9.2800000000000 -0.0459638050639
9.4400000000000 -0.0443373406199
9.6000000000000 -0.0427833699342
9.6000000000000 -0.0427833699342
9.6000000000000 -0.0427833699342
9.7600000000000 -0.0412978152976
9.9200000000000 -0.0398768730986
9.9200000000000 -0.0398768730986
10.0800000000000 -0.0385169887581
10.2400000000000 -0.0372148367863
10.2400000000000 -0.0372148367863
10.2400000000000 -0.0372148367863
10.2400000000000 -0.0372148367863
10.2400000000000 -0.0372148367863
10.4000000000000 -0.0359673069058
10.5600000000000 -0.0347714946934
10.5600000000000 -0.0347714946934
10.7200000000000 -0.0336246920242
10.8800000000000 -0.0325243742518
10.8800000000000 -0.0325243742518
10.8800000000000 -0.0325243742518
11.0400000000000 -0.0314681847259
11.2000000000000 -0.0304539187526
11.2000000000000 -0.0304539187526
11.3600000000000 -0.0294795087517
11.5200000000000 -0.0285430117735
11.5200000000000 -0.0285430117735
11.5200000000000 -0.0285430117735
11.5200000000000 -0.0285430117735
11.6800000000000 -0.0276425999986
11.8400000000000 -0.0267765537637
11.8400000000000 -0.0267765537637
12.0000000000000 -0.0259432554948
12.1600000000000 -0.0251411828651
12.1600000000000 -0.0251411828651
12.1600000000000 -0.0251411828651
12.3200000000000 -0.0243689007679
12.4800000000000 -0.0236250532248
12.4800000000000 -0.0236250532248
12.6400000000000 -0.0229083566641
12.8000000000000 -0.0222175951163
12.8000000000000 -0.0222175951163
12.8000000000000 -0.0222175951163
12.8000000000000 -0.0222175951163
12.8000000000000 -0.0222175951163
12.9600000000000 -0.0215516169179
13.1200000000000 -0.0209093321737
13.1200000000000 -0.0209093321737
13.2800000000000 -0.0202897103880
13.4400000000000 -0.0196917778720
13.4400000000000 -0.0196917778720
13.4400000000000 -0.0196917778720
13.6000000000000 -0.0191146147025
13.7600000000000 -0.0185573512023
13.7600000000000 -0.0185573512023
13.9200000000000 -0.0180191639926
14.0800000000000 -0.0174992719094
14.0800000000000 -0.0174992719286
14.0800000000000 -0.0174992719094
14.0800000000000 -0.0174992719286
14.2400000000000 -0.0169969322632
14.4000000000000 -0.0165114374792
14.4000000000000 -0.0165114374792
14.5600000000000 -0.0160421140666
14.7200000000000 -0.0155883181234
14.7200000000000 -0.0155883181234
14.7200000000000 -0.0155883181234
14.8800000000000 -0.0151494360839
15.0400000000000 -0.0147248835390
15.0400000000000 -0.0147248835390
15.2000000000000 -0.0143141033831
15.3600000000000 -0.0139165644236
15.3600000000000 -0.0139165644236
15.3600000000000 -0.0139165644236
15.3600000000000 -0.0139165644236
15.3600000000000 -0.0139165644236
15.5200000000000 -0.0135317602732
15.6800000000000 -0.0131592066534
16.0000000000000 -0.0124490262188
16.0000000000000 -0.0124490262188
16.3200000000000 -0.0117825859904
16.6400000000000 -0.0111567587212
16.6400000000000 -0.0111567587212
16.6400000000000 -0.0111567587212
16.9600000000000 -0.0105686715630
17.2800000000000 -0.0100156735108
17.2800000000000 -0.0100156735108
17.6000000000000 -0.0094953331176
17.9200000000000 -0.0090054334513
17.9200000000000 -0.0090054334513
17.9200000000000 -0.0090054334513
17.9200000000000 -0.0090054334513
18.2400000000000 -0.0085439391999
18.5600000000000 -0.0081089607693
18.5600000000000 -0.0081089607693
18.8800000000000 -0.0076987516925
19.2000000000000 -0.0073117141864
19.2000000000000 -0.0073117141864
19.2000000000000 -0.0073117141864
19.5200000000000 -0.0069463686204
19.8400000000000 -0.0066013188031
19.8400000000000 -0.0066013188031
20.1600000000000 -0.0062752659153
20.4800000000000 -0.0059670307656
20.4800000000000 -0.0059670307656
20.4800000000000 -0.0059670307656
20.4800000000000 -0.0059670307656
20.8000000000000 -0.0056755193669
21.1200000000000 -0.0053997057183
21.1200000000000 -0.0053997057183
21.4400000000000 -0.0051386374091
21.7600000000000 -0.0048914181089
21.7600000000000 -0.0048914181089
21.7600000000000 -0.0048914181089
22.0800000000000 -0.0046572145807
22.4000000000000 -0.0044352551952
22.4000000000000 -0.0044352551952
22.7200000000000 -0.0042248220783
23.0400000000000 -0.0040252650883
23.0400000000000 -0.0040252650883
23.0400000000000 -0.0040252650883
23.6800000000000 -0.0036563716346
24.3200000000000 -0.0033240119793
24.3200000000000 -0.0033240119793
24.9600000000000 -0.0030241763731
25.6000000000000 -0.0027534306452
25.6000000000000 -0.0027534306452
25.6000000000000 -0.0027534306452
26.2400000000000 -0.0025087387251
26.8800000000000 -0.0022873859177
26.8800000000000 -0.0022873859177
27.5200000000000 -0.0020869825112
28.1600000000000 -0.0019054009340
28.1600000000000 -0.0019054009340
28.1600000000000 -0.0019054009340
28.8000000000000 -0.0017407147567
29.4400000000000 -0.0015912085205
29.4400000000000 -0.0015912085205
30.0800000000000 -0.0014553774977
30.7200000000000 -0.0013318862263
30.7200000000000 -0.0013318862263
30.7200000000000 -0.0013318862263
31.3600000000000 -0.0012195269878
32.0000000000000 -0.0011172108748
32.0000000000000 -0.0011172108748
32.6400000000000 -0.0010239680002
33.2800000000000 -0.0009389304076
33.2800000000000 -0.0009389304076
33.2800000000000 -0.0009389304076
33.9200000000000 -0.0008613240859
34.5600000000000 -0.0007904569323
34.5600000000000 -0.0007904569323
35.2000000000000 -0.0007257108987
35.8400000000000 -0.0006665230313
35.8400000000000 -0.0006665230313
35.8400000000000 -0.0006665230313
36.4800000000000 -0.0006123881408
37.1200000000000 -0.0005628513300
37.1200000000000 -0.0005628513300
37.7600000000000 -0.0005175031041
38.4000000000000 -0.0004759687823
38.4000000000000 -0.0004759687823
39.6800000000000 -0.0004030205025
40.9600000000000 -0.0003416651201
40.9600000000000 -0.0003416651201
42.2400000000000 -0.0002899767068
43.5200000000000 -0.0002463681581
43.5200000000000 -0.0002463681581
44.8000000000000 -0.0002095281008
46.0800000000000 -0.0001783657756
46.0800000000000 -0.0001783657756
47.3600000000000 -0.0001519740819
48.6400000000000 -0.0001295970517
48.6400000000000 -0.0001295970517
49.9200000000000 -0.0001106035688
51.2000000000000 -0.0000944661449
51.2000000000000 -0.0000944661449
52.4800000000000 -0.0000807453263
53.7600000000000 -0.0000690637168
53.7600000000000 -0.0000690637168
55.0400000000000 -0.0000591077027
56.3200000000000 -0.0000506159996
56.3200000000000 -0.0000506159996
57.6000000000000 -0.0000433727057
58.8800000000000 -0.0000371908361
58.8800000000000 -0.0000371908361
60.1600000000000 -0.0000318964883
61.4400000000000 -0.0000273839869
61.4400000000000 -0.0000273839869
62.7200000000000 -0.0000235351289
64.0000000000000 -0.0000201956166
64.0000000000000 -0.0000201956166
65.2800000000000 -0.0000173441841
66.5600000000000 -0.0000149588606
66.5600000000000 -0.0000149588606
67.8400000000000 -0.0000128377085
69.1200000000000 -0.0000110439387
69.1200000000000 -0.0000110439387
70.4000000000000 -0.0000095369931
71.6800000000000 -0.0000081894626
71.6800000000000 -0.0000081894626
72.9600000000000 -0.0000070600351
74.2400000000000 -0.0000060921437
74.2400000000000 -0.0000060921437
75.5200000000000 -0.0000052483179
76.8000000000000 -0.0000045389650
76.8000000000000 -0.0000045389650
78.0800000000000 -0.0000039084340
79.3600000000000 -0.0000033674716
79.3600000000000 -0.0000033674716
80.6400000000000 -0.0000029235208
81.9200000000000 -0.0000025200055
81.9200000000000 -0.0000025200055
83.2000000000000 -0.0000021590383
84.4800000000000 -0.0000018666071
84.4800000000000 -0.0000018666071
85.7600000000000 -0.0000016190034
87.0400000000000 -0.0000013921006
87.0400000000000 -0.0000013921006
88.3200000000000 -0.0000011913528
89.6000000000000 -0.0000010259455
