# x phi
-107.5200000000000 -0.0000001480210
-107.5200000000000 -0.0000001480210
-106.2400000000000 -0.0000001658345
-104.9600000000000 -0.0000001887051
-104.9600000000000 -0.0000001887051
-103.6800000000000 -0.0000002200004
-102.4000000000000 -0.0000002539587
-102.4000000000000 -0.0000002539587
-101.1200000000000 -0.0000002895916
-99.8400000000000 -0.0000003332787
-99.8400000000000 -0.0000003332787
-98.5600000000000 -0.0000003868355
-97.2800000000000 -0.0000004483009
-97.2800000000000 -0.0000004483009
-96.0000000000000 -0.0000005186110
-94.7200000000000 -0.0000005977861
-94.7200000000000 -0.0000005977861
-93.4400000000000 -0.0000006877762
-92.1600000000000 -0.0000007950932
-92.1600000000000 -0.0000007950932
-90.8800000000000 -0.0000009214145
-89.6000000000000 -0.0000010653723
-89.6000000000000 -0.0000010653723
-88.3200000000000 -0.0000012299153
-87.0400000000000 -0.0000014204086
-87.0400000000000 -0.0000014204086
-85.7600000000000 -0.0000016426041
-84.4800000000000 -0.0000019007645
-84.4800000000000 -0.0000019007645
-83.2000000000000 -0.0000021990677
-81.9200000000000 -0.0000025446376
-81.9200000000000 -0.0000025446376
-80.6400000000000 -0.0000029459484
-79.3600000000000 -0.0000034115124
-79.3600000000000 -0.0000034115124
-78.0800000000000 -0.0000039501431
-76.8000000000000 -0.0000045750240
-76.8000000000000 -0.0000045750240
-75.5200000000000 -0.0000053025992
-74.2400000000000 -0.0000061471296
-74.2400000000000 -0.0000061471296
-72.9600000000000 -0.0000071267179
-71.6800000000000 -0.0000082666001
-71.6800000000000 -0.0000082666001
-70.4000000000000 -0.0000095928272
-69.1200000000000 -0.0000111328675
-69.1200000000000 -0.0000111328675
-67.8400000000000 -0.0000129243823
-66.5600000000000 -0.0000150117356
-66.5600000000000 -0.0000150117356
-65.2800000000000 -0.0000174424362
-64.0000000000000 -0.0000202761816
-64.0000000000000 -0.0000202761816
-62.7200000000000 -0.0000235883949
-61.4400000000000 -0.0000274641307
-61.4400000000000 -0.0000274641307
-60.1600000000000 -0.0000319959998
-58.8800000000000 -0.0000372981262
-58.8800000000000 -0.0000372981262
-57.6000000000000 -0.0000435260050
-56.3200000000000 -0.0000508816650
-56.3200000000000 -0.0000508816650
-55.0400000000000 -0.0000595902740
-53.7600000000000 -0.0000698905846
-53.7600000000000 -0.0000698905846
-52.4800000000000 -0.0000820615099
-51.2000000000000 -0.0000964081734
-51.2000000000000 -0.0000964081734
-49.9200000000000 -0.0001132178968
-48.6400000000000 -0.0001328181813
-48.6400000000000 -0.0001328181813
-47.3600000000000 -0.0001556741716
-46.0800000000000 -0.0001823857213
-46.0800000000000 -0.0001823857213
-44.8000000000000 -0.0002137100041
-43.5200000000000 -0.0002505639446
-43.5200000000000 -0.0002505639446
-42.2400000000000 -0.0002939768743
-40.9600000000000 -0.0003451320725
-40.9600000000000 -0.0003451320725
-39.6800000000000 -0.0004054516644
-38.4000000000000 -0.0004766347733
-38.4000000000000 -0.0004766347733
-37.7600000000000 -0.0005169947761
-37.1200000000000 -0.0005610179061
-37.1200000000000 -0.0005610179061
-36.4800000000000 -0.0006091293919
-35.8400000000000 -0.0006617402755
-35.8400000000000 -0.0006617402755
-35.8400000000000 -0.0006617402755
-35.2000000000000 -0.0007193056556
-34.5600000000000 -0.0007823876845
-34.5600000000000 -0.0007823876845
-33.9200000000000 -0.0008515938790
-33.2800000000000 -0.0009275345161
-33.2800000000000 -0.0009275345161
-33.2800000000000 -0.0009275345161
-32.6400000000000 -0.0010108982628
-32.0000000000000 -0.0011023200185
-32.0000000000000 -0.0011023200185
-31.3600000000000 -0.0012025119562
-30.7200000000000 -0.0013127188518
-30.7200000000000 -0.0013127188518
-30.7200000000000 -0.0013127188518
-30.0800000000000 -0.0014342439373
-29.4400000000000 -0.0015680725534
-29.4400000000000 -0.0015680725534
-28.8000000000000 -0.0017152663547
-28.1600000000000 -0.0018774384769
-28.1600000000000 -0.0018774384769
-28.1600000000000 -0.0018774384769
-27.5200000000000 -0.0020563497874
-26.8800000000000 -0.0022536704764
-26.8800000000000 -0.0022536704764
-26.2400000000000 -0.0024715305169
-25.6000000000000 -0.0027124234356
-25.6000000000000 -0.0027124234356
-25.6000000000000 -0.0027124234356
-24.9600000000000 -0.0029788827982
-24.3200000000000 -0.0032739130820
-24.3200000000000 -0.0032739130820
-23.6800000000000 -0.0036009701704
-23.0400000000000 -0.0039639811918
-23.0400000000000 -0.0039639811918
-23.0400000000000 -0.0039639811918
-22.7200000000000 -0.0041603898235
-22.4000000000000 -0.0043675072251
-22.4000000000000 -0.0043675072251
-22.0800000000000 -0.0045859523621
-21.7600000000000 -0.0048164312329
-21.7600000000000 -0.0048164312329
-21.7600000000000 -0.0048164312329
-21.4400000000000 -0.0050597026431
-21.1200000000000 -0.0053166093732
-21.1200000000000 -0.0053166093732
-20.8000000000000 -0.0055880579518
-20.4800000000000 -0.0058749631971
-20.4800000000000 -0.0058749631971
-20.4800000000000 -0.0058749631971
-20.4800000000000 -0.0058749631971
-20.1600000000000 -0.0061783116581
-19.8400000000000 -0.0064992008964
-19.8400000000000 -0.0064992008964
-19.5200000000000 -0.0068388091541
-19.2000000000000 -0.0071984105527
-19.2000000000000 -0.0071984105527
-19.2000000000000 -0.0071984105527
-18.8800000000000 -0.0075793643940
-18.5600000000000 -0.0079831249609
-18.5600000000000 -0.0079831249609
-18.2400000000000 -0.0084112681961
-17.9200000000000 -0.0088654997189
-17.9200000000000 -0.0088654997189
-17.9200000000000 -0.0088654997189
-17.9200000000000 -0.0088654997189
-17.6000000000000 -0.0093476514594
-17.2800000000000 -0.0098597072235
-17.2800000000000 -0.0098597072235
-16.9600000000000 -0.0104038487740
-16.6400000000000 -0.0109824863783
-16.6400000000000 -0.0109824863783
-16.6400000000000 -0.0109824863783
-16.3200000000000 -0.0115982673520
-16.0000000000000 -0.0122540695527
-16.0000000000000 -0.0122540695527
-15.6800000000000 -0.0129529995643
-15.5200000000000 -0.0133196819656
-15.3600000000000 -0.0136984441702
-15.3600000000000 -0.0136984441702
-15.3600000000000 -0.0136984441702
-15.3600000000000 -0.0136984441702
-15.3600000000000 -0.0136984441702
-15.2000000000000 -0.0140897661690
-15.0400000000000 -0.0144941537937
-15.0400000000000 -0.0144941537937
-14.8800000000000 -0.0149121371012
-14.7200000000000 -0.0153442682033
-14.7200000000000 -0.0153442682033
-14.7200000000000 -0.0153442682033
-14.5600000000000 -0.0157911246915
-14.4000000000000 -0.0162533100704
-14.4000000000000 -0.0162533100704
-14.2400000000000 -0.0167314555468
-14.0800000000000 -0.0172262185549
-14.0800000000000 -0.0172262185549
-14.0800000000000 -0.0172262185549
-14.0800000000000 -0.0172262185549
-13.9200000000000 -0.0177382884757
-13.7600000000000 -0.0182683853904
-13.7600000000000 -0.0182683853904
-13.6000000000000 -0.0188172667790
-13.4400000000000 -0.0193857348837
-13.4400000000000 -0.0193857348837
-13.4400000000000 -0.0193857348287
-13.2800000000000 -0.0199746442925
-13.1200000000000 -0.0205849068909
-13.1200000000000 -0.0205849068909
-12.9600000000000 -0.0212174925120
-12.8000000000000 -0.0218734260633
-12.8000000000000 -0.0218734260633
-12.8000000000000 -0.0218734260633
-12.8000000000000 -0.0218734260633
-12.8000000000000 -0.0218734260633
-12.6400000000000 -0.0225537843552
-12.4800000000000 -0.0232596965260
-12.4800000000000 -0.0232596965260
-12.3200000000000 -0.0239923501349
-12.1600000000000 -0.0247530017993
-12.1600000000000 -0.0247530017993
-12.1600000000000 -0.0247530017993
-12.0000000000000 -0.0255429886531
-11.8400000000000 -0.0263637365024
-11.8400000000000 -0.0263637365024
-11.6800000000000 -0.0272167627521
-11.5200000000000 -0.0281036756376
-11.5200000000000 -0.0281036756376
-11.5200000000000 -0.0281036756376
-11.5200000000000 -0.0281036756376
-11.3600000000000 -0.0290261737924
-11.2000000000000 -0.0299860502671
-11.2000000000000 -0.0299860502671
-11.0400000000000 -0.0309852029125
-10.8800000000000 -0.0320256498989
-10.8800000000000 -0.0320256498989
-10.8800000000000 -0.0320256498989
-10.7200000000000 -0.0331095469773
-10.5600000000000 -0.0342392030956
-10.5600000000000 -0.0342392030956
-10.4000000000000 -0.0354170928028
-10.2400000000000 -0.0366458662741
-10.2400000000000 -0.0366458662741
-10.2400000000000 -0.0366458662741
-10.2400000000000 -0.0366458662741
-10.2400000000000 -0.0366458662741
-10.0800000000000 -0.0379283595128
-9.9200000000000 -0.0392676075409
-9.9200000000000 -0.0392676075409
-9.7600000000000 -0.0406668622960
-9.6000000000000 -0.0421296150320
-9.6000000000000 -0.0421296150320
-9.6000000000000 -0.0421296150320
-9.4400000000000 -0.0436596213126
-9.2800000000000 -0.0452609267067
-9.2800000000000 -0.0452609267067
-9.1200000000000 -0.0469378930680
-8.9600000000000 -0.0486952270085
-8.9600000000000 -0.0486952270085
-8.9600000000000 -0.0486952270085
-8.9600000000000 -0.0486952270085
-8.8000000000000 -0.0505380127808
-8.6400000000000 -0.0524717513162
-8.6400000000000 -0.0524717513162
-8.4800000000000 -0.0545024060930
-8.3200000000000 -0.0566364554459
-8.3200000000000 -0.0566364554459
-8.3200000000000 -0.0566364554459
-8.1600000000000 -0.0588809505223
-8.0000000000000 -0.0612435793348
-8.0000000000000 -0.0612435793348
-7.8400000000000 -0.0637327398425
-7.6800000000000 -0.0663576247916
-7.6800000000000 -0.0663576247916
-7.6800000000000 -0.0663576247916
-7.6800000000000 -0.0663576247916
-7.6800000000000 -0.0663576247916
-7.5200000000000 -0.0691283173575
-7.3600000000000 -0.0720558984960
-7.3600000000000 -0.0720558984960
-7.2000000000000 -0.0751525745312
-7.0400000000000 -0.0784318286783
-7.0400000000000 -0.0784318286783
-7.0400000000000 -0.0784318286783
-6.8800000000000 -0.0819085787938
-6.7200000000000 -0.0855992879590
-6.7200000000000 -0.0855992879590
-6.5600000000000 -0.0895220000233
-6.4000000000000 -0.0936962061987
-6.4000000000000 -0.0936962061987
-6.4000000000000 -0.0936962061987
-6.4000000000000 -0.0936962061987
-6.2400000000000 -0.0981425095482
-6.0800000000000 -0.1028821606243
-6.0800000000000 -0.1028821606243
-5.9200000000000 -0.1079365737315
-5.7600000000000 -0.1133271296190
-5.7600000000000 -0.1133271296190
-5.7600000000000 -0.1133271296190
-5.6000000000000 -0.1190755770463
-5.4400000000000 -0.1252043720521
-5.4400000000000 -0.1252043720521
-5.2800000000000 -0.1317359866488
-5.1200000000000 -0.1386918645932
-5.1200000000000 -0.1386918645932
-5.1200000000000 -0.1386918645932
-5.1200000000000 -0.1386918645932
-5.1200000000000 -0.1386918645932
-4.9600000000000 -0.1460920377996
-4.8000000000000 -0.1539555625924
-4.8000000000000 -0.1539555625924
-4.6400000000000 -0.1622998595711
-4.4800000000000 -0.1711393539833
-4.4800000000000 -0.1711393539833
-4.4800000000000 -0.1711393539833
-4.3200000000000 -0.1804845790437
-4.1600000000000 -0.1903412085574
-4.1600000000000 -0.1903412085574
-4.0000000000000 -0.2007093489361
-3.8400000000000 -0.2115805250110
-3.8400000000000 -0.2115805250110
-3.8400000000000 -0.2115805250110
-3.8400000000000 -0.2115805250110
-3.6800000000000 -0.2229373136691
-3.5200000000000 -0.2347508015076
-3.5200000000000 -0.2347508015076
-3.3600000000000 -0.2469794730144
-3.2000000000000 -0.2595657818016
-3.2000000000000 -0.2595657818016
-3.2000000000000 -0.2595657818016
-3.0400000000000 -0.2724360897811
-2.8800000000000 -0.2854967862375
-2.8800000000000 -0.2854967862375
-2.7200000000000 -0.2986359380769
-2.5600000000000 -0.3117197923429
-2.5600000000000 -0.3117197923429
-2.5600000000000 -0.3117197923429
-2.5600000000000 -0.3117197923429
-2.5600000000000 -0.3117197923429
-2.4000000000000 -0.3245968074369
-2.2400000000000 -0.3370976840052
-2.2400000000000 -0.3370976840052
-2.0800000000000 -0.3490415377452
-1.9200000000000 -0.3602423885558
-1.9200000000000 -0.3602423885558
-1.9200000000000 -0.3602423885558
-1.7600000000000 -0.3705185432506
-1.6000000000000 -0.3797055944962
-1.6000000000000 -0.3797055944962
-1.4400000000000 -0.3876698745131
-1.2800000000000 -0.3943246143494
-1.2800000000000 -0.3943246143494
-1.2800000000000 -0.3943246143494
-1.2800000000000 -0.3943246143494
-1.1200000000000 -0.3996425208310
-0.9600000000000 -0.4036685626347
-0.9600000000000 -0.4036685626347
-0.8000000000000 -0.4065171362198
-0.6400000000000 -0.4083742898718
-0.6400000000000 -0.4083742898718
-0.6400000000000 -0.4083742898718
-0.4800000000000 -0.4094589332609
-0.3200000000000 -0.4100191475450
-0.3200000000000 -0.4100191475450
-0.1600000000000 -0.4102500770658
0.0000000000000 -0.4103137136213
0.0000000000000 -0.4103137136213
0.0000000000000 -0.4103137136213
0.0000000000000 -0.4103137136213
0.0000000000000 -0.4103137136213
0.1600000000000 -0.4102500429649
0.3200000000000 -0.4100190984543
0.3200000000000 -0.4100190984543
0.4800000000000 -0.4094588689121
0.6400000000000 -0.4083742353608
0.6400000000000 -0.4083742353608
0.6400000000000 -0.4083742353608
0.8000000000000 -0.4065170876732
0.9600000000000 -0.4036685298274
0.9600000000000 -0.4036685298274
1.1200000000000 -0.3996424928725
1.2800000000000 -0.3943245894035
1.2800000000000 -0.3943245894035
1.2800000000000 -0.3943245894035
1.2800000000000 -0.3943245894035
1.4400000000000 -0.3876698475950
1.6000000000000 -0.3797055648077
1.6000000000000 -0.3797055648077
1.7600000000000 -0.3705185185575
1.9200000000000 -0.3602423661875
1.9200000000000 -0.3602423661875
1.9200000000000 -0.3602423661875
2.0800000000000 -0.3490415298294
2.2400000000000 -0.3370976786699
2.2400000000000 -0.3370976786699
2.4000000000000 -0.3245968199266
2.5600000000000 -0.3117198025405
2.5600000000000 -0.3117198025405
2.5600000000000 -0.3117198025405
2.5600000000000 -0.3117198025405
2.5600000000000 -0.3117198025405
2.7200000000000 -0.2986359552975
2.8800000000000 -0.2854968002830
2.8800000000000 -0.2854968002830
3.0400000000000 -0.2724361017795
3.2000000000000 -0.2595657859512
3.2000000000000 -0.2595657859512
3.2000000000000 -0.2595657859512
3.3600000000000 -0.2469794511347
3.5200000000000 -0.2347507869957
3.5200000000000 -0.2347507869957
3.6800000000000 -0.2229373039965
3.8400000000000 -0.2115805145620
3.8400000000000 -0.2115805145620
3.8400000000000 -0.2115805145620
3.8400000000000 -0.2115805145620
4.0000000000000 -0.2007093391341
4.1600000000000 -0.1903412006248
4.1600000000000 -0.1903412006248
4.3200000000000 -0.1804845908157
4.4800000000000 -0.1711393829292
4.4800000000000 -0.1711393829292
4.4800000000000 -0.1711393829292
4.6400000000000 -0.1622999353685
4.8000000000000 -0.1539556543040
4.8000000000000 -0.1539556543040
4.9600000000000 -0.1460921282354
5.1200000000000 -0.1386919698613
5.1200000000000 -0.1386919698613
5.1200000000000 -0.1386919698613
5.1200000000000 -0.1386919698613
5.1200000000000 -0.1386919698613
5.2800000000000 -0.1317361153927
5.4400000000000 -0.1252045075480
5.4400000000000 -0.1252045075480
5.6000000000000 -0.1190756856148
5.7600000000000 -0.1133272054528
5.7600000000000 -0.1133272054528
5.7600000000000 -0.1133272054528
5.9200000000000 -0.1079366172490
6.0800000000000 -0.1028821701748
6.0800000000000 -0.1028821701748
6.2400000000000 -0.0981425070191
6.4000000000000 -0.0936962141034
6.4000000000000 -0.0936962141034
6.4000000000000 -0.0936962141034
6.4000000000000 -0.0936962141034
6.5600000000000 -0.0895220160333
6.7200000000000 -0.0855992993745
6.7200000000000 -0.0855992993745
6.8800000000000 -0.0819085873983
7.0400000000000 -0.0784318364795
7.0400000000000 -0.0784318364795
7.0400000000000 -0.0784318364795
7.2000000000000 -0.0751525815348
7.3600000000000 -0.0720559051445
7.3600000000000 -0.0720559051445
7.5200000000000 -0.0691283236713
7.6800000000000 -0.0663576301948
7.6800000000000 -0.0663576301948
7.6800000000000 -0.0663576301948
7.6800000000000 -0.0663576301948
7.6800000000000 -0.0663576301948
7.8400000000000 -0.0637327440383
8.0000000000000 -0.0612435827821
8.0000000000000 -0.0612435827821
8.1600000000000 -0.0588809538310
8.3200000000000 -0.0566364589906
8.3200000000000 -0.0566364589906
8.3200000000000 -0.0566364589906
8.4800000000000 -0.0545024102370
8.6400000000000 -0.0524717564345
8.6400000000000 -0.0524717564345
8.8000000000000 -0.0505380188720
8.9600000000000 -0.0486952335336
8.9600000000000 -0.0486952335336
8.9600000000000 -0.0486952335336
8.9600000000000 -0.0486952335336
9.1200000000000 -0.0469378993573
9.2800000000000 -0.0452609324515
9.2800000000000 -0.0452609324515
9.4400000000000 -0.0436596265843
9.6000000000000 -0.0421296199727
9.6000000000000 -0.0421296199727
9.6000000000000 -0.0421296199727
9.7600000000000 -0.0406668669581
9.9200000000000 -0.0392676119562
9.9200000000000 -0.0392676119562
10.0800000000000 -0.0379283637385
10.2400000000000 -0.0366458703207
10.2400000000000 -0.0366458703207
10.2400000000000 -0.0366458703207
10.2400000000000 -0.0366458703207
10.2400000000000 -0.0366458703207
10.4000000000000 -0.0354170965595
10.5600000000000 -0.0342392063669
10.5600000000000 -0.0342392063669
10.7200000000000 -0.0331095496180
10.8800000000000 -0.0320256519309
10.8800000000000 -0.0320256519309
10.8800000000000 -0.0320256519309
11.0400000000000 -0.0309852045111
11.2000000000000 -0.0299860516460
11.2000000000000 -0.0299860516460
11.3600000000000 -0.0290261751035
11.5200000000000 -0.0281036769358
11.5200000000000 -0.0281036769358
11.5200000000000 -0.0281036769358
11.5200000000000 -0.0281036769358
11.6800000000000 -0.0272167639834
11.8400000000000 -0.0263637374941
11.8400000000000 -0.0263637374941
12.0000000000000 -0.0255429891595
12.1600000000000 -0.0247530016415
12.1600000000000 -0.0247530016415
12.1600000000000 -0.0247530016415
12.3200000000000 -0.0239923493476
12.4800000000000 -0.0232596953652
12.4800000000000 -0.0232596953652
12.6400000000000 -0.0225537831358
12.8000000000000 -0.0218734249652
12.8000000000000 -0.0218734249652
12.8000000000000 -0.0218734249652
12.8000000000000 -0.0218734249652
12.8000000000000 -0.0218734249652
12.9600000000000 -0.0212174915238
13.1200000000000 -0.0205849059156
13.1200000000000 -0.0205849059156
13.2800000000000 -0.0199746432847
13.4400000000000 -0.0193857338809
13.4400000000000 -0.0193857338809
13.4400000000000 -0.0193857338809
13.6000000000000 -0.0188172658340
13.7600000000000 -0.0182683845140
13.7600000000000 -0.0182683845140
13.9200000000000 -0.0177382876541
14.0800000000000 -0.0172262177943
14.0800000000000 -0.0172262177594
14.0800000000000 -0.0172262177943
14.0800000000000 -0.0172262177594
14.2400000000000 -0.0167314548693
14.4000000000000 -0.0162533094605
14.4000000000000 -0.0162533094605
14.5600000000000 -0.0157911240981
14.7200000000000 -0.0153442675891
14.7200000000000 -0.0153442675891
14.7200000000000 -0.0153442675891
14.8800000000000 -0.0149121364454
15.0400000000000 -0.0144941530852
15.0400000000000 -0.0144941530852
15.2000000000000 -0.0140897654083
15.3600000000000 -0.0136984433788
15.3600000000000 -0.0136984433788
15.3600000000000 -0.0136984433788
15.3600000000000 -0.0136984433788
15.3600000000000 -0.0136984433788
15.5200000000000 -0.0133196811834
15.6800000000000 -0.0129529988257
16.0000000000000 -0.0122540689633
16.0000000000000 -0.0122540689633
16.3200000000000 -0.0115982669048
16.6400000000000 -0.0109824859273
16.6400000000000 -0.0109824859273
16.6400000000000 -0.0109824859273
16.9600000000000 -0.0104038479786
17.2800000000000 -0.0098597059296
17.2800000000000 -0.0098597059296
17.6000000000000 -0.0093476500092
17.9200000000000 -0.0088654986624
17.9200000000000 -0.0088654986624
17.9200000000000 -0.0088654986624
17.9200000000000 -0.0088654986624
18.2400000000000 -0.0084112677624
18.5600000000000 -0.0079831248678
18.5600000000000 -0.0079831248678
18.8800000000000 -0.0075793642253
19.2000000000000 -0.0071984102756
19.2000000000000 -0.0071984102756
19.2000000000000 -0.0071984102756
19.5200000000000 -0.0068388090388
19.8400000000000 -0.0064992009026
19.8400000000000 -0.0064992009026
20.1600000000000 -0.0061783113431
20.4800000000000 -0.0058749624928
20.4800000000000 -0.0058749624928
20.4800000000000 -0.0058749624928
20.4800000000000 -0.0058749624928
20.8000000000000 -0.0055880571377
21.1200000000000 -0.0053166085934
21.1200000000000 -0.0053166085934
21.4400000000000 -0.0050597019119
21.7600000000000 -0.0048164305475
21.7600000000000 -0.0048164305475
21.7600000000000 -0.0048164305475
22.0800000000000 -0.0045859516879
22.4000000000000 -0.0043675065865
22.4000000000000 -0.0043675065865
22.7200000000000 -0.0041603893042
23.0400000000000 -0.0039639808622
23.0400000000000 -0.0039639808622
23.0400000000000 -0.0039639808622
23.6800000000000 -0.0036009703008
24.3200000000000 -0.0032739133297
24.3200000000000 -0.0032739133297
24.9600000000000 -0.0029788828379
25.6000000000000 -0.0027124234214
25.6000000000000 -0.0027124234214
25.6000000000000 -0.0027124234214
26.2400000000000 -0.0024715306340
26.8800000000000 -0.0022536706229
26.8800000000000 -0.0022536706229
27.5200000000000 -0.0020563498933
28.1600000000000 -0.0018774386420
28.1600000000000 -0.0018774386420
28.1600000000000 -0.0018774386420
28.8000000000000 -0.0017152665963
29.4400000000000 -0.0015680727525
29.4400000000000 -0.0015680727525
30.0800000000000 -0.0014342440678
30.7200000000000 -0.0013127189981
30.7200000000000 -0.0013127189981
30.7200000000000 -0.0013127189981
31.3600000000000 -0.0012025121181
32.0000000000000 -0.0011023201175
32.0000000000000 -0.0011023201175
32.6400000000000 -0.0010108982790
33.2800000000000 -0.0009275344629
33.2800000000000 -0.0009275344629
33.2800000000000 -0.0009275344629
33.9200000000000 -0.0008515938313
34.5600000000000 -0.0007823876722
34.5600000000000 -0.0007823876722
35.2000000000000 -0.0007193056622
35.8400000000000 -0.0006617402911
35.8400000000000 -0.0006617402911
35.8400000000000 -0.0006617402911
36.4800000000000 -0.0006091294109
37.1200000000000 -0.0005610179248
37.1200000000000 -0.0005610179248
37.7600000000000 -0.0005169947955
38.4000000000000 -0.0004766347909
38.4000000000000 -0.0004766347909
39.6800000000000 -0.0004054516641
40.9600000000000 -0.0003451320536
40.9600000000000 -0.0003451320536
42.2400000000000 -0.0002939768554
43.5200000000000 -0.0002505639368
43.5200000000000 -0.0002505639368
44.8000000000000 -0.0002137100049
46.0800000000000 -0.0001823857242
46.0800000000000 -0.0001823857242
47.3600000000000 -0.0001556741725
48.6400000000000 -0.0001328181802
48.6400000000000 -0.0001328181802
49.9200000000000 -0.0001132178954
51.2000000000000 -0.0000964081728
51.2000000000000 -0.0000964081728
52.4800000000000 -0.0000820615098
53.7600000000000 -0.0000698905846
53.7600000000000 -0.0000698905846
55.0400000000000 -0.0000595902740
56.3200000000000 -0.0000508816652
56.3200000000000 -0.0000508816652
57.6000000000000 -0.0000435260052
58.8800000000000 -0.0000372981262
58.8800000000000 -0.0000372981262
60.1600000000000 -0.0000319959997
61.4400000000000 -0.0000274641306
61.4400000000000 -0.0000274641306
62.7200000000000 -0.0000235883949
64.0000000000000 -0.0000202761816
64.0000000000000 -0.0000202761816
65.2800000000000 -0.0000174424362
66.5600000000000 -0.0000150117356
66.5600000000000 -0.0000150117356
67.8400000000000 -0.0000129243823
69.1200000000000 -0.0000111328675
69.1200000000000 -0.0000111328675
70.4000000000000 -0.0000095928272
71.6800000000000 -0.0000082666001
71.6800000000000 -0.0000082666001
72.9600000000000 -0.0000071267179
74.2400000000000 -0.0000061471296
74.2400000000000 -0.0000061471296
75.5200000000000 -0.0000053025992
76.8000000000000 -0.0000045750240
76.8000000000000 -0.0000045750240
78.0800000000000 -0.0000039501431
79.3600000000000 -0.0000034115124
79.3600000000000 -0.0000034115124
80.6400000000000 -0.0000029459484
81.9200000000000 -0.0000025446376
81.9200000000000 -0.0000025446376
83.2000000000000 -0.0000021990677
84.4800000000000 -0.0000019007645
84.4800000000000 -0.0000019007645
85.7600000000000 -0.0000016426041
87.0400000000000 -0.0000014204086
87.0400000000000 -0.0000014204086
88.3200000000000 -0.0000012299153
89.6000000000000 -0.0000010653723
89.6000000000000 -0.0000010653723
