# x phi
-108.8000000000000 -0.0000001220904
-107.5200000000000 -0.0000001412166
-107.5200000000000 -0.0000001412166
-106.2400000000000 -0.0000001598329
-104.9600000000000 -0.0000001818159
-104.9600000000000 -0.0000001818159
-103.6800000000000 -0.0000002120794
-102.4000000000000 -0.0000002462774
-102.4000000000000 -0.0000002462774
-101.1200000000000 -0.0000002817069
-99.8400000000000 -0.0000003226756
-99.8400000000000 -0.0000003226756
-98.5600000000000 -0.0000003690553
-97.2800000000000 -0.0000004218650
-97.2800000000000 -0.0000004218650
-96.0000000000000 -0.0000004875180
-94.7200000000000 -0.0000005676627
-94.7200000000000 -0.0000005676627
-93.4400000000000 -0.0000006636666
-92.1600000000000 -0.0000007773660
-92.1600000000000 -0.0000007773660
-90.8800000000000 -0.0000009047856
-89.6000000000000 -0.0000010476503
-89.6000000000000 -0.0000010476503
-88.3200000000000 -0.0000012113530
-87.0400000000000 -0.0000013992124
-87.0400000000000 -0.0000013992124
-85.7600000000000 -0.0000016187976
-84.4800000000000 -0.0000018731238
-84.4800000000000 -0.0000018731238
-83.2000000000000 -0.0000021662024
-81.9200000000000 -0.0000025109533
-81.9200000000000 -0.0000025109533
-80.6400000000000 -0.0000029163148
-79.3600000000000 -0.0000033735352
-79.3600000000000 -0.0000033735352
-78.0800000000000 -0.0000038815161
-76.8000000000000 -0.0000045068396
-76.8000000000000 -0.0000045068396
-75.5200000000000 -0.0000052703093
-74.2400000000000 -0.0000060869396
-74.2400000000000 -0.0000060869396
-72.9600000000000 -0.0000070308676
-71.6800000000000 -0.0000082209259
-71.6800000000000 -0.0000082209259
-70.4000000000000 -0.0000095173697
-69.1200000000000 -0.0000110022086
-69.1200000000000 -0.0000110022086
-67.8400000000000 -0.0000128783024
-66.5600000000000 -0.0000149217892
-66.5600000000000 -0.0000149217892
-65.2800000000000 -0.0000172719440
-64.0000000000000 -0.0000202107904
-64.0000000000000 -0.0000202107904
-62.7200000000000 -0.0000235434660
-61.4400000000000 -0.0000273147121
-61.4400000000000 -0.0000273147121
-60.1600000000000 -0.0000318234159
-58.8800000000000 -0.0000371627253
-58.8800000000000 -0.0000371627253
-57.6000000000000 -0.0000433597075
-56.3200000000000 -0.0000505686764
-56.3200000000000 -0.0000505686764
-55.0400000000000 -0.0000590281601
-53.7600000000000 -0.0000689736453
-53.7600000000000 -0.0000689736453
-52.4800000000000 -0.0000806624119
-51.2000000000000 -0.0000943796596
-51.2000000000000 -0.0000943796596
-49.9200000000000 -0.0001104952352
-48.6400000000000 -0.0001294743576
-48.6400000000000 -0.0001294743576
-47.3600000000000 -0.0001518388919
-46.0800000000000 -0.0001782086754
-46.0800000000000 -0.0001782086754
-44.8000000000000 -0.0002093523099
-43.5200000000000 -0.0002461737584
-43.5200000000000 -0.0002461737584
-42.2400000000000 -0.0002897524816
-40.9600000000000 -0.0003414052723
-40.9600000000000 -0.0003414052723
-39.6800000000000 -0.0004027217692
-38.4000000000000 -0.0004756305891
-38.4000000000000 -0.0004756305891
-37.7600000000000 -0.0005171446765
-37.1200000000000 -0.0005624687472
-37.1200000000000 -0.0005624687472
-36.4800000000000 -0.0006119739716
-35.8400000000000 -0.0006660726342
-35.8400000000000 -0.0006660726342
-35.8400000000000 -0.0006660726342
-35.2000000000000 -0.0007252224995
-34.5600000000000 -0.0007899270025
-34.5600000000000 -0.0007899270025
-33.9200000000000 -0.0008607467685
-33.2800000000000 -0.0009383013296
-33.2800000000000 -0.0009383013296
-33.2800000000000 -0.0009383013296
-32.6400000000000 -0.0010232818512
-32.0000000000000 -0.0011164581766
-32.0000000000000 -0.0011164581766
-31.3600000000000 -0.0012186878556
-30.7200000000000 -0.0013309289853
-30.7200000000000 -0.0013309289853
-30.7200000000000 -0.0013309289853
-30.0800000000000 -0.0014542417260
-29.4400000000000 -0.0015898032512
-29.4400000000000 -0.0015898032512
-28.8000000000000 -0.0017389542893
-28.1600000000000 -0.0019031917252
-28.1600000000000 -0.0019031917252
-28.1600000000000 -0.0019031917252
-27.5200000000000 -0.0020841813256
-26.8800000000000 -0.0022838155005
-26.8800000000000 -0.0022838155005
-26.2400000000000 -0.0025042378049
-25.6000000000000 -0.0027478566746
-25.6000000000000 -0.0027478566746
-25.6000000000000 -0.0027478566746
-24.9600000000000 -0.0030174104435
-24.3200000000000 -0.0033159981310
-24.3200000000000 -0.0033159981310
-23.6800000000000 -0.0036471041368
-23.0400000000000 -0.0040147419200
-23.0400000000000 -0.0040147419200
-23.0400000000000 -0.0040147419200
-22.7200000000000 -0.0042136800795
-22.4000000000000 -0.0044235208929
-22.4000000000000 -0.0044235208929
-22.0800000000000 -0.0046449326340
-21.7600000000000 -0.0048786408954
-21.7600000000000 -0.0048786408954
-21.7600000000000 -0.0048786408954
-21.4400000000000 -0.0051254217659
-21.1200000000000 -0.0053861032748
-21.1200000000000 -0.0053861032748
-20.8000000000000 -0.0056615756983
-20.4800000000000 -0.0059527678411
-20.4800000000000 -0.0059527678411
-20.4800000000000 -0.0059527678411
-20.4800000000000 -0.0059527678411
-20.1600000000000 -0.0062606813047
-19.8400000000000 -0.0065864463791
-19.8400000000000 -0.0065864463791
-19.5200000000000 -0.0069312701584
-19.2000000000000 -0.0072964435202
-19.2000000000000 -0.0072964435202
-19.2000000000000 -0.0072964435202
-18.8800000000000 -0.0076833197678
-18.5600000000000 -0.0080933427225
-18.5600000000000 -0.0080933427225
-18.2400000000000 -0.0085281254496
-17.9200000000000 -0.0089894773566
-17.9200000000000 -0.0089894773566
-17.9200000000000 -0.0089894773566
-17.9200000000000 -0.0089894773566
-17.6000000000000 -0.0094793315267
-17.2800000000000 -0.0099996938602
-17.2800000000000 -0.0099996938602
-16.9600000000000 -0.0105527204445
-16.6400000000000 -0.0111408331060
-16.6400000000000 -0.0111408331060
-16.6400000000000 -0.0111408331060
-16.3200000000000 -0.0117667298465
-16.0000000000000 -0.0124333232051
-16.0000000000000 -0.0124333232051
-15.6800000000000 -0.0131437542019
-15.5200000000000 -0.0135164733496
-15.3600000000000 -0.0139014717719
-15.3600000000000 -0.0139014717719
-15.3600000000000 -0.0139014717719
-15.3600000000000 -0.0139014717719
-15.3600000000000 -0.0139014717719
-15.2000000000000 -0.0142992357125
-15.0400000000000 -0.0147102755884
-15.0400000000000 -0.0147102755884
-14.8800000000000 -0.0151351268957
-14.7200000000000 -0.0155743539109
-14.7200000000000 -0.0155743539109
-14.7200000000000 -0.0155743539109
-14.5600000000000 -0.0160285475539
-14.4000000000000 -0.0164983238544
-14.4000000000000 -0.0164983238544
-14.2400000000000 -0.0169843284414
-14.0800000000000 -0.0174872294838
-14.0800000000000 -0.0174872294838
-14.0800000000000 -0.0174872294838
-14.0800000000000 -0.0174872294838
-13.9200000000000 -0.0180077301765
-13.7600000000000 -0.0185465734974
-13.7600000000000 -0.0185465734974
-13.6000000000000 -0.0191045459389
-13.4400000000000 -0.0196824795705
-13.4400000000000 -0.0196824795705
-13.4400000000000 -0.0196824795991
-13.2800000000000 -0.0202812526989
-13.1200000000000 -0.0209017905668
-13.1200000000000 -0.0209017905668
-12.9600000000000 -0.0215450672541
-12.8000000000000 -0.0222121091245
-12.8000000000000 -0.0222121091245
-12.8000000000000 -0.0222121091245
-12.8000000000000 -0.0222121091245
-12.8000000000000 -0.0222121091245
-12.6400000000000 -0.0229039993338
-12.4800000000000 -0.0236218824815
-12.4800000000000 -0.0236218824815
-12.3200000000000 -0.0243669687886
-12.1600000000000 -0.0251405379188
-12.1600000000000 -0.0251405379188
-12.1600000000000 -0.0251405379188
-12.0000000000000 -0.0259439434500
-11.8400000000000 -0.0267786191564
-11.8400000000000 -0.0267786191564
-11.6800000000000 -0.0276460870205
-11.5200000000000 -0.0285479654644
-11.5200000000000 -0.0285479654644
-11.5200000000000 -0.0285479654644
-11.5200000000000 -0.0285479654644
-11.3600000000000 -0.0294859762681
-11.2000000000000 -0.0304619504187
-11.2000000000000 -0.0304619504187
-11.0400000000000 -0.0314778349076
-10.8800000000000 -0.0325357016501
-10.8800000000000 -0.0325357016501
-10.8800000000000 -0.0325357016501
-10.7200000000000 -0.0336377577161
-10.5600000000000 -0.0347863565443
-10.5600000000000 -0.0347863565443
-10.4000000000000 -0.0359840112459
-10.2400000000000 -0.0372334100726
-10.2400000000000 -0.0372334100726
-10.2400000000000 -0.0372334100726
-10.2400000000000 -0.0372334100726
-10.2400000000000 -0.0372334100726
-10.0800000000000 -0.0385374321532
-9.9200000000000 -0.0398991624404
-9.9200000000000 -0.0398991624404
-9.7600000000000 -0.0413219080404
-9.6000000000000 -0.0428092192804
-9.6000000000000 -0.0428092192804
-9.6000000000000 -0.0428092192804
-9.4400000000000 -0.0443649155806
-9.2800000000000 -0.0459931121411
-9.2800000000000 -0.0459931121411
-9.1200000000000 -0.0476982452862
-8.9600000000000 -0.0494851007732
-8.9600000000000 -0.0494851007732
-8.9600000000000 -0.0494851007732
-8.9600000000000 -0.0494851007732
-8.8000000000000 -0.0513588494486
-8.6400000000000 -0.0533250883106
-8.6400000000000 -0.0533250883106
-8.4800000000000 -0.0553898854904
-8.3200000000000 -0.0575598329331
-8.3200000000000 -0.0575598329331
-8.3200000000000 -0.0575598329331
-8.1600000000000 -0.0598421076963
-8.0000000000000 -0.0622445376969
-8.0000000000000 -0.0622445376969
-7.8400000000000 -0.0647756759294
-7.6800000000000 -0.0674448936092
-7.6800000000000 -0.0674448936092
-7.6800000000000 -0.0674448936092
-7.6800000000000 -0.0674448936092
-7.6800000000000 -0.0674448936092
-7.5200000000000 -0.0702624841220
-7.3600000000000 -0.0732397654907
-7.3600000000000 -0.0732397654907
-7.2000000000000 -0.0763892047384
-7.0400000000000 -0.0797245856430
-7.0400000000000 -0.0797245856430
-7.0400000000000 -0.0797245856430
-6.8800000000000 -0.0832611943190
-6.7200000000000 -0.0870159999288
-6.7200000000000 -0.0870159999288
-6.5600000000000 -0.0910078099158
-6.4000000000000 -0.0952568549813
-6.4000000000000 -0.0952568549813
-6.4000000000000 -0.0952568549813
-6.4000000000000 -0.0952568549813
-6.2400000000000 -0.0997836520821
-6.0800000000000 -0.1046093966160
-6.0800000000000 -0.1046093966160
-5.9200000000000 -0.1097551452430
-5.7600000000000 -0.1152418204488
-5.7600000000000 -0.1152418204488
-5.7600000000000 -0.1152418204488
-5.6000000000000 -0.1210911325018
-5.4400000000000 -0.1273251442252
-5.4400000000000 -0.1273251442252
-5.2800000000000 -0.1339654331055
-5.1200000000000 -0.1410332580242
-5.1200000000000 -0.1410332580242
-5.1200000000000 -0.1410332580242
-5.1200000000000 -0.1410332580242
-5.1200000000000 -0.1410332580242
-4.9600000000000 -0.1485490886542
-4.8000000000000 -0.1565317976361
-4.8000000000000 -0.1565317976361
-4.6400000000000 -0.1649980601272
-4.4800000000000 -0.1739620635408
-4.4800000000000 -0.1739620635408
-4.4800000000000 -0.1739620635408
-4.3200000000000 -0.1834339623851
-4.1600000000000 -0.1934190542418
-4.1600000000000 -0.1934190542418
-4.0000000000000 -0.2039163613399
-3.8400000000000 -0.2149171838671
-3.8400000000000 -0.2149171838671
-3.8400000000000 -0.2149171838671
-3.8400000000000 -0.2149171838671
-3.6800000000000 -0.2264033531621
-3.5200000000000 -0.2383451915875
-3.5200000000000 -0.2383451915875
-3.3600000000000 -0.2507000550217
-3.2000000000000 -0.2634093505917
-3.2000000000000 -0.2634093505917
-3.2000000000000 -0.2634093505917
-3.0400000000000 -0.2763979350337
-2.8800000000000 -0.2895715536183
-2.8800000000000 -0.2895715536183
-2.7200000000000 -0.3028168331570
-2.5600000000000 -0.3160004487551
-2.5600000000000 -0.3160004487551
-2.5600000000000 -0.3160004487551
-2.5600000000000 -0.3160004487551
-2.5600000000000 -0.3160004487551
-2.4000000000000 -0.3289705342034
-2.2400000000000 -0.3415592233041
-2.2400000000000 -0.3415592233041
-2.0800000000000 -0.3535872669549
-1.9200000000000 -0.3648708514663
-1.9200000000000 -0.3648708514663
-1.9200000000000 -0.3648708514663
-1.7600000000000 -0.3752317421471
-1.6000000000000 -0.3845086768559
-1.6000000000000 -0.3845086768559
-1.4400000000000 -0.3925715410318
-1.2800000000000 -0.3993362274542
-1.2800000000000 -0.3993362274542
-1.2800000000000 -0.3993362274542
-1.2800000000000 -0.3993362274542
-1.1200000000000 -0.4047767438117
-0.9600000000000 -0.4089367112638
-0.9600000000000 -0.4089367112638
-0.8000000000000 -0.4119257215553
-0.6400000000000 -0.4139214745079
-0.6400000000000 -0.4139214745079
-0.6400000000000 -0.4139214745079
-0.4800000000000 -0.4151324648080
-0.3200000000000 -0.4157946029508
-0.3200000000000 -0.4157946029508
-0.1600000000000 -0.4160914279006
0.0000000000000 -0.4161782828291
0.0000000000000 -0.4161782828291
0.0000000000000 -0.4161782828291
0.0000000000000 -0.4161782828291
0.0000000000000 -0.4161782828291
0.1600000000000 -0.4160914278495
0.3200000000000 -0.4157946029070
0.3200000000000 -0.4157946029070
0.4800000000000 -0.4151324648150
0.6400000000000 -0.4139214745592
0.6400000000000 -0.4139214745592
0.6400000000000 -0.4139214745592
0.8000000000000 -0.4119257216558
0.9600000000000 -0.4089367114337
0.9600000000000 -0.4089367114337
1.1200000000000 -0.4047767439938
1.2800000000000 -0.3993362275717
1.2800000000000 -0.3993362275717
1.2800000000000 -0.3993362275717
1.2800000000000 -0.3993362275717
1.4400000000000 -0.3925715411484
1.6000000000000 -0.3845086771177
1.6000000000000 -0.3845086771177
1.7600000000000 -0.3752317425429
1.9200000000000 -0.3648708518179
1.9200000000000 -0.3648708518179
1.9200000000000 -0.3648708518179
2.0800000000000 -0.3535872672321
2.2400000000000 -0.3415592237276
2.2400000000000 -0.3415592237276
2.4000000000000 -0.3289705349887
2.5600000000000 -0.3160004498899
2.5600000000000 -0.3160004498899
2.5600000000000 -0.3160004498899
2.5600000000000 -0.3160004498899
2.5600000000000 -0.3160004498899
2.7200000000000 -0.3028168343923
2.8800000000000 -0.2895715546845
2.8800000000000 -0.2895715546845
3.0400000000000 -0.2763979359820
3.2000000000000 -0.2634093516254
3.2000000000000 -0.2634093516254
3.2000000000000 -0.2634093516254
3.3600000000000 -0.2507000563400
3.5200000000000 -0.2383451928150
3.5200000000000 -0.2383451928150
3.6800000000000 -0.2264033539548
3.8400000000000 -0.2149171842040
3.8400000000000 -0.2149171842040
3.8400000000000 -0.2149171842040
3.8400000000000 -0.2149171842040
4.0000000000000 -0.2039163614190
4.1600000000000 -0.1934190541363
4.1600000000000 -0.1934190541363
4.3200000000000 -0.1834339620999
4.4800000000000 -0.1739620637704
4.4800000000000 -0.1739620637704
4.4800000000000 -0.1739620637704
4.6400000000000 -0.1649980601750
4.8000000000000 -0.1565317978885
4.8000000000000 -0.1565317978885
4.9600000000000 -0.1485490875506
5.1200000000000 -0.1410332581834
5.1200000000000 -0.1410332581834
5.1200000000000 -0.1410332581834
5.1200000000000 -0.1410332581834
5.1200000000000 -0.1410332581834
5.2800000000000 -0.1339654340319
5.4400000000000 -0.1273251455495
5.4400000000000 -0.1273251455495
5.6000000000000 -0.1210911331638
5.7600000000000 -0.1152418201067
5.7600000000000 -0.1152418201067
5.7600000000000 -0.1152418201067
5.9200000000000 -0.1097551415901
6.0800000000000 -0.1046093944434
6.0800000000000 -0.1046093944434
6.2400000000000 -0.0997836487722
6.4000000000000 -0.0952568498296
6.4000000000000 -0.0952568498296
6.4000000000000 -0.0952568498296
6.4000000000000 -0.0952568498296
6.5600000000000 -0.0910078154695
6.7200000000000 -0.0870160027531
6.7200000000000 -0.0870160027531
6.8800000000000 -0.0832611957060
7.0400000000000 -0.0797245863704
7.0400000000000 -0.0797245863704
7.0400000000000 -0.0797245863704
7.2000000000000 -0.0763892051942
7.3600000000000 -0.0732397658504
7.3600000000000 -0.0732397658504
7.5200000000000 -0.0702624845206
7.6800000000000 -0.0674448941672
7.6800000000000 -0.0674448941672
7.6800000000000 -0.0674448941672
7.6800000000000 -0.0674448941672
7.6800000000000 -0.0674448941672
7.8400000000000 -0.0647756765374
8.0000000000000 -0.0622445380901
8.0000000000000 -0.0622445380901
8.1600000000000 -0.0598421078238
8.3200000000000 -0.0575598330314
8.3200000000000 -0.0575598330314
8.3200000000000 -0.0575598330314
8.4800000000000 -0.0553898857725
8.6400000000000 -0.0533250887465
8.6400000000000 -0.0533250887465
8.8000000000000 -0.0513588498735
8.9600000000000 -0.0494851010935
8.9600000000000 -0.0494851010935
8.9600000000000 -0.0494851010935
8.9600000000000 -0.0494851010935
9.1200000000000 -0.0476982455307
9.2800000000000 -0.0459931123706
9.2800000000000 -0.0459931123706
9.4400000000000 -0.0443649158089
9.6000000000000 -0.0428092194706
9.6000000000000 -0.0428092194706
9.6000000000000 -0.0428092194706
9.7600000000000 -0.0413219081411
9.9200000000000 -0.0398991624250
9.9200000000000 -0.0398991624250
10.0800000000000 -0.0385374320424
10.2400000000000 -0.0372334099193
10.2400000000000 -0.0372334099193
10.2400000000000 -0.0372334099193
10.2400000000000 -0.0372334099193
10.2400000000000 -0.0372334099193
10.4000000000000 -0.0359840110922
10.5600000000000 -0.0347863563976
10.5600000000000 -0.0347863563976
10.7200000000000 -0.0336377575687
10.8800000000000 -0.0325357015062
10.8800000000000 -0.0325357015062
10.8800000000000 -0.0325357015062
11.0400000000000 -0.0314778347859
11.2000000000000 -0.0304619503386
11.2000000000000 -0.0304619503386
11.3600000000000 -0.0294859762392
11.5200000000000 -0.0285479654799
11.5200000000000 -0.0285479654799
11.5200000000000 -0.0285479654799
11.5200000000000 -0.0285479654799
11.6800000000000 -0.0276460870581
11.8400000000000 -0.0267786191917
11.8400000000000 -0.0267786191917
12.0000000000000 -0.0259439434750
12.1600000000000 -0.0251405379422
12.1600000000000 -0.0251405379422
12.1600000000000 -0.0251405379422
12.3200000000000 -0.0243669688183
12.4800000000000 -0.0236218825144
12.4800000000000 -0.0236218825144
12.6400000000000 -0.0229039993647
12.8000000000000 -0.0222121091574
12.8000000000000 -0.0222121091574
12.8000000000000 -0.0222121091574
12.8000000000000 -0.0222121091574
12.8000000000000 -0.0222121091574
12.9600000000000 -0.0215450672991
13.1200000000000 -0.0209017906281
13.1200000000000 -0.0209017906281
13.2800000000000 -0.0202812527704
13.4400000000000 -0.0196824796414
13.4400000000000 -0.0196824796414
13.4400000000000 -0.0196824796414
13.6000000000000 -0.0191045459990
13.7600000000000 -0.0185465735403
13.7600000000000 -0.0185465735403
13.9200000000000 -0.0180077302025
14.0800000000000 -0.0174872295014
14.0800000000000 -0.0174872294228
14.0800000000000 -0.0174872295014
14.0800000000000 -0.0174872294228
14.2400000000000 -0.0169843284622
14.4000000000000 -0.0164983238825
14.4000000000000 -0.0164983238825
14.5600000000000 -0.0160285475848
14.7200000000000 -0.0155743539374
14.7200000000000 -0.0155743539374
14.7200000000000 -0.0155743539374
14.8800000000000 -0.0151351269080
15.0400000000000 -0.0147102755882
15.0400000000000 -0.0147102755882
15.2000000000000 -0.0142992357130
15.3600000000000 -0.0139014717820
15.3600000000000 -0.0139014717820
15.3600000000000 -0.0139014717820
15.3600000000000 -0.0139014717820
15.3600000000000 -0.0139014717820
15.5200000000000 -0.0135164733733
15.6800000000000 -0.0131437542362
16.0000000000000 -0.0124333232317
16.0000000000000 -0.0124333232317
16.3200000000000 -0.0117667298465
16.6400000000000 -0.0111408330887
16.6400000000000 -0.0111408330887
16.6400000000000 -0.0111408330887
16.9600000000000 -0.0105527204266
17.2800000000000 -0.0099996938527
17.2800000000000 -0.0099996938527
17.6000000000000 -0.0094793315284
17.9200000000000 -0.0089894773575
17.9200000000000 -0.0089894773575
17.9200000000000 -0.0089894773575
17.9200000000000 -0.0089894773575
18.2400000000000 -0.0085281254430
18.5600000000000 -0.0080933427119
18.5600000000000 -0.0080933427119
18.8800000000000 -0.0076833197607
19.2000000000000 -0.0072964435185
19.2000000000000 -0.0072964435185
19.2000000000000 -0.0072964435185
19.5200000000000 -0.0069312701590
19.8400000000000 -0.0065864463791
19.8400000000000 -0.0065864463791
20.1600000000000 -0.0062606813042
20.4800000000000 -0.0059527678399
20.4800000000000 -0.0059527678399
20.4800000000000 -0.0059527678399
20.4800000000000 -0.0059527678399
20.8000000000000 -0.0056615756967
21.1200000000000 -0.0053861032732
21.1200000000000 -0.0053861032732
21.4400000000000 -0.0051254217651
21.7600000000000 -0.0048786408954
21.7600000000000 -0.0048786408954
21.7600000000000 -0.0048786408954
22.0800000000000 -0.0046449326340
22.4000000000000 -0.0044235208927
22.4000000000000 -0.0044235208927
22.7200000000000 -0.0042136800793
23.0400000000000 -0.0040147419200
23.0400000000000 -0.0040147419200
23.0400000000000 -0.0040147419200
23.6800000000000 -0.0036471041372
24.3200000000000 -0.0033159981313
24.3200000000000 -0.0033159981313
24.9600000000000 -0.0030174104437
25.6000000000000 -0.0027478566750
25.6000000000000 -0.0027478566750
25.6000000000000 -0.0027478566750
26.2400000000000 -0.0025042378054
26.8800000000000 -0.0022838155005
26.8800000000000 -0.0022838155005
27.5200000000000 -0.0020841813249
28.1600000000000 -0.0019031917245
28.1600000000000 -0.0019031917245
28.1600000000000 -0.0019031917245
28.8000000000000 -0.0017389542889
29.4400000000000 -0.0015898032511
29.4400000000000 -0.0015898032511
30.0800000000000 -0.0014542417260
30.7200000000000 -0.0013309289853
30.7200000000000 -0.0013309289853
30.7200000000000 -0.0013309289853
31.3600000000000 -0.0012186878556
32.0000000000000 -0.0011164581766
32.0000000000000 -0.0011164581766
32.6400000000000 -0.0010232818512
33.2800000000000 -0.0009383013296
33.2800000000000 -0.0009383013296
33.2800000000000 -0.0009383013296
33.9200000000000 -0.0008607467685
34.5600000000000 -0.0007899270025
34.5600000000000 -0.0007899270025
35.2000000000000 -0.0007252224995
35.8400000000000 -0.0006660726342
35.8400000000000 -0.0006660726342
35.8400000000000 -0.0006660726342
36.4800000000000 -0.0006119739716
37.1200000000000 -0.0005624687472
37.1200000000000 -0.0005624687472
37.7600000000000 -0.0005171446765
38.4000000000000 -0.0004756305891
38.4000000000000 -0.0004756305891
39.6800000000000 -0.0004027217692
40.9600000000000 -0.0003414052723
40.9600000000000 -0.0003414052723
42.2400000000000 -0.0002897524816
43.5200000000000 -0.0002461737584
43.5200000000000 -0.0002461737584
44.8000000000000 -0.0002093523099
46.0800000000000 -0.0001782086754
46.0800000000000 -0.0001782086754
47.3600000000000 -0.0001518388919
48.6400000000000 -0.0001294743576
48.6400000000000 -0.0001294743576
49.9200000000000 -0.0001104952352
51.2000000000000 -0.0000943796596
51.2000000000000 -0.0000943796596
52.4800000000000 -0.0000806624119
53.7600000000000 -0.0000689736453
53.7600000000000 -0.0000689736453
55.0400000000000 -0.0000590281601
56.3200000000000 -0.0000505686764
56.3200000000000 -0.0000505686764
57.6000000000000 -0.0000433597075
58.8800000000000 -0.0000371627253
58.8800000000000 -0.0000371627253
60.1600000000000 -0.0000318234159
61.4400000000000 -0.0000273147121
61.4400000000000 -0.0000273147121
62.7200000000000 -0.0000235434660
64.0000000000000 -0.0000202107904
64.0000000000000 -0.0000202107904
65.2800000000000 -0.0000172719440
66.5600000000000 -0.0000149217892
66.5600000000000 -0.0000149217892
67.8400000000000 -0.0000128783024
69.1200000000000 -0.0000110022086
69.1200000000000 -0.0000110022086
70.4000000000000 -0.0000095173697
71.6800000000000 -0.0000082209259
71.6800000000000 -0.0000082209259
72.9600000000000 -0.0000070308676
74.2400000000000 -0.0000060869396
74.2400000000000 -0.0000060869396
75.5200000000000 -0.0000052703093
76.8000000000000 -0.0000045068396
76.8000000000000 -0.0000045068396
78.0800000000000 -0.0000038815161
79.3600000000000 -0.0000033735352
79.3600000000000 -0.0000033735352
80.6400000000000 -0.0000029163148
81.9200000000000 -0.0000025109533
81.9200000000000 -0.0000025109533
83.2000000000000 -0.0000021662024
84.4800000000000 -0.0000018731238
84.4800000000000 -0.0000018731238
85.7600000000000 -0.0000016187976
87.0400000000000 -0.0000013992124
87.0400000000000 -0.0000013992124
88.3200000000000 -0.0000012113530
89.6000000000000 -0.0000010476503
