# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 0.0000000000006
-181.7600000000000 0.0000000000006
-179.2000000000000 -0.0000000000085
-176.6400000000000 -0.0000000000210
-174.0800000000000 0.0000000000580
-171.5200000000000 0.0000000003452
-168.9600000000000 0.0000000003506
-166.4000000000000 -0.0000000015625
-163.8400000000000 -0.0000000062064
-161.2800000000000 -0.0000000099876
-158.7200000000000 -0.0000000077098
-156.1600000000000 -0.0000000015847
-153.6000000000000 0.0000000011974
-151.0400000000000 0.0000000010477
-148.4800000000000 0.0000000018475
-145.9200000000000 0.0000000017234
-143.3600000000000 0.0000000007267
-140.8000000000000 -0.0000000001580
-139.5200000000000 -0.0000000010410
-138.2400000000000 -0.0000000019994
-138.2400000000000 -0.0000000019994
-136.9600000000000 -0.0000000027219
-135.6800000000000 -0.0000000035772
-135.6800000000000 -0.0000000035772
-134.4000000000000 -0.0000000049587
-133.1200000000000 -0.0000000064380
-133.1200000000000 -0.0000000064380
-131.8400000000000 -0.0000000075363
-130.5600000000000 -0.0000000091337
-130.5600000000000 -0.0000000091337
-129.2800000000000 -0.0000000121805
-128.0000000000000 -0.0000000149989
-128.0000000000000 -0.0000000149989
-126.7200000000000 -0.0000000157831
-125.4400000000000 -0.0000000173158
-125.4400000000000 -0.0000000173158
-124.1600000000000 -0.0000000218961
-122.8800000000000 -0.0000000271408
-122.8800000000000 -0.0000000271408
-121.6000000000000 -0.0000000301713
-120.3200000000000 -0.0000000335517
-120.3200000000000 -0.0000000335517
-119.0400000000000 -0.0000000400889
-117.7600000000000 -0.0000000470451
-117.7600000000000 -0.0000000470451
-116.4800000000000 -0.0000000530309
-115.2000000000000 -0.0000000611298
-115.2000000000000 -0.0000000611298
-113.9200000000000 -0.0000000715729
-112.6400000000000 -0.0000000819529
-112.6400000000000 -0.0000000819529
-111.3600000000000 -0.0000000937363
-110.0800000000000 -0.0000001083809
-110.0800000000000 -0.0000001083809
-108.8000000000000 -0.0000001248853
