# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 0.0000000000001
-307.2000000000000 0.0000000000002
-304.6400000000000 -0.0000000000003
-302.0800000000000 -0.0000000000020
-299.5200000000000 -0.0000000000028
-296.9600000000000 0.0000000000063
-294.4000000000000 0.0000000000313
-291.8400000000000 0.0000000000405
-289.2800000000000 -0.0000000000591
-286.7200000000000 -0.0000000003344
-284.1600000000000 -0.0000000005994
-281.6000000000000 -0.0000000003311
-279.0400000000000 0.0000000008522
-276.4800000000000 0.0000000023524
-273.9200000000000 0.0000000025881
-271.3600000000000 0.0000000005835
-268.8000000000000 -0.0000000024330
-266.2400000000000 -0.0000000039795
-263.6800000000000 -0.0000000031809
-261.1200000000000 -0.0000000015692
-258.5600000000000 -0.0000000005990
-256.0000000000000 0.0000000000847
-253.4400000000000 0.0000000011287
-250.8800000000000 0.0000000020406
-248.3200000000000 0.0000000023163
-245.7600000000000 0.0000000023204
-243.2000000000000 0.0000000022962
-240.6400000000000 0.0000000020080
-238.0800000000000 0.0000000015115
-235.5200000000000 0.0000000010435
-232.9600000000000 0.0000000005501
-230.4000000000000 0.0000000000120
-227.8400000000000 -0.0000000004491
-225.2800000000000 -0.0000000008458
-222.7200000000000 -0.0000000011931
-220.1600000000000 -0.0000000014431
-217.6000000000000 -0.0000000016200
-215.0400000000000 -0.0000000017296
-212.4800000000000 -0.0000000017615
-209.9200000000000 -0.0000000017381
-207.3600000000000 -0.0000000016309
-204.8000000000000 -0.0000000014640
-202.2400000000000 -0.0000000013937
-199.6800000000000 -0.0000000014839
-197.1200000000000 -0.0000000014429
-194.5600000000000 -0.0000000008704
-192.0000000000000 -0.0000000000920
-189.4400000000000 -0.0000000000481
-186.8800000000000 -0.0000000007051
-184.3200000000000 -0.0000000008767
-181.7600000000000 -0.0000000003092
-179.2000000000000 0.0000000000417
-176.6400000000000 0.0000000000559
-174.0800000000000 0.0000000002186
-171.5200000000000 0.0000000002685
-168.9600000000000 0.0000000001515
-166.4000000000000 0.0000000001865
-163.8400000000000 0.0000000001321
-161.2800000000000 0.0000000000532
-158.7200000000000 0.0000000003916
-156.1600000000000 0.0000000008784
-153.6000000000000 0.0000000005179
-151.0400000000000 -0.0000000018714
-148.4800000000000 -0.0000000075665
-145.9200000000000 -0.0000000303164
-143.3600000000000 -0.0000000958377
-140.8000000000000 -0.0000001646173
-139.5200000000000 -0.0000001569250
-138.2400000000000 -0.0000001041969
-138.2400000000000 -0.0000001041969
-136.9600000000000 0.0000000000340
-135.6800000000000 0.0000001364859
-135.6800000000000 0.0000001364859
-134.4000000000000 0.0000002836259
-133.1200000000000 0.0000004188259
-133.1200000000000 0.0000004188259
-131.8400000000000 0.0000005197164
-130.5600000000000 0.0000006026914
-130.5600000000000 0.0000006026914
-129.2800000000000 0.0000006828186
-128.0000000000000 0.0000007558926
-128.0000000000000 0.0000007558926
-126.7200000000000 0.0000008123281
-125.4400000000000 0.0000008139498
-125.4400000000000 0.0000008139498
-124.1600000000000 0.0000007123462
-122.8800000000000 0.0000004746333
-122.8800000000000 0.0000004746333
-121.6000000000000 0.0000001070554
-120.3200000000000 -0.0000003455770
-120.3200000000000 -0.0000003455770
-119.0400000000000 -0.0000008274344
-117.7600000000000 -0.0000012982730
-117.7600000000000 -0.0000012982730
-116.4800000000000 -0.0000017310621
-115.2000000000000 -0.0000020911189
-115.2000000000000 -0.0000020911189
-113.9200000000000 -0.0000023330360
-112.6400000000000 -0.0000024250116
-112.6400000000000 -0.0000024250116
-111.3600000000000 -0.0000023696116
-110.0800000000000 -0.0000021955073
-110.0800000000000 -0.0000021955073
-108.8000000000000 -0.0000019344683
-107.5200000000000 -0.0000016118608
-107.5200000000000 -0.0000016118608
