# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 0.0000000000000
-217.6000000000000 0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 0.0000000000005
-204.8000000000000 0.0000000000008
-202.2400000000000 -0.0000000000038
-199.6800000000000 -0.0000000000146
-197.1200000000000 0.0000000000073
-194.5600000000000 0.0000000001462
-192.0000000000000 0.0000000002967
-189.4400000000000 -0.0000000002472
-186.8800000000000 -0.0000000023849
-184.3200000000000 -0.0000000052579
-181.7600000000000 -0.0000000053949
-179.2000000000000 -0.0000000007404
-176.6400000000000 0.0000000048712
-174.0800000000000 0.0000000062891
-171.5200000000000 0.0000000048779
-168.9600000000000 0.0000000045388
-166.4000000000000 0.0000000043273
-163.8400000000000 0.0000000029830
-161.2800000000000 0.0000000020745
-158.7200000000000 0.0000000013185
-156.1600000000000 0.0000000002548
-153.6000000000000 -0.0000000004127
-151.0400000000000 -0.0000000012235
-148.4800000000000 -0.0000000019781
-145.9200000000000 -0.0000000026938
-143.3600000000000 -0.0000000036632
-140.8000000000000 -0.0000000046230
-139.5200000000000 -0.0000000052067
-138.2400000000000 -0.0000000058656
-138.2400000000000 -0.0000000058656
-136.9600000000000 -0.0000000065876
-135.6800000000000 -0.0000000074141
-135.6800000000000 -0.0000000074141
-134.4000000000000 -0.0000000083860
-133.1200000000000 -0.0000000094950
-133.1200000000000 -0.0000000094950
-131.8400000000000 -0.0000000107413
-130.5600000000000 -0.0000000121430
-130.5600000000000 -0.0000000121430
-129.2800000000000 -0.0000000137181
-128.0000000000000 -0.0000000155982
-128.0000000000000 -0.0000000155982
-126.7200000000000 -0.0000000181120
-125.4400000000000 -0.0000000205950
-125.4400000000000 -0.0000000205950
-124.1600000000000 -0.0000000231847
-122.8800000000000 -0.0000000268860
-122.8800000000000 -0.0000000268860
-121.6000000000000 -0.0000000309861
-120.3200000000000 -0.0000000349386
-120.3200000000000 -0.0000000349386
-119.0400000000000 -0.0000000403707
-117.7600000000000 -0.0000000469521
-117.7600000000000 -0.0000000469521
-116.4800000000000 -0.0000000532641
-115.2000000000000 -0.0000000609611
-115.2000000000000 -0.0000000609611
-113.9200000000000 -0.0000000709420
-112.6400000000000 -0.0000000815510
-112.6400000000000 -0.0000000815510
-111.3600000000000 -0.0000000933507
-110.0800000000000 -0.0000001084208
-110.0800000000000 -0.0000001084208
-108.8000000000000 -0.0000001260412
